Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27499,63,1.63 [1.18-2.25],0.0030450880394652
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,KRT5,"Keratin, type II cytoskeletal 5",27499,63,1.63 [1.14-2.33],0.0073244037595647
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LAMTOR5,Ragulator complex protein LAMTOR5,24356,54,1.80 [1.21-2.68],0.003501017891229
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LEG1,Protein LEG1 homolog,23077,51,1.61 [1.15-2.25],0.0053630640582424
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,LTA,Lymphotoxin-alpha,28152,63,2.10 [1.41-3.13],0.0002579465384037
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,MAPK9,Mitogen-activated protein kinase 9,28152,63,0.51 [0.31-0.84],0.0076423456568368
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27642,64,1.59 [1.17-2.14],0.0027103495985167
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24356,54,1.33 [1.09-1.62],0.005170302439851
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PALM3,Paralemmin-3,23694,49,1.37 [1.10-1.70],0.0054634937315395
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGA4,Pepsin A-4,24497,54,1.70 [1.19-2.42],0.0035080158014068
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24473,54,0.51 [0.31-0.85],0.00959936653069
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PI3,Elafin,27772,62,0.38 [0.24-0.61],6.560750263305132e-05
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PRDX6,Peroxiredoxin-6,28419,63,0.60 [0.41-0.88],0.0091118127642245
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTN,Pleiotrophin,27664,63,1.67 [1.13-2.45],0.0092743959643521
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,PTPRF,Receptor-type tyrosine-protein phosphatase F,28514,64,0.34 [0.16-0.70],0.0032947144504901
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RAB44,Ras-related protein Rab-44,24356,54,0.32 [0.14-0.75],0.0089173281140814
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RASA1,Ras GTPase-activating protein 1,27499,63,1.84 [1.23-2.74],0.002952847092096
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,RBP7,Retinoid-binding protein 7,24380,55,0.50 [0.33-0.76],0.0012178767585359
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,REPS1,RalBP1-associated Eps domain-containing protein 1,23775,49,0.30 [0.13-0.69],0.0045894217198157
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,S100A11,Protein S100-A11,27940,62,0.33 [0.17-0.65],0.0012889194383906
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SCT,Secretin,23791,54,0.42 [0.22-0.78],0.0059230012016603
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SLC44A4,Choline transporter-like protein 4,23791,54,1.40 [1.11-1.77],0.0043962893823622
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRING1,SREBP regulating gene protein,23606,52,1.52 [1.15-2.02],0.003581231037421
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SPRR1B,Cornifin-B,24018,53,1.41 [1.15-1.71],0.0006909750613083
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23606,52,1.47 [1.12-1.95],0.0064484125953065
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,SUOX,"Sulfite oxidase, mitochondrial",24436,54,1.59 [1.16-2.20],0.0043989870238979
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TFF1,Trefoil factor 1,28026,63,1.37 [1.08-1.74],0.0094301798992633
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28114,63,0.63 [0.48-0.84],0.0013266695420519
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24018,53,1.83 [1.25-2.69],0.0019928790152291
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,TXNL1,Thioredoxin-like protein 1,23647,49,1.33 [1.09-1.62],0.0042289790038243
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,24356,54,1.66 [1.16-2.37],0.0055306766786954
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VSTM2B,V-set and transmembrane domain-containing protein 2B,24018,53,1.71 [1.17-2.50],0.0056859343277656
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,VWA5A,von Willebrand factor A domain-containing protein 5A,23606,52,1.32 [1.09-1.61],0.0055824919247939
Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,WFDC1,WAP four-disulfide core domain protein 1,23874,52,1.68 [1.27-2.22],0.000298010635515
