Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,24947,664,1.58 [1.26-1.99],8.396843770632662e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FBLN2,Fibulin-2,21665,589,1.47 [1.15-1.88],0.0020893227730149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,21600,591,1.35 [1.14-1.60],0.000474009944522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOS,Proto-oncogene c-Fos,20886,578,1.48 [1.19-1.84],0.0004923139233499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FST,Follistatin,25043,667,1.24 [1.08-1.41],0.0020336834708958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,21076,567,2.52 [1.81-3.51],4.2034989498696734e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GABARAP,Gamma-aminobutyric acid receptor-associated protein,21577,590,1.24 [1.07-1.42],0.0036320446823437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,21670,591,1.78 [1.35-2.34],4.2360763310043496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,21600,591,1.17 [1.11-1.24],2.97202337091256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20691,556,1.27 [1.10-1.47],0.0014252486396764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,25274,673,1.51 [1.34-1.72],7.990758086878738e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,25156,664,1.99 [1.58-2.52],8.727778134549322e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,24798,656,1.55 [1.17-2.05],0.0023589063029002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,21200,575,0.68 [0.51-0.91],0.0084194822310049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,21600,591,1.75 [1.36-2.25],1.2645035303654472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLP1R,Glucagon-like peptide 1 receptor,20967,581,1.28 [1.06-1.55],0.0095074446588528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,21144,569,1.46 [1.23-1.73],1.6385723502466786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24202,647,0.87 [0.80-0.95],0.002157127591406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,24301,646,1.92 [1.49-2.47],4.463157439401765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR15L,Protein GPR15L,21604,588,1.17 [1.04-1.33],0.0096599720244334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR37,Prosaposin receptor GPR37,24514,656,1.16 [1.04-1.29],0.0080289362187693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",21565,590,1.78 [1.26-2.52],0.0011249158203373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUCA2A,Guanylin,24833,656,1.43 [1.16-1.76],0.000961599178263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,25151,663,1.21 [1.09-1.35],0.0002947734848848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,24954,663,1.69 [1.39-2.05],9.248603018656352e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIP1R,Huntingtin-interacting protein 1-related protein,21566,590,1.22 [1.05-1.43],0.0095224022985938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HJV,Hemojuvelin,21639,591,1.26 [1.07-1.49],0.0060812904557088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",21639,591,1.51 [1.18-1.94],0.0011017464705017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24952,651,1.47 [1.15-1.86],0.0017967280094799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNMT,Histamine N-methyltransferase,24681,653,1.31 [1.14-1.51],0.0001932689893959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21076,567,1.33 [1.09-1.63],0.0059972104134478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,21577,590,1.38 [1.14-1.68],0.0011608610339709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,25186,665,1.49 [1.27-1.75],1.1913576586136977e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24763,661,1.67 [1.30-2.15],6.514086221826216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,25274,673,2.11 [1.55-2.87],1.943486035516287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ICAM2,Intercellular adhesion molecule 2,25274,673,1.42 [1.14-1.77],0.001926162636668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21099,573,1.69 [1.40-2.05],7.453288067890339e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21280,576,1.25 [1.07-1.45],0.003606191712322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP1,Insulin-like growth factor-binding protein 1,25231,671,1.13 [1.07-1.20],9.190444679100732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP2,Insulin-like growth factor-binding protein 2,25228,672,1.35 [1.21-1.50],4.0541810119590126e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP4,Insulin-like growth factor-binding protein 4,24637,655,1.59 [1.36-1.85],2.8876578111983782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBP7,Insulin-like growth factor-binding protein 7,25274,673,1.44 [1.18-1.76],0.0003575756230187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGFBPL1,Insulin-like growth factor-binding protein-like 1,24974,664,1.36 [1.12-1.64],0.0018357611274197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IGLC2,Immunoglobulin lambda constant 2,21671,591,1.44 [1.13-1.84],0.0030780679200859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL10RB,Interleukin-10 receptor subunit beta,25080,667,1.45 [1.16-1.83],0.0013782350519189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15,Interleukin-15,24952,651,1.62 [1.33-1.98],2.2418080343152627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL15RA,Interleukin-15 receptor subunit alpha,24508,652,1.44 [1.17-1.76],0.0004543644708908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL16,Pro-interleukin-16,25255,672,1.22 [1.05-1.42],0.0093051552982863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18BP,Interleukin-18-binding protein,25042,667,1.71 [1.38-2.12],7.802353887629343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL18R1,Interleukin-18 receptor 1,25255,672,1.31 [1.07-1.61],0.0079712322370543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL19,Interleukin-19,24366,648,1.14 [1.04-1.25],0.0054484129353732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1R1,Interleukin-1 receptor type 1,24908,661,1.72 [1.29-2.29],0.0002412784372297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RL1,Interleukin-1 receptor-like 1,25180,671,1.20 [1.05-1.38],0.0084530892933396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL1RN,Interleukin-1 receptor antagonist protein,24902,664,1.18 [1.05-1.32],0.0046174415100208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL22,Interleukin-22,21577,590,1.17 [1.04-1.31],0.0067338988783197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL2RA,Interleukin-2 receptor subunit alpha,24795,658,1.43 [1.21-1.69],2.1951452373249053e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL4R,Interleukin-4 receptor subunit alpha,24952,651,1.54 [1.28-1.86],3.888247234041565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL6ST,Interleukin-6 receptor subunit beta,24974,664,1.65 [1.13-2.40],0.0092220608071481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IL9,Interleukin-9,21280,576,1.22 [1.09-1.37],0.0007409780019564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",IMMT,MICOS complex subunit MIC60,21577,590,1.40 [1.20-1.63],1.2154511150743286e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",INHBB,Inhibin beta B chain,21200,575,1.24 [1.06-1.45],0.0060115386350992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITGBL1,Integrin beta-like protein 1,21665,589,1.33 [1.10-1.62],0.0037476011793974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,21700,593,1.44 [1.10-1.90],0.0081572319064873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JAM2,Junctional adhesion molecule B,25200,669,1.55 [1.20-2.02],0.0009227209680542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",JUN,Transcription factor AP-1,24508,652,1.22 [1.09-1.37],0.0006246343886089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLF4,Krueppel-like factor 4,20967,581,1.40 [1.18-1.67],0.0001538531206342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KLK4,Kallikrein-4,25186,665,1.41 [1.28-1.55],1.174356000183683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT19,"Keratin, type I cytoskeletal 19",24919,651,1.22 [1.11-1.35],8.610083682449734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",KRT5,"Keratin, type II cytoskeletal 5",24376,642,1.23 [1.08-1.41],0.0017862740426494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24955,664,1.37 [1.17-1.60],8.142095977156691e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAMP3,Lysosome-associated membrane glycoprotein 3,25213,670,1.25 [1.10-1.42],0.0006058394049202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LAYN,Layilin,24758,656,1.86 [1.53-2.25],2.6698430726860243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LEO1,RNA polymerase-associated protein LEO1,21639,591,1.37 [1.10-1.70],0.0042577842107411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LETM1,Mitochondrial proton/calcium exchanger protein,21639,591,1.24 [1.08-1.43],0.0020967104557278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS1,Galectin-1,24974,664,1.41 [1.16-1.72],0.0006654909228429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS3,Galectin-3,25028,667,1.52 [1.22-1.90],0.0002377621182266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS4,Galectin-4,24955,664,1.25 [1.11-1.41],0.0003814996862996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS7_LGALS7B,Galectin-7,24912,656,1.38 [1.18-1.60],4.059203485625785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LGALS9,Galectin-9,24951,665,1.48 [1.20-1.83],0.000245828124985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24508,652,1.39 [1.18-1.63],5.4112436502073805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB1,Lamin-B1,21563,588,1.21 [1.08-1.36],0.0009532522859976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMNB2,Lamin-B2,21600,591,2.47 [1.94-3.13],1.2049120518857037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LMOD1,Leiomodin-1,21639,591,1.61 [1.36-1.91],3.5053591656482585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRG1,Leucine-rich alpha-2-glycoprotein,21700,593,1.59 [1.19-2.13],0.0015318567386427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRP11,Low-density lipoprotein receptor-related protein 11,24974,664,1.54 [1.27-1.86],1.0349434554330711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRC25,Leucine-rich repeat-containing protein 25,24851,654,1.30 [1.10-1.54],0.0017398730603836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LRRN1,Leucine-rich repeat neuronal protein 1,24508,652,0.77 [0.64-0.92],0.0034972034002826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTA4H,Leukotriene A-4 hydrolase,25186,665,1.26 [1.13-1.41],3.952413212601788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP2,Latent-transforming growth factor beta-binding protein 2,25274,673,1.46 [1.19-1.81],0.0003528064485099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBP3,Latent-transforming growth factor beta-binding protein 3,24356,643,1.20 [1.07-1.35],0.0018276131325745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LTBR,Tumor necrosis factor receptor superfamily member 3,24812,661,1.80 [1.43-2.27],7.417560652702843e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21700,593,1.74 [1.17-2.58],0.0059043180398787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24728,655,1.24 [1.10-1.40],0.0002907244318243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MANSC4,MANSC domain-containing protein 4,20979,572,1.23 [1.09-1.39],0.0009374827127427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,20967,581,1.39 [1.09-1.78],0.0090118331150039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,20979,572,1.19 [1.07-1.32],0.0010760365652394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MAPK13,Mitogen-activated protein kinase 13,20926,578,1.26 [1.07-1.48],0.0049280784903259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MATN3,Matrilin-3,24753,653,1.84 [1.48-2.27],2.1024283680832203e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MB,Myoglobin,25274,673,1.18 [1.06-1.32],0.0032639432949959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MDK,Midkine,24947,659,1.20 [1.06-1.36],0.0041688942914912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MERTK,Tyrosine-protein kinase Mer,25255,672,1.88 [1.45-2.44],2.1357123335961544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP12,Macrophage metalloelastase,25008,659,1.44 [1.27-1.64],2.3728245608836143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MMP13,Collagenase 3,24376,642,1.92 [1.53-2.41],1.5383529127827373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MRC1,Macrophage mannose receptor 1,21686,594,1.47 [1.12-1.94],0.0061829348784962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSLN,Mesothelin,24815,653,1.22 [1.08-1.37],0.001189584562473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSMB,Beta-microseminoprotein,24906,665,1.14 [1.04-1.26],0.0072695259452842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MSR1,Macrophage scavenger receptor types I and II,25200,669,1.40 [1.21-1.63],8.039617162453926e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC1,"Myosin-binding protein C, slow-type",21670,591,1.18 [1.07-1.31],0.0011308871236626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYBPC2,"Myosin-binding protein C, fast-type",21076,567,1.14 [1.04-1.24],0.0032923506577043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYL3,Myosin light chain 3,21076,567,1.17 [1.05-1.29],0.0030515026662605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",21075,583,1.25 [1.09-1.43],0.0012782457134256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",MYOM2,Myomesin-2,20979,572,1.30 [1.14-1.49],0.0001038515675558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25027,659,1.62 [1.25-2.10],0.0002591497578536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCAN,Neurocan core protein,25200,669,0.77 [0.65-0.92],0.0033532128381509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21604,588,1.92 [1.56-2.36],6.96080811307873e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NCS1,Neuronal calcium sensor 1,25186,665,1.85 [1.47-2.34],2.0550801939326253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24356,643,1.13 [1.05-1.23],0.0018155373951029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NECTIN2,Nectin-2,24947,664,1.68 [1.34-2.12],8.431076331678306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NEFL,Neurofilament light polypeptide,24299,640,1.26 [1.09-1.47],0.002492481912413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL1,Protein kinase C-binding protein NELL1,25027,659,0.71 [0.60-0.83],4.203697119156676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NELL2,Protein kinase C-binding protein NELL2,25080,667,0.65 [0.51-0.83],0.0005656531315358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NOS1,"Nitric oxide synthase, brain",24376,642,1.22 [1.08-1.38],0.0013143116185556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPC2,NPC intracellular cholesterol transporter 2,21300,575,1.64 [1.29-2.07],3.766595614475413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPDC1,Neural proliferation differentiation and control protein 1,24974,664,1.49 [1.21-1.84],0.0001437482489358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NPL,N-acetylneuraminate lyase,21670,591,1.31 [1.12-1.55],0.000977357721285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NT5C1A,Cytosolic 5'-nucleotidase 1A,21600,591,1.51 [1.24-1.85],5.109060614644969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",NTproBNP,N-terminal prohormone of brain natriuretic peptide,24974,664,1.09 [1.02-1.17],0.0092575455646383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OCLN,Occludin,21639,591,1.44 [1.22-1.71],1.9496992626898247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ODAM,Odontogenic ameloblast-associated protein,24331,641,0.82 [0.71-0.95],0.0098652841622807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OGN,Mimecan,24954,663,1.44 [1.22-1.69],1.0827047797798674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OMG,Oligodendrocyte-myelin glycoprotein,24851,654,0.86 [0.77-0.95],0.0036635463332687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ORM1,Alpha-1-acid glycoprotein 1,21622,590,1.95 [1.33-2.86],0.0006754525147314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",OSCAR,Osteoclast-associated immunoglobulin-like receptor,24999,666,1.43 [1.16-1.76],0.0008324567494421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PALM2,Paralemmin-2,21600,591,1.50 [1.24-1.80],1.935305788928674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PCNA,Proliferating cell nuclear antigen,20926,578,1.16 [1.04-1.28],0.0050925497144931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1,Programmed cell death protein 1,25149,664,1.34 [1.14-1.57],0.0003186872692999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PDCD1LG2,Programmed cell death 1 ligand 2,24851,654,1.51 [1.22-1.88],0.000175584172988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGA4,Pepsin A-4,21686,594,1.43 [1.27-1.61],3.379527074214384e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PGF,Placenta growth factor,25255,672,1.58 [1.26-1.99],8.021317502850964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHLDB1,Pleckstrin homology-like domain family B member 1,21604,588,1.33 [1.15-1.53],0.0001191653848018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,24798,656,1.69 [1.33-2.16],1.7325066480087858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24954,663,1.74 [1.36-2.22],9.831260707313688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PILRA,Paired immunoglobulin-like type 2 receptor alpha,24954,663,1.26 [1.06-1.49],0.0079953032977699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PKD2,Polycystin-2,20979,572,1.23 [1.08-1.39],0.0012972228027216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PLAUR,Urokinase plasminogen activator surface receptor,24785,660,1.90 [1.50-2.40],9.70868849975697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POF1B,Protein POF1B,21040,572,1.37 [1.17-1.60],8.819346224118733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24851,654,1.30 [1.09-1.55],0.0027624611457995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POMC,Pro-opiomelanocortin,21076,567,0.81 [0.73-0.91],0.0003319490539329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",POSTN,Periostin,21665,589,1.34 [1.09-1.65],0.0057838339930287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPL,Periplakin,21040,572,1.34 [1.07-1.66],0.0097380645331767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21639,591,1.39 [1.15-1.67],0.0006695194110796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG2,Bone marrow proteoglycan,21665,589,1.47 [1.27-1.71],3.233119483708562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",PRG3,Proteoglycan 3,21665,589,1.35 [1.16-1.58],0.000157660433263
