Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22346,89,1.45 [1.17-1.79],0.0006247603184705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALCAM,CD166 antigen,26816,117,6.61 [3.34-13.08],5.650676586408504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26440,113,1.35 [1.11-1.65],0.0027499283526602
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22960,90,1.58 [1.12-2.23],0.0088989112228922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ALPI,Intestinal-type alkaline phosphatase,22346,89,1.49 [1.27-1.75],1.593993950708538e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMIGO2,Amphoterin-induced protein 2,26382,116,7.54 [4.12-13.79],5.6421818803884395e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21583,87,0.44 [0.28-0.70],0.0005847392209902
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2A,Pancreatic alpha-amylase,25498,112,0.38 [0.27-0.54],1.1266576656583056e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AMY2B,Alpha-amylase 2B,24705,108,0.32 [0.22-0.47],1.355464468203596e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPT2,Angiopoietin-2,26731,118,2.92 [2.04-4.18],4.369277671133659e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL1,Angiopoietin-related protein 1,26097,114,3.11 [1.83-5.28],2.856490512571272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL4,Angiopoietin-related protein 4,26574,116,2.43 [1.72-3.45],6.108851310951256e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANGPTL7,Angiopoietin-related protein 7,26731,118,2.67 [1.94-3.66],1.255949424476687e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANPEP,Aminopeptidase N,26518,116,4.65 [3.06-7.07],6.97768203806482e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ANXA10,Annexin A10,25882,111,1.59 [1.36-1.87],1.0281922567755142e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26382,116,1.57 [1.20-2.05],0.0009239946925239
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APCS,Serum amyloid P-component,22834,91,0.42 [0.26-0.68],0.000507688706247
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA2,Apolipoprotein A-II,23018,92,1.96 [1.33-2.89],0.0006922076535344
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOA4,Apolipoprotein A-IV,23024,92,2.74 [2.12-3.55],1.332889100865391e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOC1,Apolipoprotein C-I,22978,91,0.39 [0.24-0.64],0.0002146928588132
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,APOL1,Apolipoprotein L1,23018,92,0.46 [0.31-0.67],7.144494858726755e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AREG,Amphiregulin,26382,116,2.10 [1.65-2.66],1.3691248195789343e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ARHGEF5,Rho guanine nucleotide exchange factor 5,22265,87,1.35 [1.09-1.68],0.0061655550031541
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ART3,Ecto-ADP-ribosyltransferase 3,26564,117,3.25 [2.19-4.81],4.1316035002025934e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASGR1,Asialoglycoprotein receptor 1,26317,111,2.13 [1.28-3.57],0.0038890374852658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ASS1,Argininosuccinate synthase,22264,86,1.41 [1.11-1.79],0.0042553398718704
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,ATRAID,All-trans retinoic acid-induced differentiation factor,22912,90,2.02 [1.56-2.61],8.70107041008392e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,AXL,Tyrosine-protein kinase receptor UFO,26564,117,5.86 [3.69-9.29],6.062468171512852e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B2M,Beta-2-microglobulin,23024,92,1.75 [1.35-2.26],1.846929760126573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,B4GALT1,"Beta-1,4-galactosyltransferase 1",26615,116,5.95 [3.61-9.82],2.81417935980876e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BAMBI,BMP and activin membrane-bound inhibitor homolog,25863,114,2.99 [2.09-4.26],1.5749911592247892e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCAM,Basal cell adhesion molecule,26479,116,5.46 [3.37-8.88],6.662407143580701e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26475,114,2.82 [1.82-4.38],3.3719814523629427e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BCL2L15,Bcl-2-like protein 15,22346,89,1.51 [1.18-1.93],0.0012411101013915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMP6,Bone morphogenetic protein 6,25967,111,1.73 [1.17-2.55],0.0056547740792666
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BMPER,BMP-binding endothelial regulator protein,22484,92,5.47 [3.19-9.39],6.558035199487687e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BPIFB1,BPI fold-containing family B member 1,26438,116,1.41 [1.11-1.79],0.0051946241993179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,26753,117,2.83 [1.60-5.01],0.0003703495946703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BST2,Bone marrow stromal antigen 2,26753,117,1.73 [1.40-2.14],4.644189144403194e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN1A1,Butyrophilin subfamily 1 member A1,22849,91,1.61 [1.18-2.20],0.0026997856688164
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,BTN3A2,Butyrophilin subfamily 3 member A2,26475,114,2.18 [1.53-3.11],1.8316383632478485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QA,Complement C1q subcomponent subunit A,26668,115,3.73 [2.01-6.93],3.108818537018034e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26564,117,2.93 [2.25-3.82],1.4041866615763725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22444,92,2.71 [1.68-4.37],4.5853334145368055e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C4BPB,C4b-binding protein beta chain,26565,117,1.90 [1.30-2.76],0.0008279095413109
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,C7,Complement component C7,22486,90,6.76 [4.19-10.89],4.4880216861694086e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA12,Carbonic anhydrase 12,26382,116,4.55 [3.55-5.83],7.361375442299609e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA14,Carbonic anhydrase 14,26731,118,2.11 [1.38-3.21],0.0005154587168202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA3,Carbonic anhydrase 3,26772,117,1.58 [1.26-1.99],8.162801999783729e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA4,Carbonic anhydrase 4,26816,117,5.27 [3.14-8.83],2.8713691509870463e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CA9,Carbonic anhydrase 9,26731,118,2.85 [2.19-3.71],6.275411479464183e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALB1,Calbindin,26382,116,1.70 [1.16-2.48],0.0061888209758795
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CALCA,Calcitonin,26274,111,1.68 [1.41-2.00],8.119245815636596e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CANT1,Soluble calcium-activated nucleotidase 1,26424,114,3.91 [1.74-8.76],0.0009246480140161
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CBLIF,Cobalamin binding intrinsic factor,26458,114,1.69 [1.35-2.13],6.160554014258101e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCDC80,Coiled-coil domain-containing protein 80,26490,114,3.27 [2.18-4.90],8.850572880887149e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL11,Eotaxin,26806,116,2.47 [1.64-3.70],1.3912753605534272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL15,C-C motif chemokine 15,26816,117,2.01 [1.46-2.76],1.7094862382349555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL20,C-C motif chemokine 20,26806,116,1.29 [1.11-1.51],0.001116592445838
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL21,C-C motif chemokine 21,26615,116,1.98 [1.55-2.55],6.903150291285275e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCL25,C-C motif chemokine 25,26806,116,2.05 [1.50-2.80],6.567334502291936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN3,CCN family member 3,26777,117,3.43 [2.48-4.74],7.039971696013988e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN4,CCN family member 4,26731,118,2.95 [2.19-3.98],1.613354165831727e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CCN5,CCN family member 5,26479,116,3.30 [2.33-4.69],2.2846110178620238e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD14,Monocyte differentiation antigen CD14,25897,113,4.26 [3.16-5.76],2.504828303873163e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD160,CD160 antigen,26806,116,2.09 [1.51-2.88],7.248820647897827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26564,117,2.49 [1.80-3.44],3.6617909715938536e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD164,Sialomucin core protein 24,26479,116,2.05 [1.59-2.65],3.50978314749368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200,OX-2 membrane glycoprotein,26475,114,4.85 [3.22-7.32],5.226570273857432e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD200R1,Cell surface glycoprotein CD200 receptor 1,26383,113,1.90 [1.22-2.96],0.0045658517363143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD207,C-type lectin domain family 4 member K,25938,115,2.87 [1.90-4.34],5.403039396250866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD244,Natural killer cell receptor 2B4,26806,116,2.94 [1.72-5.02],7.535428091783423e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD27,CD27 antigen,26565,117,4.70 [3.53-6.26],3.5167040436737416e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD274,Programmed cell death 1 ligand 1,26317,111,3.18 [2.38-4.26],8.02064550956492e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD28,T-cell-specific surface glycoprotein CD28,25863,114,3.20 [2.37-4.30],2.1555132162095143e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300A,CMRF35-like molecule 8,22484,92,5.60 [3.13-10.03],7.014659963981696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300C,CMRF35-like molecule 6,26753,117,5.84 [3.97-8.59],3.4819555380763697e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300E,CMRF35-like molecule 2,26648,118,3.68 [2.64-5.11],9.357738223432082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LF,CMRF35-like molecule 1,26731,118,1.75 [1.31-2.34],0.0001621250282339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD300LG,CMRF35-like molecule 9,26479,116,3.06 [2.05-4.58],5.1588515315469454e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD302,CD302 antigen,26382,116,3.55 [2.41-5.23],1.4212166007181378e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD34,Hematopoietic progenitor cell antigen CD34,26662,117,3.63 [1.90-6.93],9.621690052885162e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26382,116,2.08 [1.37-3.17],0.0005695006456051
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,26476,115,1.51 [1.13-2.02],0.0056211203591496
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD46,Membrane cofactor protein,26304,114,3.56 [2.51-5.03],8.715072111188254e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD48,CD48 antigen,26574,116,5.77 [3.62-9.20],1.7504669994988934e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD5,T-cell surface glycoprotein CD5,26698,118,3.64 [2.53-5.23],2.983060059948212e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD55,Complement decay-accelerating factor,25543,110,4.00 [2.78-5.74],7.285073130160437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD58,Lymphocyte function-associated antigen 3,26427,116,7.07 [2.88-17.36],1.9840723640684328e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD59,CD59 glycoprotein,25490,111,4.30 [2.70-6.87],9.280089223220275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD7,T-cell antigen CD7,22314,89,1.93 [1.33-2.81],0.0005425219264431
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD70,CD70 antigen,26475,114,2.11 [1.50-2.97],1.834083950476072e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD74,HLA class II histocompatibility antigen gamma chain,26753,117,5.89 [4.11-8.43],3.516425938532208e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD79B,B-cell antigen receptor complex-associated protein beta chain,26806,116,3.06 [2.36-3.96],2.5245024282442068e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD80,T-lymphocyte activation antigen CD80,23000,92,4.55 [3.16-6.56],4.032505950312465e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD83,CD83 antigen,26475,114,3.97 [2.68-5.87],5.822886918461427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD8A,T-cell surface glycoprotein CD8 alpha chain,26753,117,1.82 [1.33-2.49],0.0001828791108608
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD93,Complement component C1q receptor,25455,113,4.95 [3.34-7.33],1.4531676794594657e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99,CD99 antigen,26479,116,4.47 [2.29-8.71],1.1287578401163952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CD99L2,CD99 antigen-like protein 2,26479,116,3.04 [1.60-5.75],0.0006430141977804
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDA,Cytidine deaminase,22962,92,1.79 [1.28-2.50],0.0007093349314472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDCP1,CUB domain-containing protein 1,26317,111,2.30 [1.79-2.97],1.4659589352339483e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH1,Cadherin-1,25583,112,2.46 [2.02-3.01],7.268316934803392e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH15,Cadherin-15,26710,117,1.60 [1.32-1.95],1.943877156698184e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH17,Cadherin-17,26490,114,2.48 [2.05-3.01],2.84450248151045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH2,Cadherin-2,26490,114,4.93 [3.24-7.52],1.1529614124316685e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH3,Cadherin-3,26753,117,3.30 [2.30-4.73],8.063060845619267e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH5,Cadherin-5,26816,117,4.47 [2.87-6.94],2.860391342526237e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDH6,Cadherin-6,26490,114,2.65 [1.79-3.94],1.3764699085205451e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDHR5,Cadherin-related family member 5,26490,114,0.39 [0.28-0.56],2.8995813646015854e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CDSN,Corneodesmosin,26723,116,1.70 [1.17-2.47],0.0056034130842691
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26525,117,5.73 [2.87-11.42],7.018168919639013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22582,90,1.85 [1.44-2.38],1.1971520018751612e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25508,114,1.70 [1.37-2.10],1.2020113669464717e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22982,92,2.16 [1.56-3.01],4.341538520546455e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26018,112,1.77 [1.35-2.33],4.019512546765752e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA2A,Chymotrypsin-like elastase family member 2A,22982,92,0.31 [0.24-0.40],8.109771212219608e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CELA3A,Chymotrypsin-like elastase family member 3A,26768,117,0.26 [0.20-0.34],1.0704638269847805e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CES2,Cocaine esterase,26382,116,1.53 [1.18-1.98],0.0013988775187918
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFC1,Cryptic protein,25863,114,0.18 [0.12-0.26],2.861915857959542e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CFP,Properdin,23024,92,0.14 [0.06-0.35],2.1653412243350243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CGREF1,Cell growth regulator with EF hand domain protein 1,26490,114,5.90 [4.25-8.19],2.1990568184397456e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHAD,Chondroadherin,22484,92,0.28 [0.20-0.41],6.307162155954271e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22938,91,3.06 [2.31-4.07],9.84578420630324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGA,Chromogranin-A,22982,92,1.77 [1.51-2.08],3.277431216452971e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHGB,Secretogranin-1,26665,117,2.51 [1.76-3.59],4.294171458986867e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHI3L1,Chitinase-3-like protein 1,25872,111,1.81 [1.52-2.14],8.556970634755719e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHL1,Neural cell adhesion molecule L1-like protein,26523,117,2.25 [1.45-3.50],0.0003014362282705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CHRDL1,Chordin-like protein 1,26574,116,8.60 [5.62-13.17],4.035731082812976e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CILP,Cartilage intermediate layer protein 1,22982,92,3.38 [2.53-4.53],2.770057403209001e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,CKAP4,Cytoskeleton-associated protein 4,26660,115,5.83 [3.99-8.53],8.977907530964768e-20
