Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,27374,95,1.29 [1.08-1.52],0.0037052286554087
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD226,CD226 antigen,23046,75,2.02 [1.22-3.34],0.0063695058169914
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,27367,97,1.95 [1.31-2.91],0.0011090203457233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,27126,96,2.12 [1.43-3.13],0.0001732201425738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,27184,92,2.28 [1.35-3.86],0.002067777934823
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD7,T-cell antigen CD7,23010,75,1.85 [1.23-2.78],0.0029801321661248
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGA,Chromogranin-A,23722,81,1.39 [1.12-1.71],0.0024942270056847
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRELD1,Protein disulfide isomerase CRELD1,23194,79,2.48 [1.43-4.29],0.0012669015555336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRTAM,Cytotoxic and regulatory T-cell molecule,27126,96,1.60 [1.13-2.28],0.0088451159636083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRYGD,Gamma-crystallin D,23659,81,1.35 [1.08-1.68],0.0072768166319948
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,27416,96,3.93 [2.21-6.99],3.209040860585403e-06
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CST3,Cystatin-C,27327,94,2.23 [1.23-4.02],0.0078170934767805
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,27459,97,0.44 [0.28-0.68],0.0001921294654909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL13,C-X-C motif chemokine 13,27561,97,1.38 [1.12-1.70],0.0024166928821829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL16,C-X-C motif chemokine 16,27581,95,2.81 [1.38-5.73],0.0043577532787015
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,27367,97,3.04 [1.75-5.26],7.312388428579002e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB8,DnaJ homolog subfamily B member 8,26822,94,1.44 [1.14-1.81],0.0019588257920979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,26963,96,2.19 [1.45-3.32],0.0002174267104842
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23731,80,1.37 [1.08-1.73],0.0092608609308756
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23634,80,2.09 [1.25-3.50],0.0049770857469383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFCAB2,Dynein regulatory complex protein 8,23283,79,1.85 [1.19-2.88],0.0066646441619822
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27321,95,2.27 [1.31-3.91],0.0032699671735824
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,27236,96,2.52 [1.40-4.53],0.0019482351404772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,26327,91,2.29 [1.41-3.72],0.0008378584354684
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERCC1,DNA excision repair protein ERCC-1,22887,75,1.73 [1.27-2.35],0.0005369852953834
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F9,Coagulation factor IX,27339,95,4.11 [1.57-10.73],0.0039094302215178
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCRL6,Fc receptor-like protein 6,27291,94,1.45 [1.10-1.91],0.007969889738334
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FETUB,Fetuin-B,27339,95,2.40 [1.39-4.12],0.001586541402858
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGL1,Fibrinogen-like protein 1,23753,80,1.62 [1.19-2.21],0.0021155337564301
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR1,Folate receptor alpha,27237,95,2.43 [1.39-4.24],0.0018185642123232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FRMD7,FERM domain-containing protein 7,23066,78,0.40 [0.23-0.69],0.0010250383777146
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,23659,81,1.23 [1.06-1.42],0.0060403241287617
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,27635,95,1.55 [1.17-2.04],0.0021479389973639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GOLGA3,Golgin subfamily A member 3,23692,81,1.45 [1.14-1.84],0.0026745326209592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",27184,92,1.48 [1.16-1.90],0.0016922115927236
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GZMB,Granzyme B,27291,94,0.65 [0.48-0.87],0.0045259454839068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HIF1A,Hypoxia-inducible factor 1-alpha,23046,75,1.35 [1.10-1.65],0.003507518548297
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",23072,79,1.63 [1.16-2.29],0.0046933857116698
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23659,81,1.67 [1.23-2.28],0.0011782396849292
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HYOU1,Hypoxia up-regulated protein 1,27635,95,3.09 [1.38-6.95],0.0062946992748374
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,27161,94,2.22 [1.25-3.93],0.0061624557063771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23722,81,0.33 [0.17-0.65],0.0013548192945543
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,27416,96,2.12 [1.33-3.38],0.001519369788271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL15,Interleukin-15,27291,94,1.91 [1.17-3.11],0.0094459204423648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL17A,Interleukin-17A,26749,92,1.49 [1.11-2.00],0.0086615156465695
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18BP,Interleukin-18-binding protein,27374,95,2.21 [1.31-3.71],0.0027500134112326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL19,Interleukin-19,26641,92,1.54 [1.24-1.91],8.908552163198516e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,27291,94,1.87 [1.19-2.94],0.0062662773645736
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6,Interleukin-6,27184,92,1.31 [1.09-1.58],0.0040529764695865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23609,82,1.42 [1.12-1.82],0.0043578327721538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26648,93,1.38 [1.09-1.75],0.0067629057152614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLRD1,Natural killer cells antigen CD94,27633,95,1.93 [1.32-2.82],0.0006318951770104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT18,"Keratin, type I cytoskeletal 18",27184,92,1.29 [1.07-1.56],0.0088075480922746
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT19,"Keratin, type I cytoskeletal 19",27256,94,1.39 [1.09-1.77],0.0079815001174258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,27076,96,2.30 [1.44-3.68],0.0005161500926235
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LBP,Lipopolysaccharide-binding protein,27374,95,1.55 [1.17-2.07],0.0025772227398151
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26791,92,1.83 [1.22-2.75],0.0033578401554237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MDK,Midkine,27281,97,1.49 [1.13-1.96],0.0042675757093096
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27367,97,2.37 [1.23-4.54],0.009474693902322
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECAP2,Adaptin ear-binding coat-associated protein 2,22971,75,1.45 [1.11-1.90],0.0071329131301638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NECTIN2,Nectin-2,27275,95,2.79 [1.62-4.82],0.0002226881754841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",26660,92,1.50 [1.16-1.95],0.0022586837781633
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPC2,NPC intracellular cholesterol transporter 2,23334,81,2.16 [1.36-3.46],0.0012272054021693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NT5C1A,Cytosolic 5'-nucleotidase 1A,23659,81,1.98 [1.22-3.22],0.0059949034376849
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTRK3,NT-3 growth factor receptor,27561,97,0.35 [0.16-0.77],0.0089088756925479
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27308,95,1.28 [1.08-1.52],0.0046036526900063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OBP2B,Odorant-binding protein 2b,27031,96,0.72 [0.58-0.91],0.0060755533279287
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OCLN,Occludin,23692,81,1.84 [1.23-2.77],0.0032370955239931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OMG,Oligodendrocyte-myelin glycoprotein,27184,92,0.68 [0.52-0.90],0.006524974014647
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,23659,81,2.22 [1.48-3.34],0.0001314682428916
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POF1B,Protein POF1B,23046,75,1.63 [1.16-2.31],0.0055100413839125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POMC,Pro-opiomelanocortin,23072,79,0.65 [0.49-0.88],0.0046339838687896
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,POSTN,Periostin,23722,81,0.39 [0.22-0.69],0.001094213743273
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PPL,Periplakin,23046,75,1.88 [1.17-3.01],0.0089755713440227
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27291,94,1.57 [1.17-2.10],0.0025432251654864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,27427,95,1.70 [1.27-2.28],0.0003652914169378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG3A,Regenerating islet-derived protein 3-alpha,27635,95,1.53 [1.18-1.98],0.0012659235811192
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REPS1,RalBP1-associated Eps domain-containing protein 1,23046,75,2.02 [1.38-2.96],0.0002753077958814
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE4,Ribonuclease 4,22996,75,2.39 [1.29-4.40],0.005480756629205
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RSPO1,R-spondin-1,27126,96,1.87 [1.19-2.96],0.0071291095092171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB1,Scavenger receptor class B member 1,26660,92,1.37 [1.11-1.69],0.0033983014645255
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,26608,93,2.39 [1.43-3.99],0.0008514995622368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINA11,Serpin A11,27635,95,1.97 [1.31-2.95],0.0010462748069434
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFRP4,Secreted frizzled-related protein 4,23194,79,0.50 [0.30-0.82],0.0066320258990503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SHISA5,Protein shisa-5,23722,81,2.75 [1.50-5.04],0.0010595530160379
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27358,95,1.61 [1.12-2.31],0.0098937014129187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK1,Serine protease inhibitor Kazal-type 1,27287,96,1.68 [1.17-2.41],0.0048923378442097
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27635,95,2.38 [1.34-4.22],0.0031129666932139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFF3,Trefoil factor 3,27256,93,1.50 [1.19-1.90],0.0006788542716168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR2,TGF-beta receptor type-2,27367,97,1.95 [1.18-3.24],0.0093655523255888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THPO,Thrombopoietin,26822,94,2.06 [1.31-3.24],0.0017804670901645
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27374,95,1.83 [1.23-2.70],0.0025955987343964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TIMP1,Metalloproteinase inhibitor 1,26975,93,2.83 [1.73-4.62],3.245350994802435e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TINAGL1,Tubulointerstitial nephritis antigen-like,27227,95,2.72 [1.29-5.74],0.008496586846105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23066,78,1.62 [1.18-2.21],0.0025428731692265
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TMPRSS11D,Transmembrane protease serine 11D,23607,80,2.24 [1.45-3.44],0.0002541059267098
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNC,Tenascin,27374,95,1.72 [1.20-2.46],0.0032042061658145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNF,Tumor necrosis factor,26775,94,1.57 [1.20-2.05],0.0011114040234725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27633,95,1.85 [1.18-2.89],0.0071457470995909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27287,96,2.31 [1.32-4.05],0.0033497947439899
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27287,96,1.64 [1.21-2.22],0.0013207821752786
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TREM2,Triggering receptor expressed on myeloid cells 2,27276,96,1.54 [1.12-2.11],0.0075599156866583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TXNDC15,Thioredoxin domain-containing protein 15,27367,97,3.01 [1.76-5.15],5.9904980695842535e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VMO1,Vitelline membrane outer layer protein 1 homolog,27184,92,1.49 [1.10-2.00],0.0095164092397829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,23609,82,1.68 [1.22-2.30],0.0013626148369685
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,27251,95,2.10 [1.40-3.17],0.0003635156956936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSTM1,V-set and transmembrane domain-containing protein 1,26660,92,1.56 [1.12-2.18],0.0081379338191596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,25904,91,1.87 [1.24-2.83],0.0027031556080983
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,XIAP,E3 ubiquitin-protein ligase XIAP,23046,75,1.57 [1.12-2.21],0.0092098889534943
