Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD276,CD276 antigen,21700,31,5.33 [2.29-12.44],0.0001061723188081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300A,CMRF35-like molecule 8,18397,26,4.36 [1.52-12.56],0.0063255635366184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,21840,29,2.65 [1.29-5.45],0.0078207792811048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,18164,24,1.76 [1.16-2.68],0.007731580260464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH2,Cadherin-2,21712,30,0.31 [0.14-0.69],0.0042474318622242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR1,Cadherin-related family member 1,21215,28,1.84 [1.18-2.87],0.0069425164004926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR2,Cadherin-related family member 2,21618,30,0.53 [0.36-0.78],0.0011289224940445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CGA,Glycoprotein hormones alpha chain,21705,30,1.65 [1.24-2.20],0.0005472639508132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKB,Creatine kinase B-type,18818,26,2.83 [1.55-5.16],0.0006977862251749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CLMP,CXADR-like membrane protein,21917,30,5.87 [1.77-19.43],0.003775477815482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CORO6,Coronin-6,18202,23,2.82 [1.54-5.18],0.0008083559990195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CSPG4,Chondroitin sulfate proteoglycan 4,18818,26,4.25 [1.50-12.09],0.0066011258758378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CTSC,Dipeptidyl peptidase 1,21657,31,0.34 [0.15-0.73],0.0058313341808261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CYTH3,Cytohesin-3,18164,24,1.62 [1.22-2.17],0.0010208224390649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DCXR,L-xylulose reductase,21776,30,0.33 [0.18-0.62],0.0006135992517755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DPEP2,Dipeptidase 2,21618,30,3.53 [1.42-8.77],0.0066926227114061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),DSG2,Desmoglein-2,21705,30,6.98 [2.70-18.00],5.906039933011177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,21917,30,3.41 [1.69-6.87],0.000611734668237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDDM3B,Epididymal secretory protein E3-beta,18742,26,0.43 [0.25-0.76],0.003405009588816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21810,31,0.51 [0.34-0.76],0.0009442376807862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA4,Ephrin type-A receptor 4,18397,26,5.21 [1.55-17.54],0.0077509062098128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHB6,Ephrin type-B receptor 6,21545,30,3.70 [1.41-9.73],0.008015556033625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERBB2,Receptor tyrosine-protein kinase erbB-2,21776,30,0.28 [0.14-0.59],0.0007022283742578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ERC2,ERC protein 2,18298,25,1.51 [1.10-2.06],0.0099900132504686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FSHB,Follitropin subunit beta,18307,26,1.79 [1.24-2.60],0.0020498181584134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GUCY2C,Heat-stable enterotoxin receptor,18479,26,1.50 [1.13-2.00],0.0049269902925549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HAO1,Hydroxyacid oxidase 1,21917,30,0.67 [0.51-0.88],0.004180301779968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HMMR,Hyaluronan mediated motility receptor,18134,24,0.17 [0.05-0.56],0.0034754625283011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18307,26,2.16 [1.25-3.75],0.0059882210597561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IDO1,"Indoleamine 2,3-dioxygenase 1",18307,26,0.46 [0.26-0.82],0.0084861791442491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNAR1,Interferon alpha/beta receptor 1,18765,26,3.48 [1.61-7.52],0.0015579246445206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGFBP2,Insulin-like growth factor-binding protein 2,21932,30,2.94 [1.72-5.00],7.466261964843954e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IGSF9,Protein turtle homolog A,18816,26,0.45 [0.27-0.73],0.0015471253835737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL12RB2,Interleukin-12 receptor subunit beta-2,18277,25,2.30 [1.39-3.82],0.0011865717019001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL9,Interleukin-9,18479,26,1.76 [1.29-2.40],0.0003155063441702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),INSL3,Insulin-like 3,18769,26,0.61 [0.45-0.82],0.0010386477545058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),JCHAIN,Immunoglobulin J chain,21306,30,2.18 [1.38-3.44],0.0007991379118586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KDR,Vascular endothelial growth factor receptor 2,21776,30,0.25 [0.12-0.50],8.544577986494689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK3,Prostate-specific antigen,18818,26,0.48 [0.33-0.70],0.0001687416001185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KLK4,Kallikrein-4,21917,30,1.85 [1.24-2.76],0.0023904864399419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),KRT19,"Keratin, type I cytoskeletal 19",21689,31,1.79 [1.24-2.59],0.0020635793770662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LAYN,Layilin,21545,30,3.40 [1.52-7.60],0.0028301944519495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NFIC,Nuclear factor 1 C-type,18795,26,2.02 [1.51-2.70],1.98150237179486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),NXPH1,Neurexophilin-1,21215,28,2.41 [1.56-3.74],7.640889512995859e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),OGN,Mimecan,21705,30,2.55 [1.27-5.14],0.0084779933669768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PDCD1,Programmed cell death protein 1,21884,29,2.53 [1.49-4.29],0.0005576536294494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),POMC,Pro-opiomelanocortin,18307,26,0.46 [0.27-0.76],0.0028647154560445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,21827,29,0.18 [0.07-0.42],9.34654204569853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PROK1,Prokineticin-1,21718,31,0.55 [0.36-0.83],0.00436661308265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PRSS8,Prostasin,21622,31,0.34 [0.15-0.75],0.0081594794401091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSG1,Pregnancy-specific beta-1-glycoprotein 1,21582,30,1.68 [1.18-2.38],0.0036253510758437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PSPN,Persephin,21718,31,0.65 [0.50-0.84],0.0008177962701729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),REN,Renin,21712,30,0.46 [0.27-0.78],0.0037067124565677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21618,30,0.31 [0.14-0.70],0.0046653047811473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SEZ6L2,Seizure 6-like protein 2,21618,30,3.89 [1.39-10.92],0.009774109971803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SMC3,Structural maintenance of chromosomes protein 3,18164,24,0.19 [0.07-0.50],0.0007387565457183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SPINT3,Kunitz-type protease inhibitor 3,18765,26,0.77 [0.65-0.89],0.0007657088430918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),SUMF1,Formylglycine-generating enzyme,18277,25,1.58 [1.23-2.03],0.0003728019135401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TEX101,Testis-expressed protein 101,18298,25,0.36 [0.19-0.70],0.0027400344642694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP4,Metalloproteinase inhibitor 4,21705,30,2.72 [1.55-4.78],0.0004862074329964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21582,30,2.12 [1.33-3.37],0.0015732234787729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,21582,30,2.76 [1.32-5.79],0.0070301473622017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),UPB1,Beta-ureidopropionase,18816,26,0.49 [0.31-0.76],0.0013099708411403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,18742,26,2.21 [1.33-3.66],0.0021594339831316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XG,Glycoprotein Xg,21855,30,4.82 [2.38-9.77],1.2817668842357315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),YAP1,Transcriptional coactivator YAP1,18769,26,4.57 [1.94-10.77],0.0005129157622586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ZNF830,Zinc finger protein 830,18742,26,1.54 [1.12-2.10],0.0072922252689871
