Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BACH1,Transcription regulator protein BACH1,27927,248,1.21 [1.05-1.41],0.0098556440159266
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27260,232,1.42 [1.22-1.67],1.1149898811364852e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BAP18,Chromatin complexes subunit BAP18,24222,206,1.30 [1.12-1.51],0.000540536982661
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24289,211,1.80 [1.29-2.52],0.0005920031780096
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCHE,Cholinesterase,23857,203,1.97 [1.21-3.20],0.005981420975548
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23433,201,0.65 [0.50-0.84],0.0011766433258259
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BGN,Biglycan,27223,230,0.87 [0.79-0.96],0.0070863795251174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BMPER,BMP-binding endothelial regulator protein,23746,201,2.31 [1.47-3.63],0.0002730542267293
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BPIFB1,BPI fold-containing family B member 1,27888,241,0.79 [0.67-0.93],0.0058378201595424
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BSG,Basigin,28230,249,2.56 [1.51-4.36],0.0005125642611126
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BST2,Bone marrow stromal antigen 2,28209,244,1.33 [1.12-1.58],0.0011497263413836
Chapter XIV Diseases of the genitourinary system,Urolithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,28066,246,1.88 [1.25-2.83],0.0026072157837115
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C19orf12,Protein C19orf12,27279,235,1.28 [1.12-1.47],0.0004064889909501
Chapter XIV Diseases of the genitourinary system,Urolithiasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28022,246,1.45 [1.13-1.85],0.0030554294365733
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27451,234,1.18 [1.06-1.33],0.0033206290605007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CA9,Carbonic anhydrase 9,28195,246,1.36 [1.08-1.71],0.0095892785657062
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALB1,Calbindin,27823,238,1.79 [1.37-2.34],1.7858869485159352e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CALCA,Calcitonin,27707,239,1.67 [1.48-1.89],3.391663184812527e-16
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CANT1,Soluble calcium-activated nucleotidase 1,27873,243,2.63 [1.52-4.57],0.0005641960723536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CBLIF,Cobalamin binding intrinsic factor,27914,243,1.27 [1.08-1.49],0.0043031612329111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CBS,Cystathionine beta-synthase,23615,206,1.46 [1.19-1.80],0.00034577639663
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL11,Eotaxin,28279,250,1.95 [1.47-2.57],2.8253242439321617e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL16,C-C motif chemokine 16,28288,245,1.69 [1.37-2.08],7.503973722772359e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL20,C-C motif chemokine 20,28279,250,1.21 [1.08-1.35],0.0009849553696843
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL23,C-C motif chemokine 23,28066,246,1.42 [1.10-1.84],0.0071712623401555
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL25,C-C motif chemokine 25,28279,250,1.40 [1.12-1.74],0.0025582450902638
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL27,C-C motif chemokine 27,27947,243,1.30 [1.08-1.56],0.0046911258718378
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCL4,C-C motif chemokine 4,27969,246,1.21 [1.05-1.40],0.0091977444540945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CCN3,CCN family member 3,28242,245,1.53 [1.13-2.08],0.006339796359925
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD207,C-type lectin domain family 4 member K,27354,233,1.54 [1.15-2.07],0.0040898139600312
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD209,CD209 antigen,28003,243,0.67 [0.50-0.90],0.0077195401802416
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD274,Programmed cell death 1 ligand 1,27756,239,2.05 [1.58-2.66],5.703296150027642e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD2AP,CD2-associated protein,27947,243,1.27 [1.07-1.51],0.0055082088551465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300A,CMRF35-like molecule 8,23746,201,2.16 [1.40-3.35],0.0005580427183539
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300C,CMRF35-like molecule 6,28209,244,1.86 [1.36-2.53],9.058109310902822e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LF,CMRF35-like molecule 1,28195,246,1.32 [1.09-1.60],0.0041529518688688
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD300LG,CMRF35-like molecule 9,27931,241,0.62 [0.46-0.83],0.0017099532370938
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD302,CD302 antigen,27823,238,2.35 [1.71-3.23],1.3704138060391225e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27823,238,2.41 [1.82-3.19],9.47726593243559e-10
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD4,T-cell surface glycoprotein CD4,27881,248,1.51 [1.13-2.03],0.0059599651783627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD59,CD59 glycoprotein,26897,235,2.23 [1.46-3.39],0.0001851813354903
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD74,HLA class II histocompatibility antigen gamma chain,28209,244,1.94 [1.44-2.62],1.4985694543797764e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD80,T-lymphocyte activation antigen CD80,24289,211,1.88 [1.35-2.63],0.0002137403228343
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD83,CD83 antigen,27927,248,1.74 [1.28-2.37],0.0003675975570099
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CD99,CD99 antigen,27931,241,2.73 [1.67-4.46],5.789220637404814e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDA,Cytidine deaminase,24250,211,1.45 [1.14-1.84],0.0021987190545004
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDCP1,CUB domain-containing protein 1,27756,239,1.61 [1.33-1.95],9.84775977004214e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH15,Cadherin-15,28160,244,1.53 [1.33-1.76],2.147237549691868e-09
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH2,Cadherin-2,27947,243,1.68 [1.25-2.26],0.0006322594702653
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDH3,Cadherin-3,28209,244,1.59 [1.18-2.14],0.0020813616895985
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDHR2,Cadherin-related family member 2,27823,238,1.64 [1.43-1.88],1.0332975248238497e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27451,234,1.33 [1.07-1.64],0.0086006343662196
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,27451,234,1.42 [1.09-1.84],0.0092765559934543
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,27989,243,1.21 [1.07-1.37],0.0024183365799206
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,22929,201,3.13 [1.80-5.44],4.944199926705433e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFP,Properdin,24329,209,1.66 [1.18-2.35],0.0040639562027195
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,27931,241,0.76 [0.68-0.85],1.3541240991197164e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24314,210,0.58 [0.42-0.80],0.0009850461193032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,27947,243,1.70 [1.32-2.20],4.230473470517105e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24222,206,1.73 [1.34-2.23],2.0275727175702846e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,28111,244,1.47 [1.12-1.93],0.0059464153425205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,27287,239,1.23 [1.08-1.41],0.0024979386338279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,28134,249,2.50 [1.78-3.51],1.2519137685871214e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,27931,241,1.99 [1.42-2.80],7.673454665393375e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,27927,248,0.65 [0.49-0.88],0.004484220604144
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,27927,248,1.47 [1.24-1.74],1.1245357882425257e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,27260,232,1.71 [1.37-2.14],2.225094200436016e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,28279,250,1.51 [1.18-1.92],0.0010312378645079
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLUL1,Clusterin-like protein 1,27903,242,0.62 [0.48-0.79],0.0001026467556758
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,28288,245,0.41 [0.27-0.60],7.700621629853902e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,27931,241,1.82 [1.32-2.52],0.0002839574311338
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,28027,243,0.51 [0.38-0.70],1.8869861061253845e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,28040,243,1.99 [1.23-3.20],0.0047691383528764
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,28288,245,1.56 [1.14-2.14],0.0054828308388648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA1,Carboxypeptidase A1,28288,245,1.28 [1.07-1.52],0.0070251647596781
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA2,Carboxypeptidase A2,28107,243,1.27 [1.08-1.50],0.0043989243995606
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB1,Carboxypeptidase B,28288,245,1.31 [1.10-1.56],0.002866397389137
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,28084,244,1.70 [1.26-2.28],0.0004498413004219
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,24289,211,2.48 [1.57-3.89],8.653593913268005e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,27556,238,1.47 [1.12-1.94],0.0061766822634255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD1,Protein disulfide isomerase CRELD1,23746,201,1.74 [1.23-2.47],0.001777445895147
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,27922,245,2.49 [1.68-3.68],4.674026840291759e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,27756,239,1.53 [1.16-2.01],0.0022606973856726
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,28195,246,1.60 [1.34-1.93],4.102220298625001e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,28288,245,0.40 [0.29-0.56],6.413339931118786e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,28066,246,2.36 [1.62-3.45],8.051461889913549e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSRP3,Cysteine and glycine-rich protein 3,23518,205,1.18 [1.05-1.33],0.0060238870106529
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,27976,245,2.24 [1.57-3.19],8.098594452366791e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,27225,234,1.42 [1.12-1.80],0.0035906013584453
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTBS,Di-N-acetylchitobiase,23978,207,2.31 [1.41-3.78],0.0008896204687712
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24283,208,2.38 [1.58-3.60],3.5163529410627054e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSD,Cathepsin D,26058,232,1.62 [1.28-2.05],5.537389287839098e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSL,Cathepsin L1,27947,243,2.36 [1.54-3.61],7.677449040767047e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSO,Cathepsin O,28279,250,1.82 [1.29-2.55],0.0005878503320408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSZ,Cathepsin Z,27919,245,2.10 [1.49-2.94],2.0216577576403392e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CXCL17,C-X-C motif chemokine 17,28279,250,1.39 [1.12-1.73],0.0030474834689379
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CYTL1,Cytokine-like protein 1,24283,208,2.27 [1.36-3.78],0.0016483023025953
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DCXR,L-xylulose reductase,28011,241,1.39 [1.16-1.66],0.0003976459016618
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDR1,Epithelial discoidin domain-containing receptor 1,28209,244,1.95 [1.28-2.96],0.0018189381318821
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDT,D-dopachrome decarboxylase,24283,208,1.47 [1.11-1.95],0.0074669496575578
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DDX53,Probable ATP-dependent RNA helicase DDX53,23613,201,1.63 [1.20-2.20],0.0015360904901255
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFA1_DEFA1B,Neutrophil defensin 1,27359,242,1.29 [1.07-1.56],0.0083761108499222
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DEFB4A_DEFB4B,Beta-defensin 4A,27534,235,1.16 [1.08-1.25],4.914570214014531e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DHPS,Deoxyhypusine synthase,24177,211,1.48 [1.18-1.87],0.0009035567566741
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DIPK2B,Divergent protein kinase domain 2B,23746,201,0.55 [0.36-0.82],0.0036731448071721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DKK3,Dickkopf-related protein 3,28288,245,1.67 [1.15-2.43],0.0076308829734125
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLK1,Protein delta homolog 1,28288,245,1.35 [1.11-1.64],0.0024056782509933
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DLL1,Delta-like protein 1,28011,241,2.26 [1.58-3.24],8.166882182308958e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27882,244,2.00 [1.33-3.00],0.0008590286496048
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPEP1,Dipeptidase 1,27707,239,1.52 [1.19-1.94],0.0007907107218039
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DPY30,Protein dpy-30 homolog,28121,246,1.38 [1.18-1.62],6.915096982837326e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG2,Desmoglein-2,27931,241,0.49 [0.33-0.74],0.0006351014745454
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DSG3,Desmoglein-3,28113,246,2.15 [1.60-2.88],4.313039493943266e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DTNB,Dystrobrevin beta,24138,211,1.52 [1.20-1.93],0.0005804310549795
Chapter XIV Diseases of the genitourinary system,Urolithiasis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24199,207,1.19 [1.05-1.35],0.0054773819258608
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EDDM3B,Epididymal secretory protein E3-beta,24177,211,1.63 [1.43-1.87],1.2176455227075469e-12
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA1,Ephrin-A1,27880,241,1.70 [1.14-2.52],0.0085308322146322
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EFNA4,Ephrin-A4,27708,239,2.35 [1.68-3.28],5.355082402569479e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGFR,Epidermal growth factor receptor,28288,245,0.23 [0.12-0.46],2.4606318794691696e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EGLN1,Egl nine homolog 1,27927,248,1.31 [1.13-1.51],0.0002751919092616
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ELOA,Elongin-A,27823,238,1.25 [1.06-1.48],0.0095387948853339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENAH,Protein enabled homolog,27432,243,1.41 [1.13-1.75],0.001866320996273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENDOU,Poly(U)-specific endoribonuclease,22431,186,1.55 [1.26-1.90],3.475251213654147e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENO3,Beta-enolase,23615,206,1.27 [1.06-1.52],0.008152421057198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28288,245,0.39 [0.27-0.57],5.550577461372297e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27260,232,1.43 [1.12-1.82],0.003747607639264
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPCAM,Epithelial cell adhesion molecule,27931,244,0.78 [0.69-0.89],9.79373468476546e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA1,Ephrin type-A receptor 1,28012,245,2.32 [1.68-3.22],3.717208805034386e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPHA2,Ephrin type-A receptor 2,26948,232,2.01 [1.46-2.76],1.6912010094227422e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28158,246,2.01 [1.46-2.75],1.4795568624770487e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28011,241,2.15 [1.46-3.14],8.877747512299822e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP1,"Fatty acid-binding protein, liver",27922,245,1.21 [1.09-1.35],0.0006363057642313
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FABP3,"Fatty acid-binding protein, heart",24289,211,1.50 [1.21-1.86],0.0002028264653413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM20A,Pseudokinase FAM20A,24289,211,2.54 [1.66-3.89],1.8226122425125123e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3B,Protein FAM3B,27823,238,1.72 [1.26-2.36],0.0006846654066192
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAM3C,Protein FAM3C,27914,243,2.11 [1.48-3.02],4.040362782356751e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,28190,245,1.53 [1.21-1.93],0.0004202761399392
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FBLN2,Fibulin-2,24283,208,2.02 [1.37-2.99],0.0004307668432848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,27934,245,0.76 [0.61-0.93],0.0097781473935883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FCRLB,Fc receptor-like B,27260,232,1.40 [1.20-1.64],2.623711749382756e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF19,Fibroblast growth factor 19,28066,246,0.80 [0.70-0.93],0.0033333254684284
Chapter XIV Diseases of the genitourinary system,Urolithiasis,FGF21,Fibroblast growth factor 21,28158,246,1.19 [1.09-1.30],5.503654723524454e-05
