Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD22,B-cell receptor CD22,22967,116,1.99 [1.39-2.86],0.0001713095897286
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD27,CD27 antigen,22736,116,1.94 [1.32-2.84],0.0007099306209797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD274,Programmed cell death 1 ligand 1,22561,115,2.18 [1.51-3.14],3.24954173454235e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD28,T-cell-specific surface glycoprotein CD28,22151,116,1.91 [1.30-2.81],0.000992247128008
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300C,CMRF35-like molecule 6,22910,116,2.58 [1.64-4.05],4.162056802572293e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD300E,CMRF35-like molecule 2,22818,118,2.32 [1.59-3.37],1.0605897410762392e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD302,CD302 antigen,22612,114,2.78 [1.70-4.56],4.717565602857063e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD46,Membrane cofactor protein,22532,115,2.05 [1.25-3.37],0.0046444287037354
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD5,T-cell surface glycoprotein CD5,22864,118,2.14 [1.40-3.27],0.0004132045785567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD70,CD70 antigen,22670,117,1.61 [1.13-2.29],0.0077471621671317
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD72,B-cell differentiation antigen CD72,19259,99,2.47 [1.74-3.51],4.309274732463366e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD74,HLA class II histocompatibility antigen gamma chain,22910,116,3.02 [1.99-4.58],1.851914149014613e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD79B,B-cell antigen receptor complex-associated protein beta chain,22967,116,1.98 [1.45-2.70],1.6557358707102295e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD80,T-lymphocyte activation antigen CD80,19718,102,3.18 [2.09-4.84],6.651931730134417e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD83,CD83 antigen,22670,117,2.51 [1.65-3.84],2.0192077653844203e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CD99L2,CD99 antigen-like protein 2,22693,115,2.51 [1.29-4.87],0.0066519933903685
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CDCP1,CUB domain-containing protein 1,22561,115,1.63 [1.22-2.17],0.0008684462094919
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFB,Complement factor B,19359,99,2.26 [1.25-4.06],0.006572325706151
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CFC1,Cryptic protein,22151,116,1.53 [1.19-1.97],0.0010628749042505
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19659,96,1.74 [1.16-2.61],0.0072111564512188
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHGA,Chromogranin-A,19713,100,2.71 [2.35-3.13],4.848150450424121e-43
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CHRDL1,Chordin-like protein 1,22749,116,2.19 [1.30-3.68],0.0030358997229572
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CILP,Cartilage intermediate layer protein 1,19713,100,1.62 [1.15-2.27],0.0054589957811797
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CKAP4,Cytoskeleton-associated protein 4,22846,115,2.81 [1.71-4.60],4.3687215096260834e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC14A,C-type lectin domain family 14 member A,22693,115,2.08 [1.25-3.45],0.0046811657892237
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC4D,C-type lectin domain family 4 member D,22670,117,1.49 [1.16-1.93],0.0021828396994267
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLEC6A,C-type lectin domain family 6 member A,22151,116,1.70 [1.23-2.35],0.0014698931376388
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLMP,CXADR-like membrane protein,22894,118,2.73 [1.35-5.52],0.0053332973025705
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CLSTN3,Calsyntenin-3,19659,96,2.10 [1.31-3.34],0.0018758067788509
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNDP1,Beta-Ala-His dipeptidase,22748,115,0.64 [0.46-0.88],0.0066746695299839
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CNTNAP2,Contactin-associated protein-like 2,22670,117,1.66 [1.16-2.37],0.0057536234998855
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL18A1,Collagen alpha-1(XVIII) chain,22768,114,2.82 [1.38-5.77],0.0044946677858864
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COL6A3,Collagen alpha-3(VI) chain,22974,116,2.40 [1.55-3.72],9.130176381125292e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,COLEC12,Collectin-12,22667,115,2.67 [1.42-5.00],0.0022317896696529
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPM,Carboxypeptidase M,22813,116,2.19 [1.41-3.41],0.0005011388170285
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CPXM2,Inactive carboxypeptidase-like protein X2,19718,102,2.42 [1.27-4.60],0.0072297675722024
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CR1,Complement receptor type 1,19657,100,2.09 [1.45-3.01],7.103788238036161e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CREG1,Protein CREG1,22361,114,1.70 [1.14-2.53],0.0094374829408925
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRELD1,Protein disulfide isomerase CRELD1,19259,99,2.24 [1.36-3.69],0.0014768021132504
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRIM1,Cysteine-rich motor neuron 1 protein,22783,116,3.11 [1.53-6.32],0.0017731857677255
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CRTAM,Cytotoxic and regulatory T-cell molecule,22561,115,1.84 [1.34-2.54],0.0001965761123853
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1,Macrophage colony-stimulating factor 1,22783,116,4.71 [2.77-8.02],1.1447868119688916e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CSF1R,Macrophage colony-stimulating factor 1 receptor,19728,100,2.16 [1.49-3.15],5.642478987114203e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CST3,Cystatin-C,22711,115,3.16 [1.88-5.30],1.2793498145387605e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTBS,Di-N-acetylchitobiase,19463,100,3.00 [1.47-6.14],0.0026181594717913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTNNA1,Catenin alpha-1,19096,101,0.35 [0.15-0.77],0.00955307679548
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSD,Cathepsin D,21166,109,1.70 [1.22-2.37],0.0017113112048452
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSL,Cathepsin L1,22672,112,3.33 [1.77-6.26],0.0001835557351335
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSO,Cathepsin O,22967,116,2.17 [1.32-3.55],0.0021898416181546
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSS,Cathepsin S,17862,95,3.40 [1.54-7.53],0.0025296591176404
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CTSZ,Cathepsin Z,22663,115,3.07 [1.88-5.00],7.007359378452523e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL10,C-X-C motif chemokine 10,22783,116,1.43 [1.17-1.73],0.0003912506875751
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,CXCL9,C-X-C motif chemokine 9,22783,116,1.56 [1.28-1.89],9.44183320759821e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DCTPP1,dCTP pyrophosphatase 1,22672,112,2.45 [1.51-3.98],0.0002856051623135
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DDR1,Epithelial discoidin domain-containing receptor 1,22910,116,2.31 [1.28-4.18],0.0054456385853072
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DKK4,Dickkopf-related protein 4,22515,115,1.54 [1.11-2.14],0.0098165371831078
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DLL1,Delta-like protein 1,22736,116,2.75 [1.61-4.70],0.0002039139015056
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DPP10,Inactive dipeptidyl peptidase 10,22670,117,1.82 [1.20-2.74],0.0045652848177671
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DRAXIN,Draxin,22561,115,1.67 [1.15-2.43],0.0067718663903656
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSC2,Desmocollin-2,22415,114,2.70 [1.68-4.33],3.85407974449894e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,DSCAM,Down syndrome cell adhesion molecule,19684,101,2.17 [1.32-3.59],0.0024229090755361
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EBI3_IL27,Interleukin-27,22864,118,1.85 [1.18-2.90],0.0077440223156618
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22706,115,2.16 [1.30-3.58],0.0027878018946679
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA1,Ephrin-A1,22651,115,2.17 [1.22-3.88],0.0088072608454658
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EFNA4,Ephrin-A4,22517,114,2.86 [1.79-4.59],1.2549905051774774e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EGFR,Epidermal growth factor receptor,22974,116,0.14 [0.05-0.39],0.0001480800006968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENOPH1,Enolase-phosphatase E1,19617,101,0.62 [0.45-0.85],0.0029830472963916
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22783,116,0.67 [0.51-0.88],0.0037541930535074
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19173,97,0.47 [0.28-0.78],0.0038195617672722
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHA2,Ephrin type-A receptor 2,21908,110,2.96 [1.96-4.48],2.8204762249857224e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB4,Ephrin type-B receptor 4,22974,116,2.80 [1.53-5.11],0.0008212289870697
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPHB6,Ephrin type-B receptor 6,22523,115,2.27 [1.35-3.81],0.0019832064207567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPO,Erythropoietin,22670,117,1.30 [1.10-1.53],0.002070637167866
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22856,118,2.17 [1.35-3.49],0.0014185557389339
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP1,"Fatty acid-binding protein, liver",22667,115,1.42 [1.21-1.66],2.0882062613246213e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FABP4,"Fatty acid-binding protein, adipocyte",22974,116,1.56 [1.16-2.09],0.0031696754058247
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19718,102,1.65 [1.29-2.12],6.639330293094995e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22693,115,1.68 [1.30-2.15],5.479931069780004e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FCRL1,Fc receptor-like protein 1,22672,112,1.72 [1.21-2.44],0.0026307205038944
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FDX1,"Adrenodoxin, mitochondrial",19085,94,1.37 [1.10-1.71],0.004501166579246
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FETUB,Fetuin-B,22722,115,2.05 [1.24-3.38],0.004847882280655
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGF23,Fibroblast growth factor 23,22851,117,1.43 [1.17-1.75],0.0004471070956904
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FGFR2,Fibroblast growth factor receptor 2,22736,116,2.60 [1.32-5.13],0.0058970316869079
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FLT3LG,Fms-related tyrosine kinase 3 ligand,22967,116,1.88 [1.18-3.01],0.0080985283364955
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOLR2,Folate receptor beta,22910,116,3.21 [1.94-5.30],5.363012984637744e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FOSB,Protein fosB,22159,111,1.52 [1.15-2.00],0.0034673214029913
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL1,Follistatin-related protein 1,19173,97,3.46 [1.78-6.72],0.0002566968064567
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FSTL3,Follistatin-related protein 3,22637,116,3.10 [1.94-4.95],2.384855836485922e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,FUOM,Fucose mutarotase,19259,99,1.55 [1.18-2.04],0.0018069190176884
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GAST,Gastrin,19659,96,1.92 [1.73-2.13],1.8755917852849601e-35
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22612,114,2.02 [1.27-3.21],0.0027806938801666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GDF15,Growth/differentiation factor 15,22974,116,1.80 [1.46-2.22],3.934416396376136e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA1,GDNF family receptor alpha-1,22864,118,3.36 [1.96-5.76],1.0418277024563012e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GFRA2,GDNF family receptor alpha-2,22612,114,3.11 [1.57-6.14],0.0010976343161254
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GGH,Gamma-glutamyl hydrolase,22265,113,2.39 [1.70-3.35],4.725000124387787e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GM2A,Ganglioside GM2 activator,19246,97,1.69 [1.26-2.28],0.0005549401000457
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GOLM2,Protein GOLM2,22910,116,3.13 [1.62-6.07],0.0007175950619173
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GPC5,Glypican-5,22561,115,0.66 [0.49-0.88],0.0047934532636328
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRN,Progranulin,22578,115,3.30 [2.00-5.44],2.725372927358746e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22612,114,1.42 [1.12-1.80],0.0033083366961666
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GUSB,Beta-glucuronidase,22780,116,1.49 [1.16-1.90],0.0015237957811938
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,GZMB,Granzyme B,22670,117,0.70 [0.53-0.92],0.0094744288073107
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAO1,Hydroxyacid oxidase 1,22894,118,1.19 [1.06-1.33],0.0037455541365449
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR1,Hepatitis A virus cellular receptor 1,22864,118,1.47 [1.16-1.87],0.0014374251505608
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HAVCR2,Hepatitis A virus cellular receptor 2,22693,115,3.15 [2.13-4.67],1.0026421338742932e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HGF,Hepatocyte growth factor,22967,116,2.78 [1.86-4.14],5.217952358190389e-07
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19684,101,2.77 [1.52-5.04],0.0008586423099688
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22670,117,3.05 [1.87-4.98],8.251989836913348e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",19085,94,0.50 [0.30-0.84],0.00952933313031
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HNMT,Histamine N-methyltransferase,22452,114,1.64 [1.17-2.30],0.0044658722472511
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22499,115,2.50 [1.43-4.38],0.0013486235643208
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,ICAM1,Intercellular adhesion molecule 1,22578,114,3.00 [1.84-4.89],1.0863236181221056e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IDUA,Alpha-L-iduronidase,22894,118,2.02 [1.40-2.93],0.0001873892606133
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19199,100,2.40 [1.62-3.55],1.17646170883691e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IFNG,Interferon gamma,22277,114,1.22 [1.06-1.40],0.0060894143075739
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGF2R,Cation-independent mannose-6-phosphate receptor,22693,115,3.29 [1.69-6.40],0.000457883938475
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGFBP4,Insulin-like growth factor-binding protein 4,22415,115,2.13 [1.52-2.99],1.206503438056088e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IGSF3,Immunoglobulin superfamily member 3,22612,114,1.71 [1.24-2.36],0.0010587830409968
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL10RB,Interleukin-10 receptor subunit beta,22783,116,2.21 [1.37-3.54],0.0010843623234829
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12A_IL12B,Interleukin-12,22612,114,1.62 [1.32-1.98],2.4628443517227537e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12B,Interleukin-12 subunit beta,22967,116,1.91 [1.42-2.56],1.8228590768622883e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL12RB1,Interleukin-12 receptor subunit beta-1,22277,114,1.93 [1.27-2.94],0.0021104964109185
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,IL15RA,Interleukin-15 receptor subunit alpha,22277,114,2.14 [1.33-3.44],0.0016456419522802
