Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BTD,Biotinidase,23390,293,0.50 [0.30-0.82],0.0067293332780262
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,C4BPB,C4b-binding protein beta chain,26968,333,1.37 [1.09-1.73],0.0072685799922865
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA12,Carbonic anhydrase 12,26780,333,1.51 [1.16-1.96],0.0022212364869965
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA14,Carbonic anhydrase 14,27146,338,0.57 [0.44-0.74],2.521070523799664e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CA6,Carbonic anhydrase 6,26804,332,0.80 [0.70-0.93],0.0026419688711205
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CALCA,Calcitonin,26669,332,0.83 [0.73-0.95],0.0069185547266277
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBX2,Chromobox protein homolog 2,22614,285,0.60 [0.41-0.88],0.0093336726440629
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCL7,C-C motif chemokine 7,26877,331,1.23 [1.07-1.42],0.0040217784735153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CCN3,CCN family member 3,27181,337,1.71 [1.32-2.22],4.0777237522863234e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD276,CD276 antigen,26879,331,2.01 [1.53-2.64],5.948031735233321e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26780,333,0.61 [0.47-0.80],0.0002847095359704
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD48,CD48 antigen,26976,332,1.62 [1.17-2.24],0.0037405700083445
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD5,T-cell surface glycoprotein CD5,27110,338,1.47 [1.12-1.94],0.0061681078037605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD70,CD70 antigen,26877,331,1.39 [1.12-1.73],0.003250730026849
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD80,T-lymphocyte activation antigen CD80,23357,288,1.56 [1.16-2.11],0.0037885489900765
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD83,CD83 antigen,26877,331,1.49 [1.13-1.96],0.0045939693385422
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CD99L2,CD99 antigen-like protein 2,26892,333,1.77 [1.19-2.62],0.0043884808202368
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH15,Cadherin-15,27112,336,0.70 [0.59-0.83],4.316728772879071e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDH17,Cadherin-17,26899,337,1.20 [1.05-1.37],0.0094308344252926
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CDHR2,Cadherin-related family member 2,26780,333,0.75 [0.67-0.84],3.096514366269067e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23269,294,1.21 [1.06-1.39],0.0049740435387435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22920,285,1.45 [1.19-1.76],0.0002210148112012
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGA,Glycoprotein hormones alpha chain,26892,333,1.33 [1.22-1.44],5.241045918156669e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23376,292,1.31 [1.13-1.53],0.0004718650022471
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,23350,291,1.21 [1.08-1.36],0.0010096245150172
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CLMP,CXADR-like membrane protein,27146,338,2.23 [1.46-3.41],0.0001936272290796
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CNTN1,Contactin-1,27224,337,1.63 [1.16-2.29],0.0050940692887607
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COLEC12,Collectin-12,26879,331,1.70 [1.18-2.46],0.0048462687936229
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,COMP,Cartilage oligomeric matrix protein,26592,330,1.50 [1.13-1.99],0.0049257709133227
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRISP2,Cysteine-rich secretory protein 2,27146,338,0.70 [0.62-0.81],4.057560796307352e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRNN,Cornulin,26108,325,1.29 [1.12-1.49],0.0005202189422042
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,27224,337,2.19 [1.57-3.05],3.6285101632547975e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,23350,291,1.56 [1.12-2.17],0.0089442414646049
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CST7,Cystatin-F,26920,333,0.83 [0.74-0.94],0.0027694392604288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CTSE,Cathepsin E,22828,288,1.45 [1.18-1.78],0.0004195412130308
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CXCL9,C-X-C motif chemokine 9,27015,334,1.22 [1.07-1.39],0.0038724522268636
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,23350,291,0.36 [0.23-0.56],1.0461237362289783e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26968,333,1.62 [1.24-2.13],0.0004305092612252
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,26415,330,2.79 [1.84-4.22],1.3204974437450149e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCXR,L-xylulose reductase,26968,333,0.78 [0.66-0.92],0.0041867122110245
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DIPK2B,Divergent protein kinase domain 2B,22828,288,1.58 [1.13-2.20],0.0073170190457197
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP4,Dipeptidyl peptidase 4,26350,329,1.97 [1.44-2.70],2.5689098398663604e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DPP6,Dipeptidyl aminopeptidase-like protein 6,26780,333,1.46 [1.10-1.93],0.0080347725397484
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DSG3,Desmoglein-3,27067,335,0.67 [0.51-0.88],0.0037306042458999
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDA2R,Tumor necrosis factor receptor superfamily member 27,27146,338,1.54 [1.19-1.99],0.0009254247590265
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EDDM3B,Epididymal secretory protein E3-beta,23245,291,0.67 [0.58-0.78],1.0701451310264469e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNA1,Ephrin-A1,26843,333,1.78 [1.28-2.50],0.0007264253797191
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EFNB2,Ephrin-B2,22697,283,1.23 [1.06-1.43],0.0051668101826539
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EGFLAM,Pikachurin,23269,294,1.57 [1.15-2.14],0.0046677775401905
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ELN,Elastin,23357,288,1.75 [1.28-2.38],0.0004206154211328
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENAH,Protein enabled homolog,26397,331,1.32 [1.09-1.59],0.0038223879481027
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENDOU,Poly(U)-specific endoribonuclease,21575,265,0.75 [0.60-0.93],0.0075147337150348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27224,337,1.53 [1.17-2.01],0.002202551629504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22724,281,1.57 [1.15-2.15],0.0049810668370066
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA1,Ephrin type-A receptor 1,26963,334,0.57 [0.44-0.74],2.421401833069392e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPHA2,Ephrin type-A receptor 2,25935,323,1.55 [1.14-2.11],0.0048070095842302
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPO,Erythropoietin,26877,331,1.18 [1.05-1.31],0.0039608046792684
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27110,336,1.49 [1.10-2.00],0.0088988772379627
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",27224,337,1.39 [1.17-1.65],0.0001637903388581
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FAM3D,Protein FAM3D,23269,294,1.25 [1.10-1.43],0.0007740163158586
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF23,Fibroblast growth factor 23,27098,338,1.26 [1.11-1.44],0.0005505970704855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGF5,Fibroblast growth factor 5,26397,331,2.00 [1.56-2.56],4.321617152861135e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FGL1,Fibrinogen-like protein 1,23376,292,1.44 [1.21-1.70],2.312437266208077e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26715,332,1.92 [1.38-2.66],9.473504362974312e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FOLR1,Folate receptor alpha,26841,332,1.98 [1.45-2.71],1.9015985030378336e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,FSHB,Follitropin subunit beta,22724,281,1.50 [1.33-1.70],1.9236100440990595e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GALNT7,N-acetylgalactosaminyltransferase 7,26780,333,2.37 [1.51-3.73],0.0001860346593854
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,23292,290,1.16 [1.08-1.26],0.0001317365079131
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,27224,337,1.33 [1.10-1.60],0.0028518111929183
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF2,Growth/differentiation factor 2,26899,337,1.62 [1.26-2.09],0.0001666294228128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GFRA1,GDNF family receptor alpha-1,27111,338,1.66 [1.19-2.32],0.0028756213613556
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GH1,Somatotropin,26868,337,1.11 [1.06-1.17],2.6912869363603187e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,26177,329,2.06 [1.45-2.91],4.473203523721072e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,26761,333,1.73 [1.30-2.29],0.0001647970928473
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GZMB,Granzyme B,26877,331,0.74 [0.63-0.87],0.0003029106944365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22614,285,0.63 [0.48-0.82],0.0007336726581327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",27075,338,0.84 [0.74-0.96],0.0088019325207352
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,27110,338,1.28 [1.11-1.48],0.0006403673671371
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,26892,333,1.47 [1.12-1.93],0.0052666815879598
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HBQ1,Hemoglobin subunit theta-1,27146,338,0.80 [0.68-0.94],0.006856246106233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,27178,336,1.11 [1.03-1.20],0.006297940218111
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,26766,333,0.62 [0.45-0.85],0.0031099103848356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,26899,337,1.55 [1.14-2.09],0.0048673778634034
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12A_IL12B,Interleukin-12,26780,333,1.23 [1.09-1.39],0.0009823084912299
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL12B,Interleukin-12 subunit beta,27215,340,1.31 [1.10-1.56],0.002215057897283
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,26877,331,1.60 [1.22-2.10],0.0006753393437513
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RAP,Interleukin-1 receptor accessory protein,26892,333,1.45 [1.17-1.79],0.0005847423187779
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL1RL2,Interleukin-1 receptor-like 2,26397,331,1.42 [1.11-1.81],0.0053267643082269
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,26877,331,1.43 [1.17-1.74],0.0004833700375962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INHBB,Inhibin beta B chain,22828,288,0.71 [0.56-0.89],0.0026837624574412
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,23292,290,0.76 [0.70-0.83],1.5693785912898058e-10
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,22687,281,2.43 [1.25-4.71],0.0085787356744253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,26877,331,1.55 [1.19-2.03],0.0012769515375696
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26892,333,1.69 [1.26-2.26],0.0004259141807451
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,27146,338,2.58 [1.45-4.60],0.0013105935675343
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,26839,333,1.76 [1.17-2.66],0.0067352303069203
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,26734,332,2.05 [1.51-2.79],3.952361004340727e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,26968,333,1.38 [1.09-1.74],0.0064489424166079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK3,Prostate-specific antigen,23350,291,0.75 [0.68-0.82],1.121521712776038e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK4,Kallikrein-4,27146,338,1.24 [1.08-1.43],0.0023729102309452
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,26089,332,2.29 [1.39-3.80],0.0012499858248659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,26669,332,2.00 [1.54-2.60],2.492631431838173e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26899,337,1.20 [1.08-1.35],0.0009607169366813
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,26899,337,1.51 [1.14-1.98],0.0034386615655256
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26964,334,1.99 [1.48-2.70],7.026556770580991e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26879,331,1.29 [1.09-1.53],0.0033510075154017
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPL,Lipoprotein lipase,26899,337,1.47 [1.22-1.76],3.737990832035558e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,27224,337,1.53 [1.15-2.04],0.0036500277102189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LUZP2,Leucine zipper protein 2,23245,291,1.35 [1.10-1.67],0.0046724824923253
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23390,293,2.38 [1.38-4.10],0.0018312723719694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYZL2,Lysozyme-like protein 2,22528,283,0.54 [0.39-0.76],0.0003639866643331
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,23357,288,0.78 [0.65-0.94],0.0085317572607817
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26715,332,1.28 [1.12-1.47],0.0003289586065116
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDK,Midkine,26882,332,1.30 [1.10-1.54],0.0022584187871233
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,23357,288,1.87 [1.29-2.70],0.0009050969839693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,26879,331,0.62 [0.44-0.86],0.0048059162213356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MFAP5,Microfibrillar-associated protein 5,27224,337,0.72 [0.57-0.90],0.0041033696598171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MILR1,Allergin-1,26397,331,1.35 [1.12-1.62],0.0015101983921889
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,26892,333,0.80 [0.68-0.94],0.0062336552894924
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MNDA,Myeloid cell nuclear differentiation antigen,26862,337,0.86 [0.77-0.96],0.0057251504528189
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MSTN,Growth/differentiation factor 8,26415,330,0.73 [0.61-0.86],0.0001772261933057
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,26265,325,1.34 [1.12-1.61],0.0015605711973316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC2,Mucin-2,23350,291,1.18 [1.04-1.33],0.0080542905584898
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MXRA8,Matrix remodeling-associated protein 8,22828,288,1.85 [1.30-2.64],0.0006773746436911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC2,"Myosin-binding protein C, fast-type",22724,281,0.80 [0.68-0.93],0.0048748921965686
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOTCH1,Neurogenic locus notch homolog protein 1,27224,337,2.39 [1.32-4.31],0.003970677787945
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPPC,C-type natriuretic peptide,26877,331,0.76 [0.63-0.91],0.0031369562203152
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NPTX2,Neuronal pentraxin-2,23350,291,0.67 [0.51-0.89],0.0051059070308443
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OBP2B,Odorant-binding protein 2b,26619,332,0.67 [0.59-0.75],9.607232096639519e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGN,Mimecan,26892,333,1.40 [1.12-1.76],0.0034648703308353
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OLFM4,Olfactomedin-4,21974,278,0.87 [0.79-0.95],0.0027153949984582
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OPTC,Opticin,26780,333,1.31 [1.09-1.57],0.00352943740356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,27022,336,2.06 [1.31-3.25],0.0018371991092136
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OXT,Oxytocin-neurophysin 1,27158,336,0.91 [0.85-0.97],0.0051972091222114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PADI4,Protein-arginine deiminase type-4,26217,325,0.79 [0.68-0.92],0.0030975257427997
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PALM,Paralemmin-1,23149,292,2.01 [1.42-2.83],6.844234563662562e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAPPA,Pappalysin-1,26397,331,0.72 [0.59-0.88],0.0012449312463182
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,27224,337,1.54 [1.21-1.95],0.0003949131457912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,26780,333,1.56 [1.16-2.09],0.0032621348910673
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP4,Peptidoglycan recognition protein 4,22614,285,0.65 [0.51-0.82],0.0004351093642394
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI16,Peptidase inhibitor 16,23376,292,2.26 [1.44-3.55],0.0003937263400372
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,26548,329,1.51 [1.18-1.92],0.0009976082671354
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAT,Tissue-type plasminogen activator,27127,336,0.78 [0.65-0.93],0.0060830607539395
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,26699,328,1.73 [1.24-2.41],0.001394266011002
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,27098,335,1.76 [1.20-2.57],0.0037255878483534
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POMC,Pro-opiomelanocortin,22724,281,0.75 [0.64-0.88],0.0003308414432806
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26879,331,3.83 [2.44-6.01],5.523031154032106e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PROK1,Prokineticin-1,26877,331,0.77 [0.68-0.87],2.2020942177584563e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSPN,Persephin,26877,331,0.82 [0.77-0.89],2.969438125679729e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,26415,330,1.40 [1.17-1.68],0.0002023749752324
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,27224,337,0.54 [0.39-0.75],0.0002046989072489
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PZP,Pregnancy zone protein,23390,293,1.27 [1.11-1.46],0.0006823160471481
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1A,Lithostathine-1-alpha,26731,331,1.28 [1.07-1.55],0.0083750406012908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RNASE10,Inactive ribonuclease-like protein 10,22724,281,1.37 [1.12-1.68],0.0025172174341652
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,26926,332,1.96 [1.35-2.82],0.0003434514883286
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,27158,336,1.64 [1.19-2.25],0.0023104924599424
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARF2,Scavenger receptor class F member 2,27158,336,1.62 [1.16-2.26],0.0045743282383495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA11,Serpin A11,27224,337,1.51 [1.22-1.88],0.0001567259067356
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L,Seizure 6-like protein,26968,333,1.84 [1.31-2.59],0.0004838709367414
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L2,Seizure 6-like protein 2,26780,333,2.01 [1.44-2.83],5.174063830332874e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SLITRK2,SLIT and NTRK-like protein 2,27146,338,1.66 [1.30-2.11],4.2046589445283535e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPESP1,Sperm equatorial segment protein 1,23357,288,0.60 [0.42-0.87],0.0068602426976801
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINK1,Serine protease inhibitor Kazal-type 1,26892,333,1.40 [1.14-1.72],0.0016182203648731
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPINT3,Kunitz-type protease inhibitor 3,23269,294,0.87 [0.83-0.91],8.313702628735824e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPON1,Spondin-1,26926,332,1.65 [1.25-2.17],0.0003810559524867
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SPRR3,Small proline-rich protein 3,23292,290,1.35 [1.16-1.56],6.324933311184173e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26868,337,0.87 [0.81-0.94],0.0004470611118641
