Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FETUB,Fetuin-B,15450,395,1.61 [1.24-2.08],0.0003692235612056
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,FGL1,Fibrinogen-like protein 1,13424,341,1.27 [1.07-1.50],0.0054187520773873
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,GSN,Gelsolin,13371,339,0.49 [0.29-0.84],0.0092297067456461
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HDDC2,5'-deoxynucleotidase HDDC2,13346,340,0.67 [0.53-0.86],0.0017949210535333
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HJV,Hemojuvelin,13394,342,1.30 [1.07-1.59],0.0098752760325465
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,HYOU1,Hypoxia up-regulated protein 1,15631,401,1.74 [1.15-2.62],0.008158235314558
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,IL15RA,Interleukin-15 receptor subunit alpha,15137,382,1.42 [1.09-1.85],0.0085898191375776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15441,393,1.39 [1.14-1.69],0.0009598979413601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LAMP3,Lysosome-associated membrane glycoprotein 3,15587,399,1.36 [1.16-1.60],0.0001608509494996
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LGALS9,Galectin-9,15437,391,1.54 [1.18-2.01],0.001520956124665
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15137,382,1.33 [1.08-1.64],0.0074923011159568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LTO1,Protein LTO1 homolog,15137,382,1.30 [1.08-1.56],0.0057087513408686
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,LY96,Lymphocyte antigen 96,15332,394,1.47 [1.16-1.86],0.0014055926480305
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MEGF9,Multiple epidermal growth factor-like domains protein 9,15574,398,1.87 [1.28-2.73],0.0012238346194138
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,MSLN,Mesothelin,15357,391,1.23 [1.05-1.44],0.0099440849832791
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NHLRC3,NHL repeat-containing protein 3,12790,330,1.83 [1.31-2.55],0.0003816372970479
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NOMO1,Nodal modulator 1,15432,395,1.72 [1.21-2.43],0.0023269611243297
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,NPC2,NPC intracellular cholesterol transporter 2,13181,337,1.52 [1.13-2.05],0.0063298908094371
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,OMD,Osteomodulin,15519,394,0.74 [0.62-0.90],0.0017999090961121
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PAEP,Glycodelin,15332,394,0.91 [0.86-0.96],0.0012803364989351
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PCSK7,Proprotein convertase subtilisin/kexin type 7,13333,339,1.31 [1.08-1.59],0.0062736683096878
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PGF,Placenta growth factor,15615,399,1.41 [1.10-1.82],0.0072911752631526
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PIGR,Polymeric immunoglobulin receptor,15238,390,1.39 [1.09-1.76],0.0071464664864905
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PLTP,Phospholipid transfer protein,15569,400,0.66 [0.52-0.85],0.0009334948179026
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PROC,Vitamin K-dependent protein C,15450,395,1.62 [1.14-2.31],0.0065789279156752
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PSMD5,26S proteasome non-ATPase regulatory subunit 5,13024,327,1.25 [1.07-1.45],0.0037818714549652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PTP4A3,Protein tyrosine phosphatase type IVA 3,13034,332,0.73 [0.58-0.92],0.0070383379963445
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,PZP,Pregnancy zone protein,13437,339,1.30 [1.14-1.49],0.0001185216514358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,SFTPA2,Pulmonary surfactant-associated protein A2,15076,381,1.38 [1.17-1.63],0.0001632497916134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TFF3,Trefoil factor 3,15399,395,1.22 [1.08-1.38],0.0014121903262684
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15332,394,1.54 [1.20-1.98],0.0007667566000373
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,TREM2,Triggering receptor expressed on myeloid cells 2,15441,393,1.32 [1.11-1.56],0.0013525192488158
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15470,394,0.69 [0.53-0.90],0.0063567357868906
