Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,27937,41,1.93 [1.50-2.49],4.371756735851685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27821,40,5.32 [2.88-9.80],8.626983467365394e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,27139,39,1.88 [1.47-2.40],4.887916871396325e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,27227,38,1.80 [1.26-2.58],0.0013535242205489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB118,Beta-defensin 118,23376,37,1.48 [1.11-1.97],0.0069672689488558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DKK3,Dickkopf-related protein 3,28160,40,3.91 [1.64-9.34],0.0020994784913093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,27881,41,8.82 [4.54-17.13],1.3254795353469722e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,27256,40,0.24 [0.10-0.57],0.0011913134969019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPT,Dermatopontin,28160,40,5.52 [1.81-16.80],0.0026379957770486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,27993,40,1.71 [1.22-2.39],0.001657770412856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DRAXIN,Draxin,27633,40,3.36 [1.88-6.02],4.2500016356283566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,27469,40,3.84 [2.28-6.45],3.772334208362824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,23990,37,2.00 [1.23-3.26],0.0053262341605588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EBI3_IL27,Interleukin-27,28032,40,4.20 [2.65-6.67],1.1019307074219675e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,28067,41,4.52 [2.93-6.97],8.67043997598453e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDDM3B,Epididymal secretory protein E3-beta,24029,37,0.52 [0.34-0.81],0.0037100064198597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDN1,Endothelin-1,23473,35,5.97 [3.07-11.61],1.4228804551468365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24049,36,2.75 [1.68-4.52],6.159410008630752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27845,40,5.32 [2.69-10.53],1.618850164042554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFHD1,EF-hand domain-containing protein D1,24108,38,2.60 [1.71-3.95],8.147845572056777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,27757,40,7.06 [3.85-12.97],2.906657422490225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,27587,40,5.43 [3.29-8.97],3.6961245451777825e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24073,37,1.78 [1.26-2.51],0.0010697527295687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELAVL4,ELAV-like protein 4,23376,37,1.45 [1.15-1.83],0.0016961640584118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ELN,Elastin,24146,38,3.96 [1.91-8.23],0.0002240172236444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23380,36,0.12 [0.03-0.44],0.0015461624184474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28160,40,3.03 [1.53-6.00],0.0014631811194124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27937,41,0.49 [0.36-0.67],9.51229578318388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23473,35,0.31 [0.14-0.68],0.0037609488855226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,26823,40,4.87 [3.09-7.68],8.219167768563134e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,28160,40,5.42 [2.64-11.14],4.239137282120493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,27584,40,6.94 [3.58-13.43],9.315835789288434e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ERBB2,Receptor tyrosine-protein kinase erbB-2,27881,41,0.31 [0.17-0.57],0.0001577862664989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESM1,Endothelial cell-specific molecule 1,27793,41,2.89 [1.42-5.90],0.0034325459444871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESR1,Estrogen receptor,23456,37,1.61 [1.20-2.16],0.0013837877883918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",24146,38,2.25 [1.57-3.23],9.244637106135868e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP4,"Fatty acid-binding protein, adipocyte",28160,40,2.91 [1.98-4.28],4.9622696053913815e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,28059,40,1.92 [1.27-2.90],0.002046808318601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FASLG,Tumor necrosis factor ligand superfamily member 6,28147,41,0.37 [0.19-0.72],0.0032606866656963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FBLN2,Fibulin-2,24137,38,8.26 [4.23-16.13],5.997341461129454e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24146,38,2.50 [1.82-3.42],1.3078704948367516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCN1,Ficolin-1,24128,38,0.60 [0.44-0.82],0.0015700873920555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGA,Fibrinogen alpha chain,23598,37,3.77 [1.68-8.44],0.0012595839342356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF23,Fibroblast growth factor 23,28016,41,1.60 [1.24-2.07],0.0003460282684068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGF3,Fibroblast growth factor 3,23456,37,2.08 [1.42-3.06],0.0001856938800962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP2,Fibroblast growth factor-binding protein 2,24137,38,0.45 [0.25-0.80],0.0068097598187988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,24167,38,2.84 [1.92-4.20],1.5572452873701997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGR,Tyrosine-protein kinase Fgr,27167,41,1.48 [1.11-1.97],0.0074923456507061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,28147,41,5.54 [2.77-11.09],1.272703101569931e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLH1,Glutamate carboxypeptidase 2,23456,37,1.41 [1.21-1.65],1.299476209164174e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,27747,41,9.09 [5.46-15.13],2.2088939709543694e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,28082,41,9.08 [4.77-17.27],1.7762999725491834e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSHB,Follitropin subunit beta,23473,35,2.30 [1.65-3.20],9.620818222773942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL1,Follistatin-related protein 1,23473,35,4.69 [1.91-11.50],0.0007429323514061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,27754,41,4.51 [2.51-8.11],4.527913903023406e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FUOM,Fucose mutarotase,23603,37,1.86 [1.24-2.78],0.0027058683270744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FYB1,FYN-binding protein 1,27764,40,0.65 [0.48-0.87],0.0043776404569592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GABARAP,Gamma-aminobutyric acid receptor-associated protein,24029,37,1.76 [1.20-2.59],0.0038458740100393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAL,Galanin peptides,27937,41,0.35 [0.23-0.54],1.5942760744251766e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27302,40,2.18 [1.23-3.84],0.0073717097855012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,24073,37,1.90 [1.61-2.25],2.6365716188187812e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,24027,37,2.09 [1.51-2.89],8.638409634405975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23026,36,1.84 [1.27-2.67],0.0012174585489849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,28160,40,2.23 [1.74-2.86],2.8975879081721994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDNF,Glial cell line-derived neurotrophic factor,27167,41,2.69 [1.67-4.35],5.01268979008813e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA2,GDNF family receptor alpha-2,27700,41,6.67 [2.43-18.35],0.0002371170785383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GGT5,Glutathione hydrolase 5 proenzyme,27633,40,3.89 [1.78-8.48],0.0006507438190922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GH1,Somatotropin,27789,40,1.24 [1.08-1.43],0.0018108304231389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GHR,Growth hormone receptor,23603,37,0.13 [0.05-0.36],9.380568318236944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GIPC2,PDZ domain-containing protein GIPC2,24073,37,3.36 [1.59-7.12],0.0015141453225807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GJA8,Gap junction alpha-8 protein,23293,35,1.65 [1.30-2.10],4.2724970432494657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,23568,36,2.29 [1.74-3.00],2.3999490587297952e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GOLM2,Protein GOLM2,28082,41,6.75 [3.01-15.13],3.5561463348797685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GP5,Platelet glycoprotein V,23603,37,0.38 [0.18-0.78],0.0088547973721292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24049,36,2.24 [1.34-3.74],0.0020265160222979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR158,Probable G-protein coupled receptor 158,24108,38,2.24 [1.48-3.37],0.0001168796995812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPR37,Prosaposin receptor GPR37,27321,41,1.94 [1.31-2.87],0.0008989425884258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,24029,37,1.61 [1.17-2.21],0.0037523200292554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRN,Progranulin,27667,40,6.61 [3.63-12.05],7.018670026098992e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",27700,41,1.85 [1.37-2.50],5.83234784513496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GSR,"Glutathione reductase, mitochondrial",24035,38,8.09 [3.76-17.40],8.920285727043585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GUCA2A,Guanylin,27674,40,2.72 [1.31-5.67],0.0074595067523828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,28032,41,1.89 [1.37-2.62],0.0001233145875406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,27805,40,8.95 [5.82-13.75],1.703472752820221e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HDAC8,Histone deacetylase 8,23456,37,1.57 [1.22-2.04],0.0005746421820792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HEPACAM2,HEPACAM family member 2,24073,37,0.29 [0.14-0.60],0.0007956623896494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,24035,37,1.68 [1.20-2.35],0.0026769549615326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24108,38,9.09 [3.31-24.96],1.849236977568264e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27801,40,6.70 [3.80-11.82],4.8196127087938365e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HMOX1,Heme oxygenase 1,27504,40,2.08 [1.32-3.26],0.0015261693370245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HNMT,Histamine N-methyltransferase,27501,40,2.22 [1.38-3.57],0.0010576972561633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,23473,35,2.77 [1.90-4.04],1.0355858913647757e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27700,41,3.05 [1.58-5.89],0.0008722529168683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPB6,Heat shock protein beta-6,28067,41,2.15 [1.24-3.73],0.0066655369665792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27589,40,3.06 [1.51-6.18],0.0018377363223542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,HYOU1,Hypoxia up-regulated protein 1,28160,40,6.20 [1.97-19.54],0.0018441373831893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ICAM1,Intercellular adhesion molecule 1,27684,40,4.15 [2.06-8.37],6.788450146196809e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23480,35,4.95 [3.05-8.04],8.843447495855205e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23702,37,2.80 [1.83-4.28],1.845816933624277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNG,Interferon gamma,27302,40,1.40 [1.14-1.71],0.0015116365836369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNGR1,Interferon gamma receptor 1,27937,41,4.51 [2.10-9.66],0.0001106836318089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNL1,Interferon lambda-1,27167,41,2.21 [1.59-3.05],1.7880330125152529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNLR1,Interferon lambda receptor 1,27801,40,2.12 [1.45-3.09],0.0001022079063359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IFNW1,Interferon omega-1,23380,36,1.88 [1.18-3.01],0.0080789642570681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24137,38,0.23 [0.11-0.46],4.102199725210348e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,28107,40,2.94 [1.88-4.59],2.23750721167636e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27454,39,2.84 [1.89-4.27],5.709358908021928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,28160,40,2.28 [1.27-4.08],0.0056524538329531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27821,40,2.78 [1.44-5.38],0.0023437542838216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGLC2,Immunoglobulin lambda constant 2,24141,37,2.43 [1.65-3.58],7.194862530140744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IGSF3,Immunoglobulin superfamily member 3,27700,41,1.88 [1.17-3.04],0.0092836442488099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IKZF2,Zinc finger protein Helios,27139,39,1.40 [1.16-1.68],0.0004200914884646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10,Interleukin-10,27302,40,1.74 [1.48-2.05],2.4349758075198005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL10RB,Interleukin-10 receptor subunit beta,27937,41,2.42 [1.36-4.31],0.002621827899527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12A_IL12B,Interleukin-12,27700,41,2.41 [1.81-3.22],2.118919153269103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12B,Interleukin-12 subunit beta,28147,41,3.23 [2.04-5.11],5.298545593916944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,27302,40,2.50 [1.32-4.74],0.0051298295327472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15,Interleukin-15,27801,40,7.69 [4.95-11.93],9.194111674667542e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,27302,40,3.88 [1.99-7.58],7.1324190791429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL17RB,Interleukin-17 receptor B,27436,39,2.25 [1.36-3.73],0.0016131815304392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18,Interleukin-18,27694,41,2.29 [1.46-3.60],0.0003281907361077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18BP,Interleukin-18-binding protein,27899,40,5.85 [3.45-9.92],5.5993628497475376e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL18R1,Interleukin-18 receptor 1,28147,41,4.51 [2.34-8.71],6.987190621429976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1R2,Interleukin-1 receptor type 2,27747,41,0.11 [0.04-0.33],9.874085410416076e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL1RN,Interleukin-1 receptor antagonist protein,27742,41,2.33 [1.80-3.03],1.7021180896775666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL21R,Interleukin-21 receptor,23456,37,1.75 [1.30-2.36],0.0002156238399686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RA,Interleukin-2 receptor subunit alpha,27636,40,3.60 [2.36-5.50],2.528894882086754e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL2RG,Cytokine receptor common subunit gamma,24029,37,1.86 [1.29-2.67],0.0008936572960406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL32,Interleukin-32,27801,40,2.09 [1.33-3.28],0.0014049573437897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL4R,Interleukin-4 receptor subunit alpha,27801,40,3.65 [2.35-5.66],8.268528625176075e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL5RA,Interleukin-5 receptor subunit alpha,27801,40,0.46 [0.27-0.78],0.0041800117981415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IL6,Interleukin-6,27700,41,1.60 [1.34-1.93],4.589735371834305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,IMMT,MICOS complex subunit MIC60,24029,37,2.01 [1.39-2.91],0.0002260810641455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INHBB,Inhibin beta B chain,23603,37,2.91 [1.83-4.62],5.994399601747471e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,INSL3,Insulin-like 3,24073,37,0.70 [0.56-0.89],0.0036444695246805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM1,Isthmin-1,27801,40,2.73 [1.72-4.34],2.1203946883931466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ISM2,Isthmin-2,24137,38,0.30 [0.14-0.64],0.0019155023334405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA11,Integrin alpha-11,27801,40,0.29 [0.13-0.61],0.0012904918064975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGA5,Integrin alpha-5,27805,40,4.00 [1.47-10.88],0.0067220755924836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITGAV,Integrin alpha-V,28067,41,0.12 [0.03-0.54],0.0055428807347821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27899,40,2.60 [1.30-5.19],0.0066642311360697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITM2A,Integral membrane protein 2A,27801,40,2.00 [1.32-3.04],0.0011329405484754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,28082,41,5.15 [2.35-11.30],4.191761159367003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JCHAIN,Immunoglobulin J chain,27302,40,2.19 [1.49-3.21],5.8405994607964864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,27302,40,1.72 [1.35-2.19],1.1541062070573728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,23603,36,1.76 [1.15-2.68],0.0092820656618856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KDM3A,Lysine-specific demethylase 3A,23456,37,1.46 [1.21-1.77],8.943965807129895e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,24073,37,3.17 [1.90-5.29],1.084040980698877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,24049,36,0.73 [0.58-0.92],0.0069393909009394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,27612,40,2.39 [1.35-4.22],0.0027269212068876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK3,Prostate-specific antigen,24137,38,0.70 [0.53-0.91],0.0072514301102593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,28067,41,1.91 [1.41-2.57],2.22400457967878e-05
