Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CLASP1,CLIP-associating protein 1,12797,590,1.18 [1.07-1.30],0.0011665021255921
Chapter II Neoplasms,Leiomyoma of uterus,CLC,Galectin-10,15239,691,0.87 [0.78-0.96],0.0083724954099577
Chapter II Neoplasms,Leiomyoma of uterus,CLEC10A,C-type lectin domain family 10 member A,15159,688,0.77 [0.64-0.93],0.0058377864091621
Chapter II Neoplasms,Leiomyoma of uterus,CLEC1A,C-type lectin domain family 1 member A,14999,692,0.64 [0.51-0.79],5.753486630706394e-05
Chapter II Neoplasms,Leiomyoma of uterus,CLEC5A,C-type lectin domain family 5 member A,15201,692,0.68 [0.53-0.87],0.0024740699651408
Chapter II Neoplasms,Leiomyoma of uterus,CLUL1,Clusterin-like protein 1,15237,690,0.81 [0.69-0.93],0.0044516935441462
Chapter II Neoplasms,Leiomyoma of uterus,COL15A1,Collagen alpha-1(XV) chain,13246,620,0.64 [0.47-0.87],0.0041164064119173
Chapter II Neoplasms,Leiomyoma of uterus,COL9A1,Collagen alpha-1(IX) chain,15242,695,0.69 [0.59-0.82],1.0967774477969615e-05
Chapter II Neoplasms,Leiomyoma of uterus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",12902,601,1.23 [1.05-1.44],0.0099511234295176
Chapter II Neoplasms,Leiomyoma of uterus,CPQ,Carboxypeptidase Q,13225,620,0.79 [0.67-0.93],0.0041094275889884
Chapter II Neoplasms,Leiomyoma of uterus,CRH,Corticoliberin,14873,679,0.86 [0.79-0.93],0.0002650641585418
Chapter II Neoplasms,Leiomyoma of uterus,CRIM1,Cysteine-rich motor neuron 1 protein,15337,697,0.54 [0.39-0.77],0.0006009414747105
Chapter II Neoplasms,Leiomyoma of uterus,CSDE1,Cold shock domain-containing protein E1,12857,594,1.11 [1.05-1.18],0.0006213779237634
Chapter II Neoplasms,Leiomyoma of uterus,CSF2RB,Cytokine receptor common subunit beta,12897,596,1.33 [1.11-1.59],0.0022288350168508
Chapter II Neoplasms,Leiomyoma of uterus,DCUN1D2,DCN1-like protein 2,12797,590,1.13 [1.04-1.24],0.0057906749995378
Chapter II Neoplasms,Leiomyoma of uterus,DIPK2B,Divergent protein kinase domain 2B,12968,608,0.62 [0.46-0.83],0.0015577110279605
Chapter II Neoplasms,Leiomyoma of uterus,DLG4,Disks large homolog 4,13224,614,1.15 [1.03-1.28],0.0098852519152364
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,15399,704,0.65 [0.53-0.81],8.481962481994963e-05
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15256,696,0.62 [0.50-0.78],5.173341088964056e-05
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,14899,680,1.28 [1.09-1.50],0.0021231883335554
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,14999,692,0.59 [0.43-0.81],0.0009861920422133
Chapter II Neoplasms,Leiomyoma of uterus,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,14999,692,0.68 [0.53-0.86],0.0013966421956644
Chapter II Neoplasms,Leiomyoma of uterus,FAM3C,Protein FAM3C,15237,693,0.66 [0.52-0.84],0.0007102503428159
Chapter II Neoplasms,Leiomyoma of uterus,FARSA,Phenylalanine--tRNA ligase alpha subunit,12876,601,1.16 [1.04-1.29],0.0072827657245131
Chapter II Neoplasms,Leiomyoma of uterus,FBLN2,Fibulin-2,13246,620,0.70 [0.55-0.90],0.004753024167452
Chapter II Neoplasms,Leiomyoma of uterus,FLT3,Receptor-type tyrosine-protein kinase FLT3,14899,680,1.39 [1.14-1.70],0.0010827669796616
Chapter II Neoplasms,Leiomyoma of uterus,FLT3LG,Fms-related tyrosine kinase 3 ligand,15432,703,0.65 [0.53-0.80],4.774170029248548e-05
Chapter II Neoplasms,Leiomyoma of uterus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15399,703,0.82 [0.71-0.95],0.0087431183596223
Chapter II Neoplasms,Leiomyoma of uterus,GJA8,Gap junction alpha-8 protein,12797,590,1.17 [1.04-1.31],0.0070843244487568
Chapter II Neoplasms,Leiomyoma of uterus,GUCA2A,Guanylin,15183,691,0.72 [0.58-0.89],0.0021281047969843
Chapter II Neoplasms,Leiomyoma of uterus,GZMA,Granzyme A,15432,703,0.70 [0.58-0.85],0.0004258960766387
Chapter II Neoplasms,Leiomyoma of uterus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,15242,695,0.77 [0.65-0.92],0.003366503822106
Chapter II Neoplasms,Leiomyoma of uterus,ID4,DNA-binding protein inhibitor ID-4,12991,597,0.72 [0.58-0.90],0.0031802548992135
Chapter II Neoplasms,Leiomyoma of uterus,IFNAR1,Interferon alpha/beta receptor 1,13203,613,1.58 [1.21-2.06],0.0007311109523748
Chapter II Neoplasms,Leiomyoma of uterus,IFT20,Intraflagellar transport protein 20 homolog,12876,601,1.28 [1.08-1.51],0.0042153457317663
Chapter II Neoplasms,Leiomyoma of uterus,IGFBP6,Insulin-like growth factor-binding protein 6,15168,693,0.65 [0.50-0.84],0.0012719711864945
Chapter II Neoplasms,Leiomyoma of uterus,IGHMBP2,DNA-binding protein SMUBP-2,12857,594,1.19 [1.05-1.35],0.0075943762749497
Chapter II Neoplasms,Leiomyoma of uterus,IGLC2,Immunoglobulin lambda constant 2,13266,621,0.55 [0.36-0.84],0.0055522452592429
Chapter II Neoplasms,Leiomyoma of uterus,IL32,Interleukin-32,15242,695,0.78 [0.66-0.93],0.0039952568327469
Chapter II Neoplasms,Leiomyoma of uterus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15287,696,0.77 [0.65-0.91],0.0029294930534563
Chapter II Neoplasms,Leiomyoma of uterus,KIRREL2,Kin of IRRE-like protein 2,14882,681,0.74 [0.62-0.88],0.0006646294281766
Chapter II Neoplasms,Leiomyoma of uterus,KLK12,Kallikrein-12,14899,680,1.09 [1.04-1.15],0.0004521540425919
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,15399,704,0.83 [0.74-0.93],0.0010444943382212
Chapter II Neoplasms,Leiomyoma of uterus,L1CAM,Neural cell adhesion molecule L1,15302,690,0.72 [0.57-0.91],0.0062938484314997
Chapter II Neoplasms,Leiomyoma of uterus,LCN2,Neutrophil gelatinase-associated lipocalin,14746,667,0.75 [0.61-0.91],0.0037858951577818
Chapter II Neoplasms,Leiomyoma of uterus,LEG1,Protein LEG1 homolog,12519,588,1.16 [1.04-1.30],0.0083361325974406
Chapter II Neoplasms,Leiomyoma of uterus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,15448,700,1.14 [1.03-1.27],0.0097450064323202
Chapter II Neoplasms,Leiomyoma of uterus,LRP2BP,LRP2-binding protein,12876,601,1.14 [1.05-1.23],0.0025714412064828
Chapter II Neoplasms,Leiomyoma of uterus,MANSC1,MANSC domain-containing protein 1,15302,690,0.71 [0.56-0.91],0.0059100442836514
Chapter II Neoplasms,Leiomyoma of uterus,MEPE,Matrix extracellular phosphoglycoprotein,15268,694,0.69 [0.55-0.88],0.0027763743188081
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,15259,695,0.83 [0.74-0.93],0.0016278413937868
Chapter II Neoplasms,Leiomyoma of uterus,MOG,Myelin-oligodendrocyte glycoprotein,15399,704,0.75 [0.61-0.93],0.0090681413962296
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,15197,687,0.95 [0.91-0.98],0.0020951679352103
Chapter II Neoplasms,Leiomyoma of uterus,MXRA8,Matrix remodeling-associated protein 8,12968,608,0.69 [0.54-0.90],0.0052824047224177
Chapter II Neoplasms,Leiomyoma of uterus,MYL6B,Myosin light chain 6B,12876,601,1.13 [1.05-1.22],0.0014722325518655
Chapter II Neoplasms,Leiomyoma of uterus,NADK,NAD kinase,15258,693,0.78 [0.69-0.90],0.0004084113753753
Chapter II Neoplasms,Leiomyoma of uterus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,12968,608,1.93 [1.33-2.81],0.0005932101204658
Chapter II Neoplasms,Leiomyoma of uterus,NENF,Neudesin,13186,605,1.11 [1.05-1.19],0.0008262592383702
Chapter II Neoplasms,Leiomyoma of uterus,NLGN1,Neuroligin-1,12876,601,0.81 [0.71-0.94],0.0044554267538344
Chapter II Neoplasms,Leiomyoma of uterus,NOTCH3,Neurogenic locus notch homolog protein 3,15448,700,0.77 [0.63-0.93],0.0069754606430496
Chapter II Neoplasms,Leiomyoma of uterus,NPDC1,Neural proliferation differentiation and control protein 1,15258,693,0.65 [0.51-0.83],0.0005887753549955
Chapter II Neoplasms,Leiomyoma of uterus,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,13186,605,1.17 [1.09-1.26],8.119647522638505e-06
Chapter II Neoplasms,Leiomyoma of uterus,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,12991,597,1.17 [1.05-1.31],0.0050007215203709
Chapter II Neoplasms,Leiomyoma of uterus,OPLAH,5-oxoprolinase,12902,601,1.20 [1.07-1.34],0.0017953264536355
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,15159,688,0.86 [0.82-0.90],6.123664242435158e-09
Chapter II Neoplasms,Leiomyoma of uterus,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,13245,616,1.10 [1.04-1.17],0.0016480407569636
Chapter II Neoplasms,Leiomyoma of uterus,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,12775,590,1.22 [1.05-1.40],0.0070059332633195
Chapter II Neoplasms,Leiomyoma of uterus,PALM3,Paralemmin-3,12857,594,1.16 [1.06-1.26],0.0009323799271054
Chapter II Neoplasms,Leiomyoma of uterus,PARD3,Partitioning defective 3 homolog,12991,597,1.21 [1.10-1.32],8.84622446668106e-05
Chapter II Neoplasms,Leiomyoma of uterus,PLAU,Urokinase-type plasminogen activator,15255,696,0.71 [0.56-0.91],0.0053346009703558
Chapter II Neoplasms,Leiomyoma of uterus,PLAUR,Urokinase plasminogen activator surface receptor,15169,693,0.69 [0.53-0.89],0.0049903212847327
Chapter II Neoplasms,Leiomyoma of uterus,PLXNB2,Plexin-B2,15372,696,0.62 [0.46-0.83],0.0015108097564632
Chapter II Neoplasms,Leiomyoma of uterus,PNLIPRP2,Pancreatic lipase-related protein 2,15268,694,1.04 [1.01-1.06],0.0062826480622457
Chapter II Neoplasms,Leiomyoma of uterus,PRG2,Bone marrow proteoglycan,13246,620,0.78 [0.67-0.91],0.0011679085908928
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,13224,614,0.81 [0.70-0.94],0.0059287804468165
Chapter II Neoplasms,Leiomyoma of uterus,PSRC1,Proline/serine-rich coiled-coil protein 1,14899,680,1.17 [1.05-1.31],0.0045286228086853
Chapter II Neoplasms,Leiomyoma of uterus,RBP1,Retinol-binding protein 1,12876,601,1.15 [1.05-1.27],0.0032299196460121
Chapter II Neoplasms,Leiomyoma of uterus,RBP7,Retinoid-binding protein 7,13203,613,0.78 [0.68-0.89],0.0004050638013862
Chapter II Neoplasms,Leiomyoma of uterus,RBPMS,RNA-binding protein with multiple splicing,12897,596,1.16 [1.04-1.28],0.0055997638905706
Chapter II Neoplasms,Leiomyoma of uterus,REN,Renin,15258,693,0.80 [0.72-0.89],5.827168798133827e-05
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,15159,688,0.68 [0.56-0.83],0.0001202789739587
Chapter II Neoplasms,Leiomyoma of uterus,S100A11,Protein S100-A11,15128,685,0.80 [0.68-0.94],0.0077033752163255
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA12,Serpin A12,14844,672,1.09 [1.04-1.14],0.0005489655508513
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L,Seizure 6-like protein,15302,690,0.67 [0.52-0.86],0.0015302497257121
Chapter II Neoplasms,Leiomyoma of uterus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,12864,592,1.18 [1.05-1.31],0.0038676935478309
Chapter II Neoplasms,Leiomyoma of uterus,SLAMF7,SLAM family member 7,15242,695,0.81 [0.72-0.92],0.000896398568525
Chapter II Neoplasms,Leiomyoma of uterus,SLC28A1,Sodium/nucleoside cotransporter 1,12797,590,1.19 [1.06-1.33],0.0030569163887094
Chapter II Neoplasms,Leiomyoma of uterus,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13203,613,1.19 [1.05-1.35],0.0060297403311157
Chapter II Neoplasms,Leiomyoma of uterus,SMS,Spermine synthase,12864,592,1.22 [1.10-1.36],0.0002812726762964
Chapter II Neoplasms,Leiomyoma of uterus,SNX2,Sorting nexin-2,13186,605,1.13 [1.03-1.24],0.0072733182115774
Chapter II Neoplasms,Leiomyoma of uterus,SUOX,"Sulfite oxidase, mitochondrial",13245,616,1.19 [1.06-1.34],0.0031348503216151
Chapter II Neoplasms,Leiomyoma of uterus,TGFBR3,Transforming growth factor beta receptor type 3,15448,700,0.78 [0.65-0.94],0.0083945477962442
Chapter II Neoplasms,Leiomyoma of uterus,TNF,Tumor necrosis factor,14976,691,0.76 [0.62-0.93],0.0075255517970843
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,15268,694,0.67 [0.53-0.84],0.0006123771009467
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12968,608,0.66 [0.54-0.81],8.153035175851808e-05
Chapter II Neoplasms,Leiomyoma of uterus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15399,703,0.77 [0.65-0.90],0.0010787029002233
Chapter II Neoplasms,Leiomyoma of uterus,TNFSF12,Tumor necrosis factor ligand superfamily member 12,15432,703,0.72 [0.57-0.90],0.0048457971871477
Chapter II Neoplasms,Leiomyoma of uterus,TTN,Titin,12857,594,1.14 [1.03-1.27],0.0099168354153113
Chapter II Neoplasms,Leiomyoma of uterus,TXNDC15,Thioredoxin domain-containing protein 15,15302,690,0.67 [0.52-0.86],0.0015694692829465
Chapter II Neoplasms,Leiomyoma of uterus,TXNL1,Thioredoxin-like protein 1,12837,590,1.13 [1.05-1.21],0.0010261382713787
Chapter II Neoplasms,Leiomyoma of uterus,UGDH,UDP-glucose 6-dehydrogenase,12857,594,1.10 [1.02-1.18],0.0089464425125937
Chapter II Neoplasms,Leiomyoma of uterus,ULBP2,UL16-binding protein 2,15159,688,0.78 [0.66-0.94],0.0080086968822847
Chapter II Neoplasms,Leiomyoma of uterus,WFDC2,WAP four-disulfide core domain protein 2,14457,654,0.66 [0.53-0.81],0.0001050311001489
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15296,696,0.63 [0.51-0.77],5.556858628598885e-06
Chapter II Neoplasms,Leiomyoma of uterus,XG,Glycoprotein Xg,15367,698,0.69 [0.54-0.88],0.0027985355811232
Chapter II Neoplasms,Leiomyoma of uterus,YAP1,Transcriptional coactivator YAP1,13224,614,0.66 [0.48-0.90],0.0095155962578962
