Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",25978,1121,1.87 [1.54-2.26],1.5166302040326108e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25234,1093,1.45 [1.22-1.72],2.2204070236758696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAM,Basal cell adhesion molecule,25852,1117,1.34 [1.07-1.67],0.0097657126615644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,25685,1101,0.80 [0.68-0.94],0.0065258517040319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCL2L1,Bcl-2-like protein 1,22371,974,1.09 [1.02-1.16],0.0078608766852901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BGLAP,Osteocalcin,22425,974,1.13 [1.05-1.21],0.0005908518762628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BMPER,BMP-binding endothelial regulator protein,21927,951,1.48 [1.14-1.91],0.0033486178760235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21800,955,1.21 [1.06-1.38],0.0049326819860988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BOLA1,BolA-like protein 1,21722,943,1.17 [1.05-1.30],0.003555944118839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,25265,1090,1.38 [1.22-1.55],1.511983789605367e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,26127,1134,2.18 [1.66-2.85],1.651605191251e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,26112,1129,1.31 [1.20-1.43],1.4897422297897215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTLA,B- and T-lymphocyte attenuator,21660,949,1.09 [1.02-1.16],0.0064881651206562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,25978,1121,1.67 [1.36-2.06],1.2141182911026169e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,25846,1116,1.47 [1.28-1.70],1.196687039959522e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C1QA,Complement C1q subcomponent subunit A,26039,1129,1.66 [1.32-2.09],1.1589706715212974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,25925,1121,1.25 [1.10-1.43],0.0007172542772846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,25756,1107,1.43 [1.23-1.67],3.6209946014153353e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA14,Carbonic anhydrase 14,26098,1129,0.73 [0.63-0.84],1.9528527479116687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA6,Carbonic anhydrase 6,25769,1116,0.86 [0.79-0.93],0.0001090399773259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CALB2,Calretinin,25265,1090,1.41 [1.19-1.67],6.723897595570157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25234,1093,1.17 [1.05-1.32],0.006654499105405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,25795,1112,1.80 [1.38-2.35],1.7405441320625562e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CAPG,Macrophage-capping protein,25708,1106,1.14 [1.04-1.25],0.0035835147669577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,26098,1129,0.64 [0.54-0.76],3.687702801966331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,22337,969,1.22 [1.08-1.38],0.0011827224743148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,25864,1114,1.26 [1.07-1.47],0.0049755491225509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL14,C-C motif chemokine 14,25774,1112,1.26 [1.11-1.43],0.0003677406857608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,26183,1132,1.22 [1.08-1.37],0.0010761738360565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL16,C-C motif chemokine 16,26183,1132,1.31 [1.19-1.45],1.256009925366558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL17,C-C motif chemokine 17,25804,1116,1.09 [1.03-1.15],0.0045153906710637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL19,C-C motif chemokine 19,26112,1129,1.07 [1.02-1.11],0.0023913150845181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL20,C-C motif chemokine 20,26169,1134,1.11 [1.05-1.18],0.0002731157834944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,25978,1121,1.29 [1.14-1.45],3.683259682449104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL23,C-C motif chemokine 23,25978,1121,1.23 [1.09-1.40],0.0011474754332244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL25,C-C motif chemokine 25,26169,1134,1.26 [1.13-1.40],2.3768474069378565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,25864,1114,1.14 [1.05-1.25],0.0023552203743308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL28,C-C motif chemokine 28,25772,1111,1.12 [1.03-1.23],0.009381026578243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,25846,1116,1.31 [1.21-1.41],7.889741967427603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,26139,1129,1.50 [1.29-1.74],2.0542099598573722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,25234,1093,1.20 [1.08-1.34],0.0010127275550836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD109,CD109 antigen,25852,1117,1.24 [1.05-1.46],0.009894728300028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,25294,1099,1.39 [1.22-1.58],5.270316024956224e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD22,B-cell receptor CD22,26169,1134,1.22 [1.07-1.38],0.00272634764317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,25925,1121,1.39 [1.22-1.59],1.15522023626809e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD274,Programmed cell death 1 ligand 1,25685,1101,1.46 [1.26-1.69],6.133235424031436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD276,CD276 antigen,25844,1115,1.59 [1.36-1.85],4.995694349414393e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,25234,1093,1.36 [1.17-1.57],4.462301999736129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300A,CMRF35-like molecule 8,21927,951,1.44 [1.16-1.79],0.0008080034009323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300C,CMRF35-like molecule 6,26112,1129,1.39 [1.19-1.62],2.7552489795534937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300E,CMRF35-like molecule 2,26022,1124,1.46 [1.28-1.67],1.1003231114431346e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LF,CMRF35-like molecule 1,26098,1129,1.21 [1.10-1.32],5.012477131801456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD300LG,CMRF35-like molecule 9,25852,1117,1.31 [1.14-1.51],0.0001706013167375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD302,CD302 antigen,25756,1107,1.83 [1.54-2.16],3.368926559299989e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD36,Platelet glycoprotein 4,21800,955,1.32 [1.15-1.50],4.316654597959898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD4,T-cell surface glycoprotein CD4,25805,1113,1.46 [1.24-1.72],3.900387816359476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,25852,1117,1.21 [1.09-1.34],0.0002518349161285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD46,Membrane cofactor protein,25692,1109,1.48 [1.23-1.78],2.4985791498295503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD48,CD48 antigen,25942,1120,1.41 [1.17-1.69],0.0002672730631002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD5,T-cell surface glycoprotein CD5,26064,1126,1.41 [1.20-1.64],1.7461439810947618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD59,CD59 glycoprotein,24912,1076,1.56 [1.23-1.98],0.0002523248469149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD7,T-cell antigen CD7,21768,952,1.33 [1.15-1.52],7.57251103204251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD70,CD70 antigen,25846,1116,1.32 [1.17-1.49],6.69677459305909e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD72,B-cell differentiation antigen CD72,21927,951,1.24 [1.07-1.44],0.0051283018181746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,26112,1129,1.54 [1.33-1.79],1.5015620724512588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26169,1134,1.28 [1.13-1.44],0.0001019981288285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,22432,969,1.57 [1.32-1.86],4.037395990289082e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD83,CD83 antigen,25846,1116,1.73 [1.48-2.01],1.779924700400304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD93,Complement component C1q receptor,24849,1080,1.28 [1.08-1.53],0.0054943585300314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD99L2,CD99 antigen-like protein 2,25852,1117,2.44 [1.96-3.03],1.2294876834318745e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDA,Cytidine deaminase,22395,969,0.80 [0.70-0.91],0.0008082666345801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDCP1,CUB domain-containing protein 1,25685,1101,1.34 [1.22-1.48],4.165122862891397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH15,Cadherin-15,26064,1128,0.87 [0.80-0.95],0.0027736597237892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDH2,Cadherin-2,25864,1114,1.23 [1.06-1.42],0.0054875025220442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,25756,1107,1.07 [1.02-1.13],0.0079055506901002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDNF,Cerebral dopamine neurotrophic factor,25756,1107,1.36 [1.16-1.60],0.000118318115446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CDSN,Corneodesmosin,26083,1132,1.19 [1.05-1.35],0.0059859862739436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25887,1117,1.34 [1.08-1.66],0.0082369777321464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24894,1079,1.15 [1.06-1.26],0.000983203098398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CETN2,Centrin-2,25265,1090,1.13 [1.04-1.22],0.0026677987077591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFH,Complement factor H,21154,918,1.46 [1.11-1.92],0.0071030983505613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR2,Complement factor H-related protein 2,22303,962,1.20 [1.06-1.34],0.0028492644136691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CFHR5,Complement factor H-related protein 5,22163,959,1.26 [1.08-1.48],0.0032127180927475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CGA,Glycoprotein hormones alpha chain,25852,1117,1.12 [1.07-1.17],3.099659352563054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22371,974,1.49 [1.30-1.71],9.252893655377807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHCHD6,MICOS complex subunit MIC25,22337,969,1.39 [1.15-1.68],0.0006382739306463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHGA,Chromogranin-A,22425,974,1.38 [1.29-1.47],8.687544314215269e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHI3L1,Chitinase-3-like protein 1,25256,1094,1.14 [1.06-1.22],0.0002221717957574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHMP6,Charged multivesicular body protein 6,22432,969,1.15 [1.04-1.29],0.0097996201663958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL1,Chordin-like protein 1,25942,1120,1.41 [1.19-1.67],8.564081882091466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CHRDL2,Chordin-like protein 2,25864,1114,0.88 [0.80-0.97],0.0097805380248671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CIRBP,Cold-inducible RNA-binding protein,22355,972,1.09 [1.02-1.17],0.0078864414297654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKAP4,Cytoskeleton-associated protein 4,26038,1131,1.85 [1.53-2.23],1.5872708842980835e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CKB,Creatine kinase B-type,22425,974,1.35 [1.22-1.49],1.3363122881205737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC14A,C-type lectin domain family 14 member A,25852,1117,1.55 [1.31-1.83],3.716908620109281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1A,C-type lectin domain family 1 member A,25401,1103,1.28 [1.08-1.51],0.0036550439638128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC1B,C-type lectin domain family 1 member B,26112,1129,1.09 [1.03-1.15],0.0022090740128848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC3B,Tetranectin,21952,951,0.66 [0.49-0.89],0.0074826735010614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC4A,C-type lectin domain family 4 member A,25846,1116,0.81 [0.70-0.94],0.0046424389905009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC5A,C-type lectin domain family 5 member A,25773,1111,1.43 [1.20-1.70],7.733074111951067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLEC7A,C-type lectin domain family 7 member A,26169,1134,1.23 [1.10-1.37],0.0001465881992053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLGN,Calmegin,21804,951,1.24 [1.08-1.42],0.0027826256915016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CLMP,CXADR-like membrane protein,26098,1129,1.70 [1.34-2.16],1.5908709648118373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNDP1,Beta-Ala-His dipeptidase,25938,1120,0.83 [0.75-0.93],0.001737604649945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CNTN1,Contactin-1,26183,1132,0.75 [0.62-0.91],0.002801746990268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL18A1,Collagen alpha-1(XVIII) chain,25956,1123,2.03 [1.61-2.56],1.7543353990826794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL24A1,Collagen alpha-1(XXIV) chain,22355,972,1.17 [1.04-1.31],0.0074789268784218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL6A3,Collagen alpha-3(VI) chain,26183,1132,1.69 [1.45-1.97],1.7593494311405168e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COL9A1,Collagen alpha-1(IX) chain,25846,1116,1.24 [1.10-1.39],0.0002957659521498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COLEC12,Collectin-12,25844,1115,2.12 [1.72-2.60],7.273954912999977e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21808,947,1.24 [1.09-1.41],0.0012242671592288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25756,1107,1.16 [1.08-1.25],8.088035467214107e-05
