Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ERMAP,Erythroid membrane-associated protein,18275,23,3.14 [1.44-6.84],0.0038915879930718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,21954,25,3.58 [1.48-8.64],0.0045963400178622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FEN1,Flap endonuclease 1,21189,24,1.50 [1.15-1.96],0.0024553646553655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FETUB,Fetuin-B,21734,25,5.68 [1.98-16.31],0.001257185351179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGF23,Fibroblast growth factor 23,21875,25,1.93 [1.40-2.68],6.925370827144783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,18814,22,2.73 [1.33-5.61],0.0063198544738778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18231,21,1.85 [1.19-2.87],0.0063782365443674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOS,Proto-oncogene c-Fos,18127,23,3.34 [1.53-7.29],0.0025319900587278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,FOXJ3,Forkhead box protein J3,18275,23,2.15 [1.27-3.65],0.0043292878878402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GAST,Gastrin,18765,22,1.48 [1.17-1.86],0.0010750416464405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GBP1,Guanylate-binding protein 1,18732,22,2.10 [1.35-3.26],0.0010119685331571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17953,22,2.04 [1.20-3.46],0.0082408149648225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GIPC2,PDZ domain-containing protein GIPC2,18765,22,5.74 [2.19-15.08],0.0003859358854062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,GZMA,Granzyme A,21954,25,3.00 [1.41-6.39],0.0044741658978086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,18736,22,1.74 [1.21-2.52],0.0031376354508905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21912,25,2.61 [1.33-5.12],0.0051009479762912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21423,25,2.25 [1.27-3.97],0.0053844512546037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IGSF8,Immunoglobulin superfamily member 8,21706,24,3.78 [1.39-10.30],0.0091729636219841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12A_IL12B,Interleukin-12,21610,22,2.29 [1.52-3.43],6.51339665056465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL12B,Interleukin-12 subunit beta,21954,25,3.43 [1.91-6.17],3.9375222290721246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL16,Pro-interleukin-16,21954,25,2.48 [1.61-3.81],3.665571636503672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,21650,25,1.98 [1.32-2.97],0.0009615951330225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ING1,Inhibitor of growth protein 1,21175,25,1.86 [1.26-2.74],0.0017631980049883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18838,22,4.01 [1.81-8.89],0.000612098571672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLF4,Krueppel-like factor 4,18202,23,2.53 [1.59-4.04],0.0001000508281428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLK10,Kallikrein-10,21698,24,3.00 [1.69-5.33],0.0001731298428267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21954,25,3.04 [1.31-7.02],0.0093589031350855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LCN2,Neutrophil gelatinase-associated lipocalin,20997,25,2.65 [1.35-5.21],0.0045672340546985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS1,Galectin-1,21706,24,3.17 [1.36-7.37],0.0075427428973345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LGALS3,Galectin-3,21753,25,4.21 [1.98-8.93],0.0001801258737217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB1,Lamin-B1,18724,21,1.68 [1.20-2.36],0.0026406242484101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LMNB2,Lamin-B2,18765,22,4.20 [1.67-10.51],0.0022063817518539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,21706,24,3.12 [1.36-7.15],0.0072791059720359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LSP1,Lymphocyte-specific protein 1,21710,23,2.68 [1.27-5.68],0.0098524559910581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,LTA4H,Leukotriene A-4 hydrolase,21912,25,1.97 [1.19-3.27],0.008495962781771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21512,25,1.69 [1.17-2.44],0.0054130882440854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MCTS1,Malignant T-cell-amplified sequence 1,18760,21,3.37 [1.67-6.80],0.0007042139371538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MKI67,Proliferation marker protein Ki-67,18275,23,2.15 [1.41-3.28],0.0003937763782826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,MPO,Myeloperoxidase,21700,25,2.07 [1.19-3.61],0.00977289473725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NADK,NAD kinase,21706,24,1.72 [1.14-2.59],0.0096397580176538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NAMPT,Nicotinamide phosphoribosyltransferase,21189,24,1.57 [1.12-2.20],0.0095951297645766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,NEDD9,Enhancer of filamentation 1,18275,23,3.24 [2.07-5.05],2.3630874504009378e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OCLN,Occludin,18792,23,2.44 [1.28-4.67],0.0069049078669767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OGN,Mimecan,21700,25,3.13 [1.62-6.07],0.0007072028015036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,OMP,Olfactory marker protein,18202,23,2.07 [1.36-3.15],0.0007048095696503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PADI2,Protein-arginine deiminase type-2,21300,24,1.56 [1.15-2.12],0.0040600348227543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18127,23,1.88 [1.23-2.88],0.0033485338189649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PDCD1,Programmed cell death protein 1,21880,25,2.45 [1.37-4.40],0.0026469659170377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIGR,Polymeric immunoglobulin receptor,21432,25,2.81 [1.37-5.75],0.004636508158553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,18275,23,2.03 [1.49-2.76],6.569067955941223e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PKD2,Polycystin-2,18231,21,1.91 [1.17-3.13],0.0099181717763394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21541,25,4.25 [1.48-12.18],0.0071434384554877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21610,22,2.61 [1.67-4.06],2.412505444519573e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18474,21,1.88 [1.47-2.40],4.201545362247542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PRTG,Protogenin,21912,25,4.05 [1.63-10.06],0.0026065353587213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PSIP1,PC4 and SFRS1-interacting protein,21710,23,1.60 [1.14-2.26],0.007069711012152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,PZP,Pregnancy zone protein,18838,22,2.21 [1.41-3.46],0.0005228981764953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB44,Ras-related protein Rab-44,18738,22,1.72 [1.23-2.41],0.0015345511003178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RAB6A,Ras-related protein Rab-6A,21710,23,2.40 [1.41-4.06],0.0011770475564425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RARRES2,Retinoic acid receptor responder protein 2,21810,25,2.01 [1.23-3.28],0.005214901455331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RETN,Resistin,21640,25,2.30 [1.31-4.03],0.0037170278036308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASE3,Eosinophil cationic protein,21594,24,1.38 [1.11-1.72],0.0039207697802162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RNASEH2A,Ribonuclease H2 subunit A,18792,23,1.80 [1.15-2.82],0.0096697996986189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ROBO1,Roundabout homolog 1,21733,25,4.53 [1.46-14.07],0.0090209558224182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,RPL14,60S ribosomal protein L14,18302,21,2.23 [1.29-3.87],0.0040965601664329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100A11,Protein S100-A11,21522,24,1.85 [1.20-2.86],0.005312346744391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,S100P,Protein S100-P,21311,24,1.94 [1.33-2.85],0.0006362116443683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18231,21,1.98 [1.22-3.21],0.0058153869987594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SCGN,Secretagogin,21300,24,4.07 [2.46-6.74],4.829072617426496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SEMA7A,Semaphorin-7A,21887,25,3.87 [1.92-7.83],0.0001635563885056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,21507,25,3.00 [1.49-6.04],0.002094499068715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SFRP1,Secreted frizzled-related protein 1,21497,25,2.11 [1.27-3.50],0.0039309201473373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SH3BP1,SH3 domain-binding protein 1,18760,21,1.91 [1.22-3.00],0.0047048811616774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SLITRK2,SLIT and NTRK-like protein 2,21912,25,3.46 [1.52-7.91],0.0031968263302095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SMNDC1,Survival of motor neuron-related-splicing factor 30,18760,21,1.65 [1.19-2.28],0.0023609630375364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNCG,Gamma-synuclein,21577,25,2.10 [1.24-3.55],0.0057686493231409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',18765,22,1.71 [1.24-2.38],0.0012171347629061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPAG1,Sperm-associated antigen 1,18792,23,1.75 [1.23-2.47],0.0016250712195379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SPON1,Spondin-1,21733,25,3.27 [1.50-7.14],0.0028895092186215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SRP14,Signal recognition particle 14 kDa protein,21610,22,1.97 [1.26-3.08],0.0028091950410474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STAB2,Stabilin-2,18814,22,3.77 [1.57-9.06],0.0030543842932615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX5,Syntaxin-5,18275,23,1.90 [1.29-2.78],0.0010337746605339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,STX8,Syntaxin-8,21710,23,2.16 [1.22-3.85],0.0087158550518824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,SUSD2,Sushi domain-containing protein 2,21700,25,3.03 [1.44-6.37],0.0034608914714087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TAFA5,Chemokine-like protein TAFA-5,21610,22,3.17 [1.45-6.97],0.0040077272453273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TCOF1,Treacle protein,18812,22,2.53 [1.25-5.10],0.0095762010303029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,18738,22,1.55 [1.11-2.15],0.0096683911012221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF1,Trefoil factor 1,21595,25,1.78 [1.25-2.52],0.0012214596177664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF2,Trefoil factor 2,21770,25,1.97 [1.19-3.25],0.0079983548351593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TFF3,Trefoil factor 3,21670,25,2.24 [1.52-3.30],5.01749308910688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TGFA,Protransforming growth factor alpha,21710,23,2.39 [1.29-4.44],0.005696995218623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",21175,25,2.10 [1.24-3.54],0.0056180686207445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18474,21,2.34 [1.36-4.02],0.002125884203491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TLR1,Toll-like receptor 1,18275,23,4.07 [1.74-9.53],0.0011892242650925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21700,25,2.55 [1.26-5.15],0.0090544468064081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21577,25,2.19 [1.26-3.81],0.0053519940287081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21926,25,3.89 [1.78-8.48],0.0006584600385449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TOR1AIP1,Torsin-1A-interacting protein 1,18302,21,1.94 [1.35-2.77],0.0003019886009519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREH,Trehalase,18814,22,2.25 [1.24-4.08],0.0073198164075242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,TREML2,Trem-like transcript 2 protein,21700,25,3.63 [1.57-8.38],0.0025400573746102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ULBP2,UL16-binding protein 2,21577,25,3.53 [1.76-7.09],0.0003873181664575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VCAM1,Vascular cell adhesion protein 1,21734,25,3.83 [1.41-10.40],0.0082955895175065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,VEGFB,Vascular endothelial growth factor B,18275,23,4.52 [1.60-12.78],0.0044712178878522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21700,25,3.40 [1.52-7.64],0.0029559423546963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,XG,Glycoprotein Xg,21850,25,4.54 [2.29-9.01],1.478643348149247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZBP1,Z-DNA-binding protein 1,18275,23,2.12 [1.29-3.48],0.0028566176280841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,ZHX2,Zinc fingers and homeoboxes protein 2,18765,22,2.04 [1.29-3.22],0.002392831779983
