Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KIT,Mast/stem cell growth factor receptor Kit,15303,69,3.40 [1.72-6.74],0.0004529588889204
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,KLKB1,Plasma kallikrein,13049,67,3.12 [1.43-6.82],0.004310277638292
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MCAM,Cell surface glycoprotein MUC18,15324,71,2.11 [1.23-3.62],0.0064987586160482
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,MMP3,Stromelysin-1,15291,71,0.51 [0.31-0.81],0.0050543129154592
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NEFL,Neurofilament light polypeptide,14864,68,1.94 [1.25-2.99],0.0030069489805836
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NENF,Neudesin,13213,65,1.25 [1.07-1.47],0.0055368580522799
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,NRXN3,Neurexin-3,12908,67,1.97 [1.28-3.02],0.0018924272844105
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,OSMR,Oncostatin-M-specific receptor subunit beta,15355,71,3.67 [1.53-8.80],0.0035400052410272
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,12997,66,2.16 [1.27-3.66],0.0042384155025654
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROC,Vitamin K-dependent protein C,15303,69,4.19 [1.92-9.13],0.0003102363857554
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,PROCR,Endothelial protein C receptor,12871,64,1.71 [1.22-2.40],0.0017083999260042
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,RFC4,Replication factor C subunit 4,13213,65,2.87 [1.41-5.86],0.0038110309303445
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SATB1,DNA-binding protein SATB1,13274,66,1.85 [1.17-2.94],0.0089026745248676
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SCT,Secretin,12908,67,1.89 [1.22-2.92],0.0040157092672938
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SH3GL3,Endophilin-A3,12950,66,0.73 [0.58-0.92],0.0075077707801278
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,SMPD3,Sphingomyelin phosphodiesterase 3,12917,67,1.43 [1.14-1.80],0.0020234670657227
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",15234,72,1.63 [1.14-2.34],0.0080100329962878
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TCOF1,Treacle protein,13289,66,2.31 [1.47-3.64],0.0002807870114446
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TPSD1,Tryptase delta,13274,66,1.69 [1.14-2.50],0.00874013540275
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,TXK,Tyrosine-protein kinase TXK,13022,66,1.35 [1.09-1.67],0.0067622670450335
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UBE2B,Ubiquitin-conjugating enzyme E2 B,13213,65,2.12 [1.22-3.69],0.0076286984143111
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,12917,67,1.49 [1.13-1.95],0.0041960943050655
Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,YY1,Transcriptional repressor protein YY1,12917,67,2.88 [1.49-5.55],0.0016694629111182
