Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,CXCL12,Stromal cell-derived factor 1,11301,75,0.45 [0.26-0.75],0.0026121224822594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ECM1,Extracellular matrix protein 1,9726,59,0.42 [0.25-0.72],0.0016518582928049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11510,73,0.38 [0.19-0.77],0.0076497853233662
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EFHD1,EF-hand domain-containing protein D1,9974,63,1.89 [1.19-3.00],0.0070097577891889
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EGFLAM,Pikachurin,9943,62,0.29 [0.12-0.70],0.0054154187218832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,EPPK1,Epiplakin,9706,61,1.48 [1.12-1.96],0.0054357666302163
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,FAP,Prolyl endopeptidase FAP,11664,76,0.34 [0.17-0.72],0.0042803486067688
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9569,61,0.45 [0.25-0.80],0.0061076646377696
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GDF2,Growth/differentiation factor 2,11511,73,0.40 [0.22-0.72],0.0022744936045525
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11156,72,0.67 [0.50-0.90],0.0076685195867013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,GPNMB,Transmembrane glycoprotein NMB,11207,71,0.31 [0.17-0.54],5.6406407383270864e-05
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IKZF2,Zinc finger protein Helios,11233,75,1.25 [1.07-1.46],0.0045221320267673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,IL6ST,Interleukin-6 receptor subunit beta,11511,73,0.16 [0.05-0.52],0.0022773717667856
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,ITGB1,Integrin beta-1,11476,72,0.28 [0.11-0.74],0.0094939276859857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,KLK6,Kallikrein-6,11533,76,0.48 [0.28-0.84],0.0095490478054384
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LELP1,Late cornified envelope-like proline-rich protein 1,9708,60,1.33 [1.09-1.61],0.0043330206412675
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LMNB1,Lamin-B1,9927,62,1.46 [1.11-1.93],0.0068941342562454
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,LTBP2,Latent-transforming growth factor beta-binding protein 2,11664,76,0.40 [0.20-0.79],0.0083368436637265
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MANSC4,MANSC domain-containing protein 4,9657,60,1.62 [1.17-2.25],0.003659234637291
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,MAPK13,Mitogen-activated protein kinase 13,9642,60,1.75 [1.29-2.38],0.0003045560299074
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NELL2,Protein kinase C-binding protein NELL2,11578,77,0.38 [0.18-0.79],0.009776034096337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NFYA,Nuclear transcription factor Y subunit alpha,9657,60,1.81 [1.22-2.67],0.0028912753013841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NME3,Nucleoside diphosphate kinase 3,11545,77,0.28 [0.11-0.69],0.0055448747818016
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NRCAM,Neuronal cell adhesion molecule,11511,73,0.27 [0.12-0.59],0.0010027509940866
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,NTRK2,BDNF/NT-3 growth factors receptor,11511,73,0.26 [0.12-0.58],0.0009651280721791
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",9642,60,1.39 [1.08-1.79],0.0096615316044959
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PDGFRA,Platelet-derived growth factor receptor alpha,11511,73,0.31 [0.14-0.66],0.0023735858924945
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,9877,61,0.30 [0.15-0.61],0.0006931484571636
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PLA2G1B,Phospholipase A2,11646,76,0.50 [0.31-0.79],0.0034525735606872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRKCQ,Protein kinase C theta type,11301,75,1.70 [1.26-2.28],0.0004632122816139
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,PRTG,Protogenin,11622,76,0.29 [0.13-0.65],0.0025218332971049
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,QSOX1,Sulfhydryl oxidase 1,9806,61,0.26 [0.10-0.69],0.0070190561707051
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,RILPL2,RILP-like protein 2,9991,63,0.73 [0.58-0.92],0.008341635368923
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SCG3,Secretogranin-3,11545,77,0.45 [0.24-0.82],0.0096045283510665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLA2,Src-like-adapter 2,9974,63,0.72 [0.57-0.91],0.0053161519143846
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SLC12A2,Solute carrier family 12 member 2,9657,60,2.36 [1.40-3.97],0.0012592571702226
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SMOC2,SPARC-related modular calcium-binding protein 2,11578,77,0.35 [0.20-0.61],0.0002268443250679
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,SNRPB2,U2 small nuclear ribonucleoprotein B'',9962,63,1.52 [1.14-2.02],0.0038355548899926
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11411,71,0.32 [0.15-0.69],0.0039150591470912
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,THBS2,Thrombospondin-2,11509,75,0.38 [0.20-0.73],0.0037562824383189
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,THBS4,Thrombospondin-4,11498,72,0.52 [0.33-0.81],0.0039556337475481
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,TNFSF13,Tumor necrosis factor ligand superfamily member 13,11578,77,0.34 [0.16-0.73],0.0055703206065817
