Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCL22,C-C motif chemokine 22,14745,431,0.76 [0.63-0.91],0.003839862785827
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCL27,C-C motif chemokine 27,14887,434,0.83 [0.72-0.96],0.009717316097211
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CCL3,C-C motif chemokine 3,14873,435,1.20 [1.07-1.34],0.0016179525589795
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD160,CD160 antigen,15062,444,1.58 [1.29-1.92],6.349792059100813e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD207,C-type lectin domain family 4 member K,14598,425,0.68 [0.53-0.87],0.0021609984035063
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD27,CD27 antigen,14934,438,1.54 [1.21-1.95],0.0003600704182829
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD276,CD276 antigen,14900,436,0.64 [0.50-0.81],0.0002764622332437
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD36,Platelet glycoprotein 4,12602,356,0.72 [0.56-0.91],0.0065016800349287
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD48,CD48 antigen,14948,438,1.52 [1.11-2.09],0.0088510508426948
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD55,Complement decay-accelerating factor,14348,415,0.56 [0.38-0.83],0.0041057481530975
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CD8A,T-cell surface glycoprotein CD8 alpha chain,15029,441,1.54 [1.29-1.84],2.78882439119882e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDHR2,Cadherin-related family member 2,14830,435,0.80 [0.71-0.91],0.0003449563513373
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CDON,Cell adhesion molecule-related/down-regulated by oncogenes,14926,438,0.51 [0.37-0.71],4.9873604991494566e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,14910,438,0.59 [0.43-0.81],0.0010442776150627
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14332,421,0.78 [0.67-0.91],0.0017998292813804
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12943,378,0.65 [0.49-0.85],0.0014261705798294
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CEBPB,CCAAT/enhancer-binding protein beta,14640,428,0.70 [0.55-0.91],0.006718104074963
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CES1,Liver carboxylesterase 1,14919,438,0.79 [0.69-0.90],0.000414181832368
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CFH,Complement factor H,12231,354,0.56 [0.36-0.87],0.0096293027841857
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CLEC4A,C-type lectin domain family 4 member A,14873,435,0.65 [0.51-0.83],0.0004571454855026
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTN1,Contactin-1,15081,442,0.60 [0.44-0.84],0.0026267232907691
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CNTNAP4,Contactin-associated protein-like 4,12586,369,0.83 [0.74-0.95],0.0050473061675377
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CPB2,Carboxypeptidase B2,12957,374,0.53 [0.33-0.84],0.0068415684465524
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CPE,Carboxypeptidase E,14931,434,0.70 [0.57-0.87],0.0012846434946283
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CRTAM,Cytotoxic and regulatory T-cell molecule,14790,437,1.79 [1.49-2.14],4.1632269989556814e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CST5,Cystatin-D,14636,434,0.78 [0.66-0.93],0.0053469444494475
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CXADR,Coxsackievirus and adenovirus receptor,14873,435,0.76 [0.63-0.92],0.004680101149892
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CXCL16,C-X-C motif chemokine 16,15052,441,0.52 [0.35-0.77],0.0009402870892492
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],CXCL9,C-X-C motif chemokine 9,14973,438,1.20 [1.06-1.35],0.0028159789260173
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],DDX4,Probable ATP-dependent RNA helicase DDX4,12602,356,0.65 [0.50-0.83],0.0008483155741134
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],DENND2B,DENN domain-containing protein 2B,12550,362,1.25 [1.06-1.47],0.0091341820125782
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],DNER,Delta and Notch-like epidermal growth factor-related receptor,14872,438,0.55 [0.38-0.79],0.0014839053604212
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],DPEP1,Dipeptidase 1,14761,437,0.79 [0.66-0.94],0.006670093443937
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],EDA2R,Tumor necrosis factor receptor superfamily member 27,15028,437,0.63 [0.48-0.83],0.0012618698807266
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,14640,428,0.68 [0.53-0.88],0.0035675958628652
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,12602,368,0.65 [0.49-0.87],0.003009238945993
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ELN,Elastin,12963,375,0.65 [0.47-0.89],0.0080484533921791
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ERBB2,Receptor tyrosine-protein kinase erbB-2,14934,438,0.59 [0.42-0.83],0.0023753770018933
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ESPL1,Separin,12503,365,1.24 [1.06-1.46],0.0082912334769093
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],F9,Coagulation factor IX,14908,435,0.41 [0.25-0.66],0.0002289568977801
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,14539,423,0.77 [0.66-0.91],0.0015680483361611
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FCRL5,Fc receptor-like protein 5,14892,438,1.60 [1.36-1.89],2.4600001116398115e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FCRL6,Fc receptor-like protein 6,14873,435,1.51 [1.31-1.74],8.166256680005346e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FGF21,Fibroblast growth factor 21,15006,437,0.89 [0.83-0.96],0.0023569734409659
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FGFR2,Fibroblast growth factor receptor 2,14934,438,0.45 [0.29-0.69],0.0002735432965463
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FGL1,Fibrinogen-like protein 1,12977,375,0.78 [0.66-0.92],0.0024941716096635
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FOXO3,Forkhead box protein O3,14539,423,0.87 [0.79-0.96],0.0071087850703793
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15029,441,0.72 [0.59-0.88],0.0015216172446573
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GBP1,Guanylate-binding protein 1,12900,379,1.27 [1.09-1.48],0.0023435752139615
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",14830,435,1.42 [1.10-1.83],0.0074687032213617
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GFRA1,GDNF family receptor alpha-1,15006,437,0.62 [0.44-0.88],0.007493338345592
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GGT1,Glutathione hydrolase 1 proenzyme,14867,437,0.74 [0.59-0.92],0.0068660413497405
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GH1,Somatotropin,14867,433,0.93 [0.89-0.98],0.0050629435852417
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12586,369,0.68 [0.53-0.87],0.0024712466526927
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14452,424,0.83 [0.74-0.93],0.0018531699642261
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GUSB,Beta-glucuronidase,14953,438,0.79 [0.68-0.93],0.0043797063946551
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GZMA,Granzyme A,15062,444,1.55 [1.20-2.01],0.0008616304395807
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],GZMH,Granzyme H,14640,428,1.22 [1.10-1.37],0.0002665883563773
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],HGF,Hepatocyte growth factor,15062,444,0.58 [0.45-0.75],3.1761095434880033e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14873,435,1.60 [1.18-2.16],0.0023190604413894
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,14830,435,0.57 [0.46-0.72],1.3383195047426662e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ICAM3,Intercellular adhesion molecule 3,15081,442,1.64 [1.14-2.34],0.0068988443768807
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IGHMBP2,DNA-binding protein SMUBP-2,12550,362,0.73 [0.59-0.90],0.0033194303943029
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL25,Interleukin-25,12460,362,0.65 [0.48-0.88],0.0051537565572222
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],IL6ST,Interleukin-6 receptor subunit beta,14887,434,0.48 [0.29-0.81],0.0053601656691439
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],INHBC,Inhibin beta C chain,14892,438,0.75 [0.61-0.91],0.0039305693148136
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGA11,Integrin alpha-11,14873,435,1.44 [1.12-1.86],0.0046896000574651
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGAM,Integrin alpha-M,14892,438,1.75 [1.33-2.31],6.548347153657019e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],ITGB2,Integrin beta-2,14795,434,1.95 [1.43-2.67],2.965183653681868e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KDR,Vascular endothelial growth factor receptor 2,14934,438,0.64 [0.47-0.87],0.004673156400296
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLK14,Kallikrein-14,15028,437,0.72 [0.60-0.88],0.0011278148635603
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRB1,Killer cell lectin-like receptor subfamily B member 1,15062,444,1.55 [1.21-1.99],0.00059041350785
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRD1,Natural killer cells antigen CD94,15062,444,1.44 [1.19-1.75],0.0002130829388083
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],KLRK1,NKG2-D type II integral membrane protein,12925,379,1.53 [1.20-1.94],0.0005604514748564
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAG3,Lymphocyte activation gene 3 protein,14830,435,1.44 [1.18-1.76],0.0004017318202825
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LAMP2,Lysosome-associated membrane glycoprotein 2,14428,430,0.47 [0.29-0.75],0.0018623233220427
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LEPR,Leptin receptor,14887,434,0.63 [0.46-0.86],0.003221522452917
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],LY9,T-lymphocyte surface antigen Ly-9,14745,432,1.89 [1.36-2.62],0.0001300053794082
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MEGF9,Multiple epidermal growth factor-like domains protein 9,15030,438,0.43 [0.29-0.64],2.699318378180893e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MERTK,Tyrosine-protein kinase Mer,15062,444,0.56 [0.40-0.77],0.000418277446794
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",12949,377,1.18 [1.04-1.33],0.0092853919611162
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MSLN,Mesothelin,14811,435,0.78 [0.65-0.93],0.0048578480310219
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],MZB1,Marginal zone B- and B1-cell-specific protein,14951,438,1.85 [1.55-2.22],1.8745875859406968e-11
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],NCS1,Neuronal calcium sensor 1,15028,437,0.50 [0.36-0.69],2.0367668887902003e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],NECTIN1,Nectin-1,12602,356,0.47 [0.33-0.69],8.976471786644498e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],NENF,Neudesin,12891,378,0.86 [0.77-0.96],0.0069519947059409
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],NT5C1A,Cytosolic 5'-nucleotidase 1A,12925,379,0.63 [0.44-0.89],0.0088510418461102
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,12694,372,0.77 [0.63-0.94],0.0088144988417604
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PAEP,Glycodelin,14790,437,1.10 [1.04-1.15],0.0004109330384375
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,12949,377,0.86 [0.78-0.96],0.0067672094952166
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PDCD1,Programmed cell death protein 1,15007,437,1.40 [1.14-1.71],0.0011139025395932
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PIGR,Polymeric immunoglobulin receptor,14699,434,0.67 [0.52-0.87],0.0023292271727435
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PLAUR,Urokinase plasminogen activator surface receptor,14806,430,0.60 [0.43-0.85],0.0034422313347128
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PLG,Plasminogen,12634,365,0.55 [0.36-0.86],0.008030706290351
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRKD2,Serine/threonine-protein kinase D2,12550,362,0.61 [0.46-0.81],0.0006704892100188
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PRL,Prolactin,15029,441,0.66 [0.59-0.74],6.284590594226662e-12
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PROS1,Vitamin K-dependent protein S,12988,376,0.52 [0.33-0.80],0.0031933226443123
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PTPRB,Receptor-type tyrosine-protein phosphatase beta,12963,375,0.53 [0.37-0.76],0.0004507766405167
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],PZP,Pregnancy zone protein,12988,376,1.18 [1.04-1.34],0.0097320992279941
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RAC3,Ras-related C3 botulinum toxin substrate 3,12586,369,1.22 [1.07-1.38],0.001920501395487
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,12602,368,0.43 [0.26-0.72],0.0012234854964252
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RGL2,Ral guanine nucleotide dissociation stimulator-like 2,12694,372,0.79 [0.66-0.94],0.0092376292554725
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],RSPO3,R-spondin-3,15028,437,0.57 [0.41-0.79],0.0006614802688921
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SCARA5,Scavenger receptor class A member 5,15029,441,0.63 [0.46-0.86],0.0037664154988703
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPINA4,Kallistatin,12737,367,0.49 [0.32-0.77],0.0018929584642005
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPINA9,Serpin A9,14752,433,1.29 [1.15-1.44],1.6664607938047036e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPIND1,Heparin cofactor 2,12957,374,0.52 [0.36-0.75],0.0005130516367506
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPINF2,Alpha-2-antiplasmin,12740,365,0.30 [0.13-0.65],0.0025185489963743
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SERPING1,Plasma protease C1 inhibitor,12957,374,0.42 [0.25-0.71],0.0013187331882837
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SFRP1,Secreted frizzled-related protein 1,14738,434,0.68 [0.55-0.84],0.0003911526916759
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SFTPA2,Pulmonary surfactant-associated protein A2,14539,423,0.75 [0.62-0.91],0.0034429549515649
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SH2D1A,SH2 domain-containing protein 1A,14873,435,1.23 [1.07-1.42],0.0046866505119432
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SH3GL3,Endophilin-A3,12623,370,0.83 [0.73-0.94],0.0023102427080552
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SLAMF7,SLAM family member 7,14873,435,1.34 [1.15-1.56],0.0001713154568964
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SMAD5,Mothers against decapentaplegic homolog 5,14830,435,0.55 [0.38-0.80],0.0018633023225798
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SMOC1,SPARC-related modular calcium-binding protein 1,15028,437,0.64 [0.49-0.84],0.0011562790703777
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SMOC2,SPARC-related modular calcium-binding protein 2,14973,438,0.69 [0.54-0.87],0.0018988676416155
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SOST,Sclerostin,14867,433,0.58 [0.46-0.74],6.413950141699669e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SPP1,Osteopontin,15052,441,0.72 [0.60-0.88],0.0008518561282937
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],SUSD2,Sushi domain-containing protein 2,14892,438,0.57 [0.41-0.79],0.0007000451185059
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TCL1A,T-cell leukemia/lymphoma protein 1A,14761,436,0.83 [0.75-0.91],0.0001798236598843
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TCTN3,Tectonic-3,12963,375,0.62 [0.44-0.89],0.0089002674138948
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TF,Serotransferrin,12988,376,0.52 [0.33-0.80],0.0034167760723689
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TFPI,Tissue factor pathway inhibitor,14836,431,0.63 [0.47-0.85],0.0020600034161204
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,12586,369,0.71 [0.57-0.89],0.0028159161243879
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,14926,438,1.73 [1.34-2.22],2.5642997205122544e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFRSF17,Tumor necrosis factor receptor superfamily member 17,12679,365,2.26 [1.70-3.01],1.7780833005870526e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,15029,441,1.32 [1.10-1.58],0.0029457599306883
"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],TNFSF13,Tumor necrosis factor ligand superfamily member 13,14973,438,0.46 [0.33-0.65],8.705816095070178e-06
