Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOC1,Apolipoprotein C-I,24380,18,0.26 [0.11-0.61],0.0021453436301799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APOH,Beta-2-glycoprotein 1,28065,24,2.52 [1.27-4.99],0.0079417196459753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,APRT,Adenine phosphoribosyltransferase,27849,22,3.47 [1.44-8.32],0.0053635284584752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,AREG,Amphiregulin,27951,25,2.77 [1.83-4.20],1.64530809954556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ART3,Ecto-ADP-ribosyltransferase 3,28154,25,7.20 [3.78-13.71],1.840585692585565e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASAH2,Neutral ceramidase,27882,22,0.54 [0.34-0.84],0.0066943913194945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR1,Asialoglycoprotein receptor 1,27882,22,4.17 [1.75-9.89],0.0012227696384777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ASGR2,Asialoglycoprotein receptor 2,24418,18,6.48 [1.57-26.84],0.0098993512138387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,24303,18,2.03 [1.45-2.84],3.747369838034244e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B2M,Beta-2-microglobulin,24431,18,1.85 [1.18-2.88],0.0069990484289882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23719,18,7.16 [2.94-17.40],1.410825813335896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAG6,Large proline-rich protein BAG6,27572,25,3.09 [1.33-7.15],0.0084987907182745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,27388,25,3.36 [1.78-6.34],0.0001857419299407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28056,23,4.40 [1.60-12.10],0.0041449147320474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BMPER,BMP-binding endothelial regulator protein,23848,18,5.09 [2.03-12.76],0.0005306450858373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,27406,25,3.36 [1.81-6.25],0.0001249419727356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,28056,23,3.16 [1.88-5.30],1.4106275879803514e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,28265,24,5.01 [1.54-16.32],0.0075488275361478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23805,18,7.42 [2.40-22.96],0.0005073008794412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,23859,17,6.36 [2.36-17.13],0.0002560165775754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9,Complement component C9,24418,18,3.77 [1.56-9.13],0.0032608363460094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,27951,25,4.44 [3.16-6.25],1.1640590311660937e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,28329,25,6.88 [3.42-13.81],6.041176889428949e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,28421,25,9.87 [4.85-20.09],2.7801207127861073e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,28329,25,3.19 [1.97-5.18],2.598910873833411e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,27951,25,4.42 [2.80-7.00],2.1180050668177007e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,27406,25,2.67 [1.56-4.56],0.0003293579150617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27388,25,2.07 [1.22-3.50],0.006926864192761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,28001,24,9.68 [1.81-51.74],0.0079367272300232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,28043,24,2.44 [1.62-3.66],1.932385177219804e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,28075,24,3.40 [1.95-5.93],1.590521091768334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,28413,24,4.11 [1.76-9.60],0.0010804673839266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,27976,25,2.01 [1.19-3.41],0.009226900706506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,28421,25,4.29 [2.58-7.14],2.167448589416508e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,28413,24,2.60 [1.34-5.05],0.0047589498344121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,28375,25,4.46 [2.68-7.42],9.306630338924673e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,28329,25,3.88 [2.19-6.86],3.4057946917892e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,28065,24,6.70 [3.55-12.64],4.18735013485799e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,27455,25,3.99 [2.31-6.89],6.788169159602991e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,28413,24,3.53 [2.00-6.22],1.2967179058192372e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,28065,24,1.90 [1.27-2.83],0.0017130409922747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,28056,23,4.74 [2.49-9.04],2.272151166702204e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,28144,24,6.57 [4.15-10.40],9.266335250370577e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,27882,22,4.15 [2.57-6.72],6.50909231612053e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,27388,25,3.19 [1.79-5.68],8.661904922465973e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,28075,24,2.11 [1.30-3.43],0.0026786302240446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,23848,18,5.26 [1.63-16.94],0.0054435094078751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300C,CMRF35-like molecule 6,28343,25,5.47 [2.65-11.27],4.145828585814776e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300E,CMRF35-like molecule 2,28240,25,5.86 [3.23-10.65],6.3593256715940235e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LF,CMRF35-like molecule 1,28329,25,2.34 [1.24-4.42],0.0087740175140947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300LG,CMRF35-like molecule 9,28065,24,6.44 [2.94-14.08],3.098016196903256e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD302,CD302 antigen,27951,25,6.03 [3.35-10.85],2.0354734283707263e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD34,Hematopoietic progenitor cell antigen CD34,28245,25,8.32 [2.27-30.58],0.0014159530087924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27951,25,3.14 [1.36-7.26],0.00733331446043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD40,Tumor necrosis factor receptor superfamily member 5,28056,24,2.41 [1.37-4.23],0.0021826769751689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD46,Membrane cofactor protein,27884,24,4.31 [2.56-7.24],3.4848084744960364e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD48,CD48 antigen,28155,24,4.51 [1.65-12.37],0.0034063746482051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD5,T-cell surface glycoprotein CD5,28293,25,3.42 [1.65-7.08],0.0009407968950451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD55,Complement decay-accelerating factor,27070,24,3.18 [1.93-5.23],5.260682889950822e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD59,CD59 glycoprotein,27024,24,8.16 [4.29-15.51],1.5489240683533431e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD74,HLA class II histocompatibility antigen gamma chain,28343,25,8.25 [4.31-15.81],2.030449932085816e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,28413,24,3.19 [2.01-5.08],9.289317111502476e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD83,CD83 antigen,28056,23,4.52 [2.29-8.93],1.3878842143078605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD93,Complement component C1q receptor,26983,25,6.61 [3.37-12.97],3.9180481247039014e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDCP1,CUB domain-containing protein 1,27882,22,2.11 [1.21-3.69],0.0088912277726964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH1,Cadherin-1,27113,24,2.73 [1.89-3.95],1.0150050604085704e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH15,Cadherin-15,28293,25,1.75 [1.19-2.58],0.0047705023768231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH17,Cadherin-17,28075,24,2.81 [1.90-4.15],1.967586208077432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH2,Cadherin-2,28075,24,3.60 [1.44-9.00],0.006122160498211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH3,Cadherin-3,28343,25,4.10 [2.02-8.30],9.096210882541916e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH5,Cadherin-5,28421,25,4.54 [1.82-11.32],0.0011565773710453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDH6,Cadherin-6,28075,24,3.08 [1.40-6.81],0.0053079667881381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDNF,Cerebral dopamine neurotrophic factor,27951,25,2.90 [1.91-4.40],5.231489648731477e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28103,24,9.78 [2.84-33.67],0.0002997084277195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,25,1.82 [1.20-2.77],0.0051968993636206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CES2,Cocaine esterase,27951,25,1.93 [1.20-3.11],0.006945959126152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,28075,24,8.77 [4.87-15.80],4.808705954732671e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHAD,Chondroadherin,23848,18,0.17 [0.08-0.34],9.11175776493432e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24324,18,3.31 [2.08-5.25],4.27329695730447e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGA,Chromogranin-A,24384,18,1.99 [1.45-2.73],2.1985909373192007e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CHGB,Secretogranin-1,28244,25,4.96 [2.98-8.28],8.390962983128285e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CIAPIN1,Anamorsin,28144,24,2.34 [1.37-4.00],0.001784363307648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CILP,Cartilage intermediate layer protein 1,24384,18,2.99 [1.69-5.30],0.0001696963198635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKAP4,Cytoskeleton-associated protein 4,28263,24,7.23 [3.93-13.30],1.9914817376182908e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CKB,Creatine kinase B-type,24384,18,5.55 [2.87-10.71],3.276186868924979e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC10A,C-type lectin domain family 10 member A,27882,22,4.15 [1.55-11.13],0.0046363466843676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC5A,C-type lectin domain family 5 member A,27974,24,5.40 [2.30-12.68],0.0001107258948281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CLEC6A,C-type lectin domain family 6 member A,27388,25,3.19 [1.87-5.45],2.0690859665200405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL3A1,Collagen alpha-1(III) chain,24384,18,4.57 [1.50-13.96],0.0076508249789347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL4A1,Collagen alpha-1(IV) chain,28075,24,4.61 [2.67-7.96],4.245957721531566e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,COL6A3,Collagen alpha-3(VI) chain,28421,25,9.10 [5.45-15.20],3.0843533042664835e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CPA2,Carboxypeptidase A2,28240,25,2.42 [1.55-3.76],9.148744285974342e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRELD2,Protein disulfide isomerase CRELD2,28155,24,2.34 [1.37-4.01],0.0018693081956385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRHBP,Corticotropin-releasing factor-binding protein,28053,24,5.35 [1.57-18.20],0.0072293314870166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIM1,Cysteine-rich motor neuron 1 protein,28198,24,8.96 [3.21-25.03],2.8824276915848844e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRIP2,Cysteine-rich protein 2,27882,22,2.45 [1.26-4.76],0.0083291391693931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CRYBB2,Beta-crystallin B2,24324,18,1.73 [1.29-2.30],0.000211222932181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSNK2A1,Casein kinase II subunit alpha,24358,18,3.02 [1.37-6.70],0.0063884419191735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSPG4,Chondroitin sulfate proteoglycan 4,24384,18,6.46 [1.98-21.08],0.001969295784267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CST3,Cystatin-C,28106,25,8.39 [4.27-16.47],6.360957365651724e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CSTB,Cystatin-B,27681,25,2.95 [1.69-5.15],0.0001494892617832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,24384,18,9.12 [3.55-23.38],4.239114697936902e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRC,Chymotrypsin-C,28054,24,0.50 [0.32-0.79],0.0033443489713891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTRL,Chymotrypsin-like protease CTRL-1,24324,18,0.43 [0.24-0.75],0.0031511989211783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSD,Cathepsin D,26182,23,2.25 [1.31-3.88],0.0033637068047645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSE,Cathepsin E,23848,18,4.38 [2.11-9.12],7.738119227052543e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CTSO,Cathepsin O,28413,24,5.77 [2.48-13.46],4.952833041432352e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23716,18,1.99 [1.18-3.33],0.0093029452394676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CX3CL1,Fractalkine,27882,22,4.19 [2.24-7.85],7.680035559404543e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL16,C-X-C motif chemokine 16,28367,25,6.24 [1.89-20.62],0.0026554984768135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CXCL9,C-X-C motif chemokine 9,28198,24,1.89 [1.33-2.67],0.000333576290671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28144,24,5.87 [2.94-11.71],5.386931174277264e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DDR1,Epithelial discoidin domain-containing receptor 1,28343,25,6.20 [2.95-12.99],1.388335760948366e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DKK4,Dickkopf-related protein 4,27831,22,2.67 [1.61-4.41],0.0001328369490897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DLK1,Protein delta homolog 1,28421,25,2.35 [1.30-4.26],0.0048410399209087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DMP1,Dentin matrix acidic phosphoprotein 1,23719,18,0.50 [0.33-0.77],0.0015331857591179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,27951,25,7.92 [3.38-18.59],1.970654086050803e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DPY30,Protein dpy-30 homolog,28253,25,1.93 [1.31-2.84],0.0007956733140647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DRAXIN,Draxin,27882,22,3.66 [1.72-7.79],0.000778629416042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DSC2,Desmocollin-2,27733,24,5.88 [3.11-11.12],5.043670240032338e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTNB,Dystrobrevin beta,24240,17,2.77 [1.57-4.89],0.0004406091437186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27951,25,6.90 [3.50-13.57],2.3008723822900395e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27882,22,1.74 [1.17-2.58],0.0058643691796216
