Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTNAP4,Contactin-associated protein-like 4,23776,80,1.24 [1.06-1.44],0.0068622569399926
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRIM1,Cysteine-rich motor neuron 1 protein,28270,92,3.10 [1.41-6.80],0.0047403722181015
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CRTAC1,Cartilage acidic protein 1,28493,92,0.43 [0.25-0.75],0.002761476211166
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,28270,92,2.42 [1.30-4.48],0.0050278072328929
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CWC15,Spliceosome-associated protein CWC15 homolog,24233,80,1.38 [1.08-1.75],0.0093243445429784
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,28415,92,1.40 [1.15-1.72],0.0010204899360584
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DYNLT1,Dynein light chain Tctex-type 1,23776,80,0.65 [0.47-0.90],0.0098336280257165
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ECSCR,Endothelial cell-specific chemotaxis regulator,23672,75,1.56 [1.20-2.04],0.0009903853490763
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24359,80,2.18 [1.36-3.51],0.001253243626167
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23772,76,1.71 [1.16-2.53],0.0068297312370021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM171B,Protein FAM171B,24338,80,2.02 [1.24-3.30],0.0049005564191337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBLN2,Fibulin-2,24446,79,2.78 [1.50-5.14],0.0011118818678632
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FBP1,"Fructose-1,6-bisphosphatase 1",28145,90,1.45 [1.17-1.81],0.0008964794662781
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24453,79,1.53 [1.17-2.01],0.0019456414586956
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,28085,92,2.01 [1.19-3.40],0.009544627949868
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FUOM,Fucose mutarotase,23903,79,1.60 [1.19-2.15],0.0020988068590813
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAS2,Growth arrest-specific protein 2,23999,79,1.48 [1.13-1.94],0.0044324116481201
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,24379,81,1.38 [1.22-1.58],7.714254398909534e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDNF,Glial cell line-derived neurotrophic factor,27479,90,1.76 [1.16-2.67],0.0081258012531948
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GHRL,Appetite-regulating hormone,28145,90,0.70 [0.56-0.87],0.0014951974666352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GKN1,Gastrokine-1,26945,90,2.60 [1.48-4.59],0.0009387708876276
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GM2A,Ganglioside GM2 activator,23874,77,1.71 [1.27-2.32],0.0004557695153783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GSTA3,Glutathione S-transferase A3,27460,86,1.38 [1.12-1.71],0.0027952512759068
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IFNL1,Interferon lambda-1,27479,90,1.74 [1.29-2.34],0.0002834565548579
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27781,90,1.72 [1.18-2.50],0.0048850605065207
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12A_IL12B,Interleukin-12,28027,90,1.52 [1.22-1.90],0.0001954966011617
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12B,Interleukin-12 subunit beta,28486,92,1.78 [1.29-2.45],0.0004143607759443
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL12RB1,Interleukin-12 receptor subunit beta-1,27621,91,2.36 [1.51-3.67],0.000145073174901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",INHBB,Inhibin beta B chain,23903,79,1.89 [1.30-2.73],0.0007497725661898
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",27479,90,1.61 [1.23-2.12],0.000569849988518
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRK1,NKG2-D type II integral membrane protein,24379,81,1.83 [1.21-2.77],0.0043064117118308
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT5,"Keratin, type II cytoskeletal 5",27479,90,1.52 [1.11-2.07],0.0080742773677895
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAMTOR5,Ragulator complex protein LAMTOR5,24338,80,1.68 [1.18-2.38],0.003703529119286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LIF,Leukemia inhibitory factor,27479,90,1.50 [1.18-1.90],0.0007886396503079
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27621,91,2.15 [1.46-3.17],0.0001085181113317
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTA,Lymphotoxin-alpha,28130,90,1.93 [1.34-2.77],0.0003609995894566
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24359,80,2.03 [1.21-3.40],0.0075606375595745
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NEFL,Neurofilament light polypeptide,27390,90,1.73 [1.22-2.45],0.0021872050695685
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NENF,Neudesin,24338,80,1.23 [1.06-1.43],0.0058248410559663
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27621,91,1.45 [1.11-1.89],0.0062615478962086
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NINJ1,Ninjurin-1,27460,86,1.37 [1.09-1.72],0.007087963427901
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NRP2,Neuropilin-2,28139,91,2.29 [1.38-3.78],0.0012586419513996
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,24417,80,1.98 [1.36-2.90],0.0004017400765576
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,24379,81,1.96 [1.30-2.95],0.0013897395081261
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PBLD,Phenazine biosynthesis-like domain-containing protein,27479,90,1.59 [1.16-2.18],0.0040646219112649
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1,Programmed cell death protein 1,28356,91,1.90 [1.32-2.73],0.0004889016446416
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PENK,Proenkephalin-A,23903,79,2.35 [1.53-3.60],9.163659827609686e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGA4,Pepsin A-4,24476,80,1.64 [1.22-2.22],0.001212584306692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POSTN,Periostin,24446,79,2.17 [1.29-3.67],0.0037225557372923
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRC1,Protein regulator of cytokinesis 1,24338,80,1.40 [1.10-1.78],0.0070812211636512
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PRND,Prion-like protein doppel,24379,81,1.79 [1.25-2.55],0.0013391609824108
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTN,Pleiotrophin,27643,90,1.59 [1.15-2.21],0.0055852106322439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTS,6-pyruvoyl tetrahydrobiopterin synthase,27354,90,1.59 [1.21-2.10],0.0009258627479499
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RASA1,Ras GTPase-activating protein 1,27479,90,1.72 [1.20-2.49],0.0035552475182775
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,24417,80,2.09 [1.54-2.84],2.1687908449428545e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP1,Retinol-binding protein 1,23776,80,1.34 [1.09-1.64],0.0055182310228653
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REPS1,RalBP1-associated Eps domain-containing protein 1,23755,74,0.37 [0.19-0.73],0.0040015485462337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23903,79,1.64 [1.14-2.37],0.0083422581566526
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,24476,80,2.72 [1.43-5.15],0.0022040302221693
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,24302,80,2.15 [1.50-3.08],3.0220859095150543e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",S100A11,Protein S100-A11,27917,89,0.50 [0.30-0.85],0.0099091894362546
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,27419,89,2.23 [1.33-3.72],0.0022289042967281
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SFRP4,Secreted frizzled-related protein 4,23903,79,2.03 [1.23-3.37],0.0058952424249959
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SLAMF8,SLAM family member 8,27460,86,1.87 [1.30-2.68],0.0007880141808592
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMARCA2,Probable global transcription activator SNF2L2,27479,90,0.67 [0.50-0.90],0.0069972888558395
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMPD3,Sphingomyelin phosphodiesterase 3,23755,74,1.38 [1.09-1.75],0.0078129883700899
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,27460,86,2.01 [1.22-3.31],0.0059345249119819
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPRR1B,Cornifin-B,23999,79,1.38 [1.17-1.63],0.000157728627791
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",STAU1,Double-stranded RNA-binding protein Staufen homolog 1,23586,78,1.41 [1.11-1.79],0.0047797789276547
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SULT2A1,Bile salt sulfotransferase,28130,90,1.44 [1.13-1.84],0.0030198552630205
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SUOX,"Sulfite oxidase, mitochondrial",24417,80,1.55 [1.19-2.03],0.0012921097009234
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,28006,91,1.37 [1.12-1.67],0.0025369191356013
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TGOLN2,Trans-Golgi network integral membrane protein 2,24476,80,3.29 [1.57-6.92],0.0016561282854485
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23999,79,1.92 [1.39-2.65],7.005696207373166e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNF,Tumor necrosis factor,27594,90,1.53 [1.15-2.04],0.0034286431508636
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28435,92,1.94 [1.28-2.95],0.0017694422715114
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TXNL1,Thioredoxin-like protein 1,23628,75,1.27 [1.07-1.50],0.0058716601850007
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ULBP2,UL16-binding protein 2,27957,91,2.03 [1.32-3.12],0.0013227592506501
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSIG2,V-set and immunoglobulin domain-containing protein 2,24338,80,1.78 [1.33-2.37],9.65256746978692e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VSTM2B,V-set and transmembrane domain-containing protein 2B,23999,79,1.67 [1.21-2.31],0.0016722578448131
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",VWA5A,von Willebrand factor A domain-containing protein 5A,23586,78,1.27 [1.07-1.52],0.0067450188239286
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WFDC1,WAP four-disulfide core domain protein 1,23856,77,1.57 [1.21-2.02],0.0005897840081886
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",WNT9A,Protein Wnt-9a,27621,91,2.25 [1.38-3.67],0.0010816911220546
