Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,26516,79,0.66 [0.50-0.89],0.0056617272371378
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,26679,80,2.01 [1.31-3.09],0.001497793225894
Chapter XI Diseases of the digestive system,Cholecystitis,CD28,T-cell-specific surface glycoprotein CD28,25981,77,2.08 [1.35-3.21],0.0009604814380946
Chapter XI Diseases of the digestive system,Cholecystitis,CD46,Membrane cofactor protein,26434,79,2.15 [1.24-3.74],0.0066080688527765
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26875,79,1.99 [1.37-2.88],0.0002693211508972
Chapter XI Diseases of the digestive system,Cholecystitis,CDH4,Cadherin-4,22361,62,1.72 [1.23-2.41],0.001489791234193
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,26630,81,2.26 [1.29-3.96],0.0043994551188545
Chapter XI Diseases of the digestive system,Cholecystitis,CEP164,Centrosomal protein of 164 kDa,26129,77,1.35 [1.09-1.66],0.0061093997991206
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,23121,67,5.41 [1.79-16.37],0.0028252153017469
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,26797,79,2.69 [1.50-4.84],0.0009521341088501
Chapter XI Diseases of the digestive system,Cholecystitis,CPA2,Carboxypeptidase A2,26777,78,0.66 [0.48-0.90],0.0089402401157656
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP2,Cysteine-rich secretory protein 2,26861,81,0.69 [0.53-0.91],0.0087473315058901
Chapter XI Diseases of the digestive system,Cholecystitis,CST7,Cystatin-F,26638,80,1.25 [1.07-1.47],0.0059850828760487
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,26252,80,1.82 [1.22-2.73],0.0035424659834918
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,26935,81,2.20 [1.23-3.93],0.0078959997001234
Chapter XI Diseases of the digestive system,Cholecystitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26508,81,1.66 [1.14-2.41],0.0080257514668504
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26557,79,0.35 [0.16-0.74],0.0057953943237078
Chapter XI Diseases of the digestive system,Cholecystitis,DPEP2,Dipeptidase 2,26508,81,2.53 [1.41-4.52],0.0017555233396763
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,26288,79,2.43 [1.59-3.70],3.777035764293831e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,26556,79,2.80 [1.50-5.23],0.0012667355195891
Chapter XI Diseases of the digestive system,Cholecystitis,ENAH,Protein enabled homolog,26129,77,1.61 [1.14-2.28],0.0073773445913192
Chapter XI Diseases of the digestive system,Cholecystitis,ENDOU,Poly(U)-specific endoribonuclease,21332,64,0.55 [0.35-0.86],0.0086491217202996
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26730,80,0.61 [0.45-0.81],0.0006991420643493
Chapter XI Diseases of the digestive system,Cholecystitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26151,79,4.12 [1.54-11.03],0.0048530294789662
Chapter XI Diseases of the digestive system,Cholecystitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26935,81,0.49 [0.30-0.79],0.0032549041978662
Chapter XI Diseases of the digestive system,Cholecystitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23095,66,1.96 [1.48-2.61],3.651872189549359e-06
Chapter XI Diseases of the digestive system,Cholecystitis,FETUB,Fetuin-B,26664,80,4.04 [2.25-7.23],2.73788155476409e-06
Chapter XI Diseases of the digestive system,Cholecystitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22362,61,1.59 [1.16-2.18],0.0041687035477913
Chapter XI Diseases of the digestive system,Cholecystitis,FTCD,Formimidoyltransferase-cyclodeaminase,22994,67,1.45 [1.16-1.83],0.0012998681543213
Chapter XI Diseases of the digestive system,Cholecystitis,FUOM,Fucose mutarotase,22575,67,1.57 [1.14-2.16],0.0052829863835178
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,23033,67,1.25 [1.08-1.45],0.003657409246469
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,26952,82,1.56 [1.16-2.08],0.00291635903036
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,26826,81,3.24 [1.74-6.03],0.0002083744704789
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,26131,80,2.04 [1.28-3.26],0.0028010198141169
Chapter XI Diseases of the digestive system,Cholecystitis,GH2,Growth hormone variant,25981,77,1.15 [1.04-1.27],0.0066027960404386
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,26875,79,3.37 [1.59-7.16],0.0015550293789892
Chapter XI Diseases of the digestive system,Cholecystitis,GPR15L,Protein GPR15L,23014,67,0.61 [0.44-0.86],0.0046948786395388
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26508,81,1.47 [1.12-1.93],0.0052738398389915
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,26606,79,2.03 [1.21-3.41],0.0070487851009953
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,26935,81,2.03 [1.25-3.31],0.0044546987289846
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,26311,77,1.83 [1.25-2.67],0.0019295756113593
Chapter XI Diseases of the digestive system,Cholecystitis,HRG,Histidine-rich glycoprotein,22995,67,3.87 [2.11-7.10],1.170487193828928e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,26508,81,1.70 [1.16-2.47],0.0058975239023755
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,26935,81,2.32 [1.34-4.02],0.0026320650195085
Chapter XI Diseases of the digestive system,Cholecystitis,IL5,Interleukin-5,26129,77,1.17 [1.05-1.31],0.00640836434376
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,26606,79,2.26 [1.34-3.79],0.0020894464000482
Chapter XI Diseases of the digestive system,Cholecystitis,INSL3,Insulin-like 3,23033,67,0.78 [0.66-0.93],0.0049245760474672
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,26609,82,0.43 [0.25-0.74],0.0025091921681874
Chapter XI Diseases of the digestive system,Cholecystitis,KIF1C,Kinesin-like protein KIF1C,22362,61,1.76 [1.16-2.67],0.0082738790393159
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,25832,75,6.10 [2.12-17.52],0.0007885902146478
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,26630,81,1.64 [1.29-2.09],6.747915988047343e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,26630,81,1.98 [1.18-3.32],0.0093555247142435
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26807,81,2.31 [1.27-4.20],0.0063169325527113
Chapter XI Diseases of the digestive system,Cholecystitis,LRRC38,Leucine-rich repeat-containing protein 38,22449,63,0.42 [0.24-0.73],0.0019089530908201
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,26443,78,1.97 [1.28-3.03],0.0021699263293841
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,22362,61,1.97 [1.33-2.93],0.0007260364606325
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,22673,63,1.72 [1.29-2.30],0.0002615908260643
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,26683,80,2.02 [1.42-2.86],8.135795875225685e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,23033,67,1.95 [1.27-2.99],0.0021178068430571
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT5,ADP-sugar pyrophosphatase,26606,79,1.61 [1.16-2.23],0.0042402631397993
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,23061,66,1.90 [1.22-2.96],0.0042445480269265
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,23033,67,2.11 [1.33-3.34],0.0014584089999645
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22524,67,1.86 [1.27-2.73],0.0015814341597537
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22450,64,1.87 [1.29-2.70],0.0008506335675968
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,26679,80,2.79 [1.42-5.52],0.003066233327884
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25874,75,1.66 [1.25-2.20],0.0004101456375068
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,23121,67,1.56 [1.21-2.02],0.0007055989764025
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,26749,82,1.63 [1.19-2.23],0.0024709629293141
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,26508,81,1.70 [1.28-2.26],0.0002360660144617
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22575,67,1.90 [1.31-2.77],0.0007793453138288
Chapter XI Diseases of the digestive system,Cholecystitis,SCG2,Secretogranin-2,26760,80,0.44 [0.24-0.82],0.0094412920081725
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,26129,77,2.51 [1.79-3.52],9.59535654228515e-08
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,22461,64,1.40 [1.15-1.69],0.0006893262810392
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,25894,77,1.20 [1.05-1.37],0.0079596212579654
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,23121,67,5.25 [1.79-15.44],0.0025711641583191
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINI1,Neuroserpin,22528,67,2.37 [1.30-4.30],0.0046208837387088
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,25981,77,1.83 [1.17-2.88],0.008162115854541
Chapter XI Diseases of the digestive system,Cholecystitis,STK24,Serine/threonine-protein kinase 24,25989,75,1.52 [1.12-2.07],0.0074238737989482
Chapter XI Diseases of the digestive system,Cholecystitis,STOML2,"Stomatin-like protein 2, mitochondrial",22300,64,0.61 [0.45-0.83],0.0016854276027678
Chapter XI Diseases of the digestive system,Cholecystitis,SULT2A1,Bile salt sulfotransferase,26609,82,1.40 [1.09-1.81],0.0094223584649195
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,26609,82,1.74 [1.22-2.48],0.0021972130857717
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,26875,79,2.43 [1.26-4.68],0.0078670277952372
Chapter XI Diseases of the digestive system,Cholecystitis,TIMP2,Metalloproteinase inhibitor 2,23095,66,1.76 [1.16-2.67],0.0074601013133878
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26443,78,1.92 [1.19-3.11],0.0076608018775785
Chapter XI Diseases of the digestive system,Cholecystitis,TNN,Tenascin-N,23084,65,2.30 [1.39-3.81],0.0012525280210001
Chapter XI Diseases of the digestive system,Cholecystitis,TPM3,Tropomyosin alpha-3 chain,22362,61,1.81 [1.26-2.59],0.0011985338490575
Chapter XI Diseases of the digestive system,Cholecystitis,UPB1,Beta-ureidopropionase,23095,66,1.38 [1.12-1.71],0.0028683911654057
Chapter XI Diseases of the digestive system,Cholecystitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26508,81,3.79 [1.59-9.04],0.0026696527290557
Chapter XI Diseases of the digestive system,Cholecystitis,WFDC12,WAP four-disulfide core domain protein 12,26809,81,0.63 [0.47-0.84],0.0016908276014956
Chapter XI Diseases of the digestive system,Cholecystitis,XCL1,Lymphotactin,26861,81,1.43 [1.09-1.88],0.0095291742387083
Chapter XI Diseases of the digestive system,Cholecystitis,XG,Glycoprotein Xg,26809,82,1.99 [1.25-3.16],0.0034451116175114
