Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,FHIT,Bis(5'-adenosyl)-triphosphatase,26753,428,0.86 [0.76-0.96],0.0093977674415543
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27511,439,0.88 [0.82-0.95],0.0012032313183383
Chapter IX Diseases of the circulatory system,Varicose veins,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27216,436,0.89 [0.81-0.97],0.0072639198603508
Chapter IX Diseases of the circulatory system,Varicose veins,FLI1,Friend leukemia integration 1 transcription factor,26732,430,0.87 [0.80-0.94],0.0005260291729857
Chapter IX Diseases of the circulatory system,Varicose veins,FMNL1,Formin-like protein 1,26753,428,0.77 [0.66-0.91],0.0014984199083709
Chapter IX Diseases of the circulatory system,Varicose veins,FOLR2,Folate receptor beta,27662,443,1.79 [1.36-2.35],2.663510150334132e-05
Chapter IX Diseases of the circulatory system,Varicose veins,FOXJ3,Forkhead box protein J3,23140,374,0.70 [0.55-0.89],0.0040336948472541
Chapter IX Diseases of the circulatory system,Varicose veins,FTCD,Formimidoyltransferase-cyclodeaminase,23713,385,0.83 [0.73-0.93],0.0015945509477295
Chapter IX Diseases of the circulatory system,Varicose veins,FUS,RNA-binding protein FUS,26682,428,0.70 [0.56-0.88],0.0020741304836827
Chapter IX Diseases of the circulatory system,Varicose veins,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23348,380,1.24 [1.09-1.40],0.0009730306860277
Chapter IX Diseases of the circulatory system,Varicose veins,FYB1,FYN-binding protein 1,27351,436,0.88 [0.81-0.97],0.0089757137177784
Chapter IX Diseases of the circulatory system,Varicose veins,GCC1,GRIP and coiled-coil domain-containing protein 1,23753,386,0.87 [0.79-0.95],0.0014706644182459
Chapter IX Diseases of the circulatory system,Varicose veins,GDNF,Glial cell line-derived neurotrophic factor,26753,428,0.73 [0.58-0.91],0.0065781630242001
Chapter IX Diseases of the circulatory system,Varicose veins,GET3,ATPase GET3,23827,386,0.77 [0.63-0.94],0.0095239939430525
Chapter IX Diseases of the circulatory system,Varicose veins,GFER,FAD-linked sulfhydryl oxidase ALR,26732,430,0.82 [0.72-0.94],0.0054460171990622
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,27341,435,0.69 [0.58-0.83],4.856569996269263e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,27375,440,1.12 [1.07-1.17],8.317967663639431e-08
Chapter IX Diseases of the circulatory system,Varicose veins,GHR,Growth hormone receptor,23289,376,0.53 [0.38-0.75],0.0003188722842159
Chapter IX Diseases of the circulatory system,Varicose veins,GIPC3,PDZ domain-containing protein GIPC3,23727,383,0.86 [0.78-0.95],0.0027914167833017
Chapter IX Diseases of the circulatory system,Varicose veins,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23289,376,0.86 [0.77-0.96],0.0083519789796826
Chapter IX Diseases of the circulatory system,Varicose veins,GMFG,Glia maturation factor gamma,23827,386,0.81 [0.71-0.93],0.002579953295641
Chapter IX Diseases of the circulatory system,Varicose veins,GMPR,GMP reductase 1,27728,447,0.80 [0.68-0.94],0.0053475471856253
Chapter IX Diseases of the circulatory system,Varicose veins,GNPDA2,Glucosamine-6-phosphate isomerase 2,23289,376,0.65 [0.49-0.86],0.0023277220843443
Chapter IX Diseases of the circulatory system,Varicose veins,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27391,444,0.88 [0.81-0.95],0.0021891154058483
Chapter IX Diseases of the circulatory system,Varicose veins,GORASP2,Golgi reassembly-stacking protein 2,23727,383,0.70 [0.57-0.87],0.0012836885266074
Chapter IX Diseases of the circulatory system,Varicose veins,GP1BB,Platelet glycoprotein Ib beta chain,23059,377,0.77 [0.67-0.90],0.0007413647512959
Chapter IX Diseases of the circulatory system,Varicose veins,GP5,Platelet glycoprotein V,23289,376,0.69 [0.53-0.90],0.0053538978188685
Chapter IX Diseases of the circulatory system,Varicose veins,GPI,Glucose-6-phosphate isomerase,23844,388,0.72 [0.58-0.89],0.002426381363288
Chapter IX Diseases of the circulatory system,Varicose veins,GPR37,Prosaposin receptor GPR37,26917,425,0.82 [0.72-0.93],0.0027146988832934
Chapter IX Diseases of the circulatory system,Varicose veins,GRAP2,GRB2-related adapter protein 2,27408,440,0.91 [0.86-0.98],0.006907116683437
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA1,Glutathione S-transferase A1,27371,440,0.83 [0.75-0.92],0.0002578662773788
Chapter IX Diseases of the circulatory system,Varicose veins,GSTA3,Glutathione S-transferase A3,26732,430,0.79 [0.70-0.89],0.0001302284330966
Chapter IX Diseases of the circulatory system,Varicose veins,GTPBP2,GTP-binding protein 2,23153,374,0.84 [0.74-0.95],0.0058479034153634
Chapter IX Diseases of the circulatory system,Varicose veins,GUSB,Beta-glucuronidase,27499,442,0.76 [0.67-0.88],0.0001322225613249
Chapter IX Diseases of the circulatory system,Varicose veins,HAO1,Hydroxyacid oxidase 1,27647,445,0.90 [0.85-0.96],0.0015859930054
Chapter IX Diseases of the circulatory system,Varicose veins,HARS1,"Histidine--tRNA ligase, cytoplasmic",27392,436,0.86 [0.77-0.95],0.0050212714206988
Chapter IX Diseases of the circulatory system,Varicose veins,HAVCR2,Hepatitis A virus cellular receptor 2,27392,436,1.57 [1.23-1.99],0.0002565063906739
Chapter IX Diseases of the circulatory system,Varicose veins,HBEGF,Proheparin-binding EGF-like growth factor,27575,445,0.85 [0.76-0.95],0.0044641455885376
Chapter IX Diseases of the circulatory system,Varicose veins,HCLS1,Hematopoietic lineage cell-specific protein,27728,447,0.79 [0.68-0.91],0.00148053810518
Chapter IX Diseases of the circulatory system,Varicose veins,HHEX,Hematopoietically-expressed homeobox protein HHEX,23753,386,0.78 [0.68-0.89],0.0001358507596036
Chapter IX Diseases of the circulatory system,Varicose veins,HPCAL1,Hippocalcin-like protein 1,27728,447,0.86 [0.78-0.96],0.0092623862381994
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27391,444,1.66 [1.34-2.06],3.894244731171312e-06
Chapter IX Diseases of the circulatory system,Varicose veins,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23165,379,0.74 [0.60-0.92],0.0074342178866366
Chapter IX Diseases of the circulatory system,Varicose veins,HSPB1,Heat shock protein beta-1,26947,429,0.81 [0.72-0.91],0.0002985700896014
Chapter IX Diseases of the circulatory system,Varicose veins,HTR1B,5-hydroxytryptamine receptor 1B,23067,378,1.35 [1.11-1.63],0.0027582543706564
Chapter IX Diseases of the circulatory system,Varicose veins,IGF1R,Insulin-like growth factor 1 receptor,27282,437,0.53 [0.35-0.81],0.002903304610376
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,27697,444,1.11 [1.04-1.19],0.0018007091572879
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,27692,443,1.27 [1.11-1.46],0.0004680809757773
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,27274,441,0.50 [0.37-0.66],2.093492908993233e-06
Chapter IX Diseases of the circulatory system,Varicose veins,IGSF9,Protein turtle homolog A,23827,386,0.82 [0.72-0.92],0.0011696369472713
Chapter IX Diseases of the circulatory system,Varicose veins,IKZF2,Zinc finger protein Helios,26732,430,1.11 [1.03-1.20],0.0073399631075113
Chapter IX Diseases of the circulatory system,Varicose veins,IL1B,Interleukin-1 beta,26768,430,0.76 [0.64-0.90],0.0014585896147292
Chapter IX Diseases of the circulatory system,Varicose veins,IL7,Interleukin-7,27391,444,0.83 [0.72-0.94],0.0044435873713007
Chapter IX Diseases of the circulatory system,Varicose veins,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26716,427,0.78 [0.67-0.92],0.0022930420731785
Chapter IX Diseases of the circulatory system,Varicose veins,ING1,Inhibitor of growth protein 1,26706,428,0.70 [0.57-0.87],0.0010945631672695
Chapter IX Diseases of the circulatory system,Varicose veins,INPP1,Inositol polyphosphate 1-phosphatase,27282,437,0.72 [0.62-0.85],7.830327157173148e-05
Chapter IX Diseases of the circulatory system,Varicose veins,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27282,437,0.87 [0.80-0.95],0.00258382216777
Chapter IX Diseases of the circulatory system,Varicose veins,INSL3,Insulin-like 3,23753,386,0.86 [0.80-0.92],1.2110577771111611e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IST1,IST1 homolog,23556,383,0.85 [0.77-0.94],0.0010042060987506
Chapter IX Diseases of the circulatory system,Varicose veins,ITGB6,Integrin beta-6,26908,432,0.57 [0.43-0.74],3.983686817720372e-05
Chapter IX Diseases of the circulatory system,Varicose veins,JAM3,Junctional adhesion molecule C,23289,376,0.71 [0.58-0.88],0.0015219394535691
Chapter IX Diseases of the circulatory system,Varicose veins,KAZN,Kazrin,23727,383,0.87 [0.80-0.96],0.0048894211281808
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,27466,444,0.59 [0.44-0.79],0.0004013938071325
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,23165,379,0.73 [0.63-0.85],6.690364395937684e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KIFBP,KIF-binding protein,27282,437,0.86 [0.78-0.95],0.003847770047772
Chapter IX Diseases of the circulatory system,Varicose veins,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26732,430,1.20 [1.08-1.35],0.0012315265395312
Chapter IX Diseases of the circulatory system,Varicose veins,KLK3,Prostate-specific antigen,23819,387,0.86 [0.80-0.93],0.0001289337202611
Chapter IX Diseases of the circulatory system,Varicose veins,KLRK1,NKG2-D type II integral membrane protein,23753,386,1.37 [1.11-1.70],0.0041236091367858
Chapter IX Diseases of the circulatory system,Varicose veins,KRT18,"Keratin, type I cytoskeletal 18",27282,437,0.85 [0.77-0.95],0.0030300471691839
Chapter IX Diseases of the circulatory system,Varicose veins,KYAT1,Kynurenine--oxoglutarate transaminase 1,27354,440,0.81 [0.70-0.94],0.0061935619367069
Chapter IX Diseases of the circulatory system,Varicose veins,KYNU,Kynureninase,27728,447,0.74 [0.62-0.89],0.0015529929990954
Chapter IX Diseases of the circulatory system,Varicose veins,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23827,386,0.85 [0.76-0.95],0.0036201394949135
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,27282,437,1.43 [1.19-1.72],0.0001639208465809
Chapter IX Diseases of the circulatory system,Varicose veins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27380,443,1.37 [1.10-1.71],0.004653367503849
Chapter IX Diseases of the circulatory system,Varicose veins,LAT,Linker for activation of T-cells family member 1,27728,447,0.85 [0.76-0.94],0.0021796744699375
Chapter IX Diseases of the circulatory system,Varicose veins,LAT2,Linker for activation of T-cells family member 2,27282,437,0.90 [0.84-0.97],0.003091738024264
Chapter IX Diseases of the circulatory system,Varicose veins,LATS1,Serine/threonine-protein kinase LATS1,23140,374,0.84 [0.75-0.95],0.0040975300282892
Chapter IX Diseases of the circulatory system,Varicose veins,LCAT,Phosphatidylcholine-sterol acyltransferase,23844,388,0.52 [0.34-0.80],0.0029884465052747
Chapter IX Diseases of the circulatory system,Varicose veins,LDLR,Low-density lipoprotein receptor,27473,442,0.69 [0.58-0.81],6.4243010489426215e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,27408,440,1.18 [1.08-1.29],0.0003889058911441
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS8,Galectin-8,27662,443,0.81 [0.70-0.93],0.0030743778582079
Chapter IX Diseases of the circulatory system,Varicose veins,LPA,Apolipoprotein(a),23280,379,1.08 [1.02-1.14],0.0054868473442525
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,27408,440,1.62 [1.37-1.92],1.3090961252370729e-08
Chapter IX Diseases of the circulatory system,Varicose veins,LRG1,Leucine-rich alpha-2-glycoprotein,23860,387,1.64 [1.15-2.34],0.0059549640072156
Chapter IX Diseases of the circulatory system,Varicose veins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27575,445,1.43 [1.13-1.81],0.0029557489543315
Chapter IX Diseases of the circulatory system,Varicose veins,LYN,Tyrosine-protein kinase Lyn,27282,437,0.85 [0.77-0.94],0.0015688241137779
Chapter IX Diseases of the circulatory system,Varicose veins,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23860,387,2.64 [1.63-4.29],8.709061124748387e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LZTFL1,Leucine zipper transcription factor-like protein 1,23289,376,0.79 [0.69-0.91],0.0013074293827865
Chapter IX Diseases of the circulatory system,Varicose veins,MAGED1,Melanoma-associated antigen D1,26732,430,0.78 [0.65-0.94],0.0099459485775602
Chapter IX Diseases of the circulatory system,Varicose veins,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27521,444,0.90 [0.84-0.96],0.0017741892770319
Chapter IX Diseases of the circulatory system,Varicose veins,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23059,377,1.20 [1.06-1.35],0.0027106176065088
Chapter IX Diseases of the circulatory system,Varicose veins,MAPKAPK2,MAP kinase-activated protein kinase 2,23389,381,0.79 [0.69-0.91],0.0009591259183832
Chapter IX Diseases of the circulatory system,Varicose veins,MARS1,"Methionine--tRNA ligase, cytoplasmic",23239,375,0.81 [0.72-0.91],0.0004731890873347
Chapter IX Diseases of the circulatory system,Varicose veins,MAX,Protein max,26753,428,0.89 [0.82-0.97],0.0083349010084516
Chapter IX Diseases of the circulatory system,Varicose veins,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27216,436,1.20 [1.06-1.35],0.0035796671613821
Chapter IX Diseases of the circulatory system,Varicose veins,MED18,Mediator of RNA polymerase II transcription subunit 18,26732,430,0.86 [0.77-0.96],0.0076457604410603
Chapter IX Diseases of the circulatory system,Varicose veins,MEGF9,Multiple epidermal growth factor-like domains protein 9,27643,443,0.56 [0.37-0.84],0.0054576195984241
Chapter IX Diseases of the circulatory system,Varicose veins,MEPE,Matrix extracellular phosphoglycoprotein,27380,443,0.61 [0.45-0.82],0.0010458836377578
Chapter IX Diseases of the circulatory system,Varicose veins,MESD,LRP chaperone MESD,27392,436,0.91 [0.85-0.98],0.0088302099570084
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,27392,436,0.73 [0.60-0.88],0.0014027904265798
Chapter IX Diseases of the circulatory system,Varicose veins,MGLL,Monoglyceride lipase,27479,443,0.86 [0.78-0.94],0.0012378407601842
Chapter IX Diseases of the circulatory system,Varicose veins,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27391,444,0.91 [0.85-0.97],0.0066220193704097
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,26908,432,1.26 [1.07-1.49],0.0056750738685308
Chapter IX Diseases of the circulatory system,Varicose veins,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23708,385,0.88 [0.80-0.96],0.0039631023761986
Chapter IX Diseases of the circulatory system,Varicose veins,MINK1,Misshapen-like kinase 1,23753,386,0.85 [0.77-0.95],0.0025012952339523
Chapter IX Diseases of the circulatory system,Varicose veins,MITD1,MIT domain-containing protein 1,27216,436,0.88 [0.81-0.96],0.0032702510492553
Chapter IX Diseases of the circulatory system,Varicose veins,MME,Neprilysin,27282,437,0.80 [0.72-0.89],7.312684907220305e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MMP3,Stromelysin-1,27392,436,0.73 [0.64-0.85],2.002695626213825e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,27621,442,0.83 [0.74-0.93],0.0010465695896931
Chapter IX Diseases of the circulatory system,Varicose veins,MOCS2,Molybdopterin synthase catalytic subunit,23289,376,0.77 [0.66-0.90],0.0008908409770772
Chapter IX Diseases of the circulatory system,Varicose veins,MOG,Myelin-oligodendrocyte glycoprotein,27647,445,0.67 [0.52-0.88],0.0032537051531407
Chapter IX Diseases of the circulatory system,Varicose veins,MPHOSPH8,M-phase phosphoprotein 8,26917,425,0.84 [0.75-0.95],0.0037894694498019
Chapter IX Diseases of the circulatory system,Varicose veins,MPI,Mannose-6-phosphate isomerase,27282,437,0.85 [0.77-0.93],0.0010202188448883
Chapter IX Diseases of the circulatory system,Varicose veins,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27479,443,0.84 [0.76-0.93],0.0012037420765448
Chapter IX Diseases of the circulatory system,Varicose veins,MSMB,Beta-microseminoprotein,27339,437,0.81 [0.72-0.91],0.0004188570189332
Chapter IX Diseases of the circulatory system,Varicose veins,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27466,444,0.82 [0.73-0.92],0.000988167301964
Chapter IX Diseases of the circulatory system,Varicose veins,MSTN,Growth/differentiation factor 8,26917,425,0.76 [0.65-0.88],0.000297382897032
Chapter IX Diseases of the circulatory system,Varicose veins,MTDH,Protein LYRIC,23140,374,0.84 [0.75-0.94],0.0020281421302137
Chapter IX Diseases of the circulatory system,Varicose veins,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23389,381,0.88 [0.80-0.96],0.0038101434774709
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS1,Protein MTSS 1,23727,383,0.87 [0.80-0.95],0.0027811482504443
Chapter IX Diseases of the circulatory system,Varicose veins,MTSS2,Protein MTSS 2,23708,385,0.86 [0.78-0.95],0.0031423986633025
Chapter IX Diseases of the circulatory system,Varicose veins,MVK,Mevalonate kinase,26908,432,0.80 [0.72-0.90],0.0001458415674313
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,23289,376,1.95 [1.41-2.69],4.636230842173258e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MYDGF,Myeloid-derived growth factor,23827,386,0.87 [0.79-0.96],0.0050620026133972
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,23819,387,0.86 [0.78-0.93],0.0005028387843073
Chapter IX Diseases of the circulatory system,Varicose veins,NAA80,N-alpha-acetyltransferase 80,23153,374,0.87 [0.80-0.95],0.0013420106285519
Chapter IX Diseases of the circulatory system,Varicose veins,NARS1,"Asparagine--tRNA ligase, cytoplasmic",23790,388,0.77 [0.63-0.94],0.0099322540216061
Chapter IX Diseases of the circulatory system,Varicose veins,NCK2,Cytoplasmic protein NCK2,27521,444,0.89 [0.83-0.97],0.0050341044710851
Chapter IX Diseases of the circulatory system,Varicose veins,NCR1,Natural cytotoxicity triggering receptor 1,27354,444,1.40 [1.10-1.77],0.0055817638575734
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23094,374,0.66 [0.49-0.87],0.0037367905704605
Chapter IX Diseases of the circulatory system,Varicose veins,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,23727,383,0.83 [0.74-0.92],0.0008473388404039
Chapter IX Diseases of the circulatory system,Varicose veins,NELL1,Protein kinase C-binding protein NELL1,27466,444,0.73 [0.59-0.89],0.0023253593546777
Chapter IX Diseases of the circulatory system,Varicose veins,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27391,444,0.88 [0.81-0.96],0.0043688265059959
Chapter IX Diseases of the circulatory system,Varicose veins,NFE2,Transcription factor NF-E2 45 kDa subunit,23165,379,0.82 [0.71-0.94],0.0038705484953515
Chapter IX Diseases of the circulatory system,Varicose veins,NIT2,Omega-amidase NIT2,23736,385,0.79 [0.69-0.90],0.0003703417896571
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH2,Neurogenic locus notch homolog protein 2,23819,387,1.95 [1.26-3.02],0.0027392618628573
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,27744,444,1.72 [1.36-2.17],6.935946812457469e-06
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,26917,425,1.11 [1.03-1.19],0.0041592107082842
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,27391,444,0.68 [0.57-0.81],1.1725061008992844e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NPY,Pro-neuropeptide Y,27647,445,0.78 [0.69-0.88],5.679946400023201e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NRGN,Neurogranin,23844,388,0.85 [0.76-0.95],0.0028766073404041
Chapter IX Diseases of the circulatory system,Varicose veins,NT5C3A,Cytosolic 5'-nucleotidase 3A,27344,443,0.87 [0.79-0.96],0.0043106264903512
Chapter IX Diseases of the circulatory system,Varicose veins,NTF3,Neurotrophin-3,27391,444,0.71 [0.56-0.91],0.0077333120309802
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27408,440,1.20 [1.10-1.30],2.840604259789412e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NUDC,Nuclear migration protein nudC,27728,447,0.81 [0.71-0.92],0.0010611309298509
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27282,437,0.81 [0.70-0.95],0.008133673792691
Chapter IX Diseases of the circulatory system,Varicose veins,NUDT5,ADP-sugar pyrophosphatase,27392,436,0.80 [0.67-0.94],0.008478423829305
Chapter IX Diseases of the circulatory system,Varicose veins,OBP2B,Odorant-binding protein 2b,27118,432,0.82 [0.73-0.92],0.0006717422232492
Chapter IX Diseases of the circulatory system,Varicose veins,P4HB,Protein disulfide-isomerase,27250,442,0.70 [0.57-0.87],0.0012370654696035
Chapter IX Diseases of the circulatory system,Varicose veins,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23389,381,0.72 [0.59-0.90],0.0028872008065204
Chapter IX Diseases of the circulatory system,Varicose veins,PAK4,Serine/threonine-protein kinase PAK 4,26753,428,0.80 [0.68-0.93],0.003133483191357
Chapter IX Diseases of the circulatory system,Varicose veins,PBLD,Phenazine biosynthesis-like domain-containing protein,26753,428,0.73 [0.61-0.87],0.0003539389238931
Chapter IX Diseases of the circulatory system,Varicose veins,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23727,383,0.60 [0.42-0.85],0.0041471114069146
Chapter IX Diseases of the circulatory system,Varicose veins,PCYT2,Ethanolamine-phosphate cytidylyltransferase,23727,383,0.80 [0.71-0.91],0.0008465825840031
Chapter IX Diseases of the circulatory system,Varicose veins,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23289,376,0.86 [0.79-0.95],0.0022229666731281
Chapter IX Diseases of the circulatory system,Varicose veins,PER3,Period circadian protein homolog 3,23140,374,0.87 [0.79-0.95],0.0012559336157817
Chapter IX Diseases of the circulatory system,Varicose veins,PFDN4,Prefoldin subunit 4,22986,377,1.24 [1.07-1.44],0.0041235352636782
Chapter IX Diseases of the circulatory system,Varicose veins,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27243,437,0.82 [0.74-0.92],0.0005372303990933
Chapter IX Diseases of the circulatory system,Varicose veins,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",23827,386,0.75 [0.62-0.90],0.0022729749870006
Chapter IX Diseases of the circulatory system,Varicose veins,PHACTR2,Phosphatase and actin regulator 2,23790,388,0.85 [0.78-0.93],0.0001961187962593
Chapter IX Diseases of the circulatory system,Varicose veins,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,23289,376,0.73 [0.58-0.92],0.0085910475167863
Chapter IX Diseases of the circulatory system,Varicose veins,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",23790,388,0.84 [0.74-0.96],0.008247118760809
Chapter IX Diseases of the circulatory system,Varicose veins,PLA2G4A,Cytosolic phospholipase A2,27521,444,0.88 [0.80-0.96],0.0060091890879964
Chapter IX Diseases of the circulatory system,Varicose veins,PLAT,Tissue-type plasminogen activator,27643,443,0.72 [0.61-0.85],6.780490681221899e-05
Chapter IX Diseases of the circulatory system,Varicose veins,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",23753,386,0.84 [0.76-0.92],0.0003715046421951
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNA4,Plexin-A4,27391,444,0.85 [0.76-0.94],0.0013936881839538
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNB3,Plexin-B3,27307,440,0.75 [0.62-0.90],0.0018067182544239
Chapter IX Diseases of the circulatory system,Varicose veins,PMVK,Phosphomevalonate kinase,26712,428,0.89 [0.83-0.96],0.0021989134965188
Chapter IX Diseases of the circulatory system,Varicose veins,PNMA1,Paraneoplastic antigen Ma1,23165,379,0.72 [0.60-0.87],0.0006831595371949
Chapter IX Diseases of the circulatory system,Varicose veins,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27282,437,0.66 [0.49-0.89],0.0055757433529725
Chapter IX Diseases of the circulatory system,Varicose veins,PON3,Serum paraoxonase/lactonase 3,27521,444,1.67 [1.19-2.35],0.0031457764685284
Chapter IX Diseases of the circulatory system,Varicose veins,PPIB,Peptidyl-prolyl cis-trans isomerase B,27404,438,0.86 [0.79-0.94],0.000713709493176
Chapter IX Diseases of the circulatory system,Varicose veins,PPM1F,Protein phosphatase 1F,23827,386,0.78 [0.64-0.93],0.0073280301611992
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,23708,385,0.84 [0.74-0.94],0.0036928813249592
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27466,444,0.87 [0.79-0.95],0.0018545600466247
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,23790,388,0.82 [0.72-0.93],0.0026053287585102
Chapter IX Diseases of the circulatory system,Varicose veins,PPP1R2,Protein phosphatase inhibitor 2,27408,440,0.87 [0.78-0.97],0.0093763617671569
Chapter IX Diseases of the circulatory system,Varicose veins,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,23727,383,0.89 [0.82-0.97],0.0082302057790002
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,23819,387,0.69 [0.55-0.86],0.0009116250568364
Chapter IX Diseases of the circulatory system,Varicose veins,PRDX5,"Peroxiredoxin-5, mitochondrial",27728,447,0.81 [0.72-0.91],0.0003372432986013
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27408,440,0.84 [0.76-0.92],0.0004680483426925
Chapter IX Diseases of the circulatory system,Varicose veins,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,23707,386,0.85 [0.75-0.95],0.0062787019070046
Chapter IX Diseases of the circulatory system,Varicose veins,PRKG1,cGMP-dependent protein kinase 1,23289,376,0.88 [0.82-0.96],0.0018335635068142
Chapter IX Diseases of the circulatory system,Varicose veins,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,26732,430,0.79 [0.69-0.90],0.0004593549826998
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,27449,444,0.64 [0.46-0.89],0.0083073843743953
Chapter IX Diseases of the circulatory system,Varicose veins,PROK1,Prokineticin-1,27391,444,0.86 [0.77-0.95],0.003883188870447
