Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,15818,173,1.60 [1.23-2.09],0.0004886977956924
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CD93,Complement component C1q receptor,15061,164,0.51 [0.31-0.83],0.0070289951085317
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDA,Cytidine deaminase,13594,148,0.61 [0.43-0.88],0.0074323164659692
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15707,167,0.41 [0.25-0.67],0.0003602818959041
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COL15A1,Collagen alpha-1(XV) chain,13598,148,0.45 [0.24-0.82],0.0094881933591799
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",COLEC12,Collectin-12,15678,167,0.32 [0.18-0.58],0.0001309921287172
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CPPED1,Serine/threonine-protein phosphatase CPPED1,15818,173,0.73 [0.59-0.90],0.0037916399249979
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CSF2,Granulocyte-macrophage colony-stimulating factor,13190,143,0.48 [0.29-0.79],0.0042094929420682
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",CTHRC1,Collagen triple helix repeat-containing protein 1,13598,148,0.40 [0.22-0.73],0.0026288699382837
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,15610,171,0.44 [0.24-0.81],0.0088419739877008
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,15818,172,0.53 [0.35-0.80],0.0029134749226588
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ELN,Elastin,13617,148,0.39 [0.24-0.64],0.0001848844850412
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ENOPH1,Enolase-phosphatase E1,13538,148,0.60 [0.43-0.83],0.0020419926797169
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",F9,Coagulation factor IX,15688,170,0.36 [0.17-0.74],0.0057075992942037
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FCRL6,Fc receptor-like protein 6,15658,171,1.43 [1.15-1.77],0.0011605402980748
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15818,173,0.57 [0.42-0.78],0.000447666224785
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15525,169,0.44 [0.24-0.82],0.0093213694685771
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",KIAA1549L,UPF0606 protein KIAA1549L,13338,148,0.38 [0.20-0.72],0.0029715878100555
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15678,167,0.53 [0.34-0.83],0.0049561031781714
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LAYN,Layilin,15536,168,0.49 [0.31-0.78],0.0025462038032749
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LEP,Leptin,15673,170,0.76 [0.62-0.93],0.0075819473778061
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LSP1,Lymphocyte-specific protein 1,15658,171,0.63 [0.44-0.89],0.008033187877971
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",LY9,T-lymphocyte surface antigen Ly-9,15515,169,2.02 [1.23-3.33],0.0057590301237323
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",MZB1,Marginal zone B- and B1-cell-specific protein,15732,167,1.66 [1.26-2.19],0.000352673651635
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PAEP,Glycodelin,15567,169,1.14 [1.05-1.23],0.0017513381845205
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PDIA3,Protein disulfide-isomerase A3,13316,144,0.32 [0.16-0.66],0.0021103765268973
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PI16,Peptidase inhibitor 16,13627,147,0.30 [0.16-0.59],0.0005097881355983
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PODXL2,Podocalyxin-like protein 2,15720,172,0.53 [0.33-0.85],0.0084800766116512
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PRL,Prolactin,15818,173,0.77 [0.65-0.92],0.0043419397481784
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PRND,Prion-like protein doppel,13575,147,0.59 [0.42-0.82],0.0017742176511618
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",PTGDS,Prostaglandin-H2 D-isomerase,15540,169,0.46 [0.26-0.80],0.005746530291934
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RNASE1,Ribonuclease pancreatic,13627,147,0.34 [0.16-0.72],0.0044445134679255
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",RNASE10,Inactive ribonuclease-like protein 10,13246,144,0.51 [0.35-0.74],0.0004625902040295
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",ROBO2,Roundabout homolog 2,15818,173,0.39 [0.21-0.72],0.0025375033686791
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SCARA5,Scavenger receptor class A member 5,15818,173,0.51 [0.32-0.83],0.0064206004892078
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SFRP1,Secreted frizzled-related protein 1,15510,166,0.58 [0.42-0.81],0.0015309661096221
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,13553,147,0.49 [0.31-0.78],0.0025681803519518
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SMOC2,SPARC-related modular calcium-binding protein 2,15756,168,0.58 [0.39-0.84],0.0046330335855988
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SOX9,Transcription factor SOX-9,13223,145,0.43 [0.23-0.79],0.0069938014970132
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",SPP1,Osteopontin,15839,172,0.62 [0.47-0.82],0.0008298026895615
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TFPI,Tissue factor pathway inhibitor,15607,169,0.54 [0.34-0.85],0.0080575995141272
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,13338,148,1.76 [1.33-2.33],6.81454882008287e-05
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TMPRSS11B,Transmembrane protease serine 11B,13199,145,1.27 [1.08-1.49],0.0038657751122656
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15821,172,0.52 [0.34-0.78],0.0019193370881414
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,15756,168,0.45 [0.27-0.77],0.0032589758408268
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15841,173,0.50 [0.30-0.84],0.0090083588087852
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",TNNI3,"Troponin I, cardiac muscle",15409,171,1.28 [1.06-1.53],0.009519278432781
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VASN,Vasorin,15403,165,0.47 [0.28-0.79],0.0043331918940157
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VIT,Vitrin,13617,148,0.55 [0.36-0.84],0.0052687797724532
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VNN2,Vascular non-inflammatory molecule 2,15610,171,0.67 [0.52-0.88],0.0034080704222696
"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,13190,143,0.46 [0.26-0.80],0.0062215663785372
