Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CDH22,Cadherin-22,19121,688,0.67 [0.50-0.89],0.006151518972764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22448,790,1.52 [1.16-1.99],0.002579569705476
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CEMIP2,Cell surface hyaluronidase,18938,687,1.31 [1.08-1.60],0.0064338158270317
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CFC1,Cryptic protein,21886,775,1.28 [1.14-1.44],3.947004675916325e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CGREF1,Cell growth regulator with EF hand domain protein 1,22429,795,1.23 [1.05-1.43],0.0080025027669941
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19439,693,1.32 [1.11-1.55],0.0012192761634888
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,19473,699,1.37 [1.26-1.48],1.3740580340161592e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHI3L1,Chitinase-3-like protein 1,21894,765,1.17 [1.08-1.27],9.91050046496835e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CKAP4,Cytoskeleton-associated protein 4,22577,798,1.83 [1.46-2.29],1.9729216290694808e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC14A,C-type lectin domain family 14 member A,22426,794,1.37 [1.12-1.68],0.0023529510425946
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC3B,Tetranectin,19053,700,0.60 [0.42-0.86],0.0051059510910341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4A,C-type lectin domain family 4 member A,22407,793,0.59 [0.50-0.69],4.2683013464422796e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4D,C-type lectin domain family 4 member D,22407,793,1.18 [1.07-1.31],0.0008872663237191
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC4M,C-type lectin domain family 4 member M,19438,698,0.75 [0.65-0.88],0.0002565666476209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CLEC6A,C-type lectin domain family 6 member A,21886,775,1.24 [1.09-1.42],0.0015283970985871
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CNDP1,Beta-Ala-His dipeptidase,22486,792,0.83 [0.73-0.95],0.0072921948593747
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL4A1,Collagen alpha-1(IV) chain,22429,795,1.24 [1.06-1.46],0.0067544933390306
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,COL6A3,Collagen alpha-3(VI) chain,22713,797,1.32 [1.09-1.61],0.0045230834918535
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CPM,Carboxypeptidase M,22559,797,1.27 [1.07-1.51],0.0067566226530666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CREG1,Protein CREG1,22097,783,1.25 [1.07-1.47],0.0062740292197773
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRH,Corticoliberin,21853,775,0.89 [0.82-0.96],0.0022230013286445
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CRTAC1,Cartilage acidic protein 1,22713,797,0.75 [0.61-0.92],0.0058458105204671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CSF1,Macrophage colony-stimulating factor 1,22500,802,1.84 [1.46-2.32],1.8107139177834e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CST7,Cystatin-F,22421,801,1.09 [1.02-1.16],0.0086217462487046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSD,Cathepsin D,20935,732,1.24 [1.06-1.46],0.0068711171509099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,22429,795,1.68 [1.30-2.17],6.879441736046732e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSO,Cathepsin O,22695,802,1.39 [1.13-1.70],0.00141085500121
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSV,Cathepsin L2,22559,801,0.81 [0.70-0.95],0.0094395788506226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSZ,Cathepsin Z,22398,788,1.35 [1.10-1.65],0.0035164470516746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXADR,Coxsackievirus and adenovirus receptor,22407,793,1.29 [1.14-1.45],2.5827731935249777e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DLL1,Delta-like protein 1,22484,791,1.42 [1.14-1.76],0.0019948705177235
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22354,799,0.72 [0.57-0.92],0.0086245798418966
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,DSC2,Desmocollin-2,22150,779,1.37 [1.14-1.65],0.0009269413258555
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19482,706,1.16 [1.06-1.27],0.0015904311149647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22036,775,1.29 [1.09-1.52],0.0030895835705395
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,22384,794,1.49 [1.17-1.89],0.0011349738040013
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,22250,789,1.47 [1.17-1.85],0.0007811796047086
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,22713,797,0.45 [0.30-0.66],5.7373946155489664e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21773,773,1.13 [1.05-1.22],0.0011481584905611
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,21634,770,1.35 [1.09-1.68],0.0059883981182363
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,22713,797,1.69 [1.30-2.18],7.075640394123206e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22603,800,1.35 [1.10-1.66],0.0034799135640703
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",22391,801,1.09 [1.03-1.17],0.0069651293666975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,19482,706,1.44 [1.12-1.86],0.0043342402730574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,22713,797,0.64 [0.51-0.80],0.0001033289925826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FASLG,Tumor necrosis factor ligand superfamily member 6,22695,802,0.80 [0.68-0.95],0.0098553670583905
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,22484,791,0.75 [0.62-0.92],0.0043799817400681
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,22484,791,1.63 [1.24-2.14],0.0004022963094924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL1,Follistatin-related protein 1,18921,683,1.64 [1.20-2.24],0.0019395057518664
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FSTL3,Follistatin-related protein 3,22358,799,1.63 [1.33-2.00],2.9260713489244662e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FUOM,Fucose mutarotase,19043,695,1.26 [1.13-1.40],4.216796637213133e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,19439,693,1.24 [1.18-1.31],1.3575882000475381e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,18796,679,0.65 [0.49-0.86],0.0030649442345944
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22339,796,1.41 [1.17-1.69],0.0002434005555884
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,22713,797,1.56 [1.39-1.74],5.528037216489504e-15
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GFRA1,GDNF family receptor alpha-1,22604,798,1.55 [1.23-1.95],0.0001651285308168
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GGT1,Glutathione hydrolase 1 proenzyme,22384,794,1.20 [1.07-1.34],0.0017733805788172
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GKN1,Gastrokine-1,21508,760,1.50 [1.19-1.89],0.0005246342158915
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GM2A,Ganglioside GM2 activator,19013,683,1.29 [1.09-1.53],0.0034088725740452
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GOLM2,Protein GOLM2,22658,800,1.68 [1.28-2.22],0.0002091334138312
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRN,Progranulin,22319,790,1.43 [1.11-1.84],0.0057545309066749
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GRPEL1,"GrpE protein homolog 1, mitochondrial",22339,796,1.16 [1.05-1.28],0.0024995634359989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GUSB,Beta-glucuronidase,22521,791,1.16 [1.05-1.28],0.0032898127595079
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR1,Hepatitis A virus cellular receptor 1,22607,799,1.25 [1.13-1.39],1.0244238352763974e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HAVCR2,Hepatitis A virus cellular receptor 2,22426,794,1.60 [1.33-1.92],4.258106162292366e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HGF,Hepatocyte growth factor,22695,802,1.46 [1.23-1.73],1.1818460565341432e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,HPGDS,Hematopoietic prostaglandin D synthase,21886,775,0.77 [0.64-0.92],0.0032288719587226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ICAM5,Intercellular adhesion molecule 5,22429,795,1.25 [1.08-1.44],0.0020138693554611
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21925,771,1.20 [1.06-1.36],0.005307099075846
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18953,673,1.50 [1.26-1.79],6.623465977634767e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19473,699,0.69 [0.52-0.91],0.0079749298469214
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP4,Insulin-like growth factor-binding protein 4,22137,781,1.47 [1.26-1.72],1.1002105765450868e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBP7,Insulin-like growth factor-binding protein 7,22713,797,1.37 [1.13-1.67],0.001640755177351
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22429,795,1.28 [1.06-1.54],0.0092310650228094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IGSF3,Immunoglobulin superfamily member 3,22339,796,1.34 [1.15-1.57],0.0002518217018486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10,Interleukin-10,22020,782,1.12 [1.04-1.20],0.0029485633479185
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL10RB,Interleukin-10 receptor subunit beta,22500,802,1.55 [1.25-1.91],5.8062414734523885e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL15,Interleukin-15,22407,793,1.72 [1.43-2.07],7.828855306398909e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18,Interleukin-18,22308,801,1.24 [1.09-1.41],0.0012075431026434
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18BP,Interleukin-18-binding protein,22486,792,1.45 [1.18-1.78],0.0004798430212578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL18R1,Interleukin-18 receptor 1,22695,802,1.56 [1.30-1.87],1.873410194009684e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RL1,Interleukin-1 receptor-like 1,22633,796,1.18 [1.04-1.34],0.0081940097132234
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL1RN,Interleukin-1 receptor antagonist protein,22338,800,1.19 [1.07-1.32],0.0014773589429849
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL20RA,Interleukin-20 receptor subunit alpha,22020,782,1.18 [1.04-1.34],0.0090542658311348
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL2RA,Interleukin-2 receptor subunit alpha,22288,786,1.28 [1.10-1.50],0.0019472212187338
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL33,Interleukin-33,22020,782,1.31 [1.11-1.53],0.0012684851193425
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL4R,Interleukin-4 receptor subunit alpha,22407,793,1.31 [1.11-1.56],0.0018368150009381
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IL6,Interleukin-6,22339,796,1.15 [1.06-1.24],0.0007478899458222
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,IMMT,MICOS complex subunit MIC60,19397,703,1.26 [1.09-1.46],0.0018054458795114
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGA11,Integrin alpha-11,22407,793,0.70 [0.58-0.85],0.0002004456406646
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAM,Integrin alpha-M,22426,794,0.73 [0.60-0.90],0.0024984546445538
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGAV,Integrin alpha-V,22635,801,0.53 [0.36-0.76],0.0007414882235413
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGB2,Integrin beta-2,22299,782,0.72 [0.58-0.90],0.0044460305453093
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ITGBL1,Integrin beta-like protein 1,19473,699,1.61 [1.34-1.93],3.342908956517649e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT18,"Keratin, type I cytoskeletal 18",22339,796,1.11 [1.04-1.20],0.0031101207307099
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT19,"Keratin, type I cytoskeletal 19",22374,793,1.16 [1.06-1.27],0.0018131951081069
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMB1,Laminin subunit beta-1,18921,683,1.58 [1.24-2.02],0.0002295805984955
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAMP3,Lysosome-associated membrane glycoprotein 3,22655,799,1.23 [1.10-1.38],0.0003405958038407
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LAYN,Layilin,22249,788,1.32 [1.09-1.61],0.005411760786762
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,22391,801,1.31 [1.17-1.47],4.906933857145002e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,22389,801,1.44 [1.18-1.75],0.0003084321711757
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIF,Leukemia inhibitory factor,21925,771,1.17 [1.05-1.31],0.0056598518520726
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LIPF,Gastric triacylglycerol lipase,18921,683,1.20 [1.06-1.36],0.0031050174701975
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22576,796,1.34 [1.12-1.60],0.00157976535247
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LTBR,Tumor necrosis factor receptor superfamily member 3,22264,800,1.63 [1.30-2.05],2.419565022553822e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MAMDC2,MAM domain-containing protein 2,19482,706,1.33 [1.07-1.64],0.0092095438758614
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MFGE8,Lactadherin,22426,794,1.47 [1.28-1.68],1.9493667698755223e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MIA,Melanoma-derived growth regulatory protein,22484,791,0.77 [0.65-0.92],0.0040119273917028
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MME,Neprilysin,22339,796,1.13 [1.05-1.21],0.0017731110516818
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,22469,792,1.28 [1.14-1.45],5.131174841537762e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP7,Matrilysin,22000,774,1.25 [1.09-1.43],0.0018082201256935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MRC1,Macrophage mannose receptor 1,19506,711,1.45 [1.13-1.87],0.0039336303501698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MUC13,Mucin-13,21925,771,1.23 [1.08-1.39],0.001306788505613
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MXRA8,Matrix remodeling-associated protein 8,19043,695,0.66 [0.52-0.84],0.0006418555979553
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NECTIN2,Nectin-2,22405,793,1.49 [1.19-1.86],0.0004144616369087
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NEFL,Neurofilament light polypeptide,21858,769,1.24 [1.07-1.43],0.0042398934831994
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22020,782,1.17 [1.05-1.29],0.0027988165990008
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NOMO1,Nodal modulator 1,22426,794,1.43 [1.11-1.85],0.0064789355649668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPC2,NPC intracellular cholesterol transporter 2,19153,687,1.49 [1.20-1.86],0.0002987927693225
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,NPDC1,Neural proliferation differentiation and control protein 1,22429,795,1.32 [1.07-1.63],0.0093284905010192
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OCLN,Occludin,19467,700,1.25 [1.07-1.47],0.0060273917111981
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,OSTN,Osteocrin,18954,685,0.74 [0.60-0.92],0.0056376470796332
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PALM2,Paralemmin-2,19439,693,1.45 [1.21-1.73],5.340097876550685e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19003,693,1.22 [1.06-1.41],0.005523566869935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PCDH17,Protocadherin-17,22429,795,1.29 [1.08-1.53],0.0046497313068204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18938,687,1.32 [1.15-1.53],0.0001000635514764
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PGA4,Pepsin A-4,19506,711,1.42 [1.26-1.59],5.339852321524133e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIGR,Polymeric immunoglobulin receptor,22143,785,1.46 [1.24-1.72],4.042123305418908e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22426,794,1.56 [1.22-1.99],0.0003631200170022
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22426,794,1.32 [1.13-1.54],0.0004810194185356
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PILRB,Paired immunoglobulin-like type 2 receptor beta,22429,795,1.19 [1.06-1.33],0.0040036805098919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLA2G15,Phospholipase A2 group XV,22484,791,1.54 [1.22-1.94],0.0003019667019674
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLAUR,Urokinase plasminogen activator surface receptor,22247,795,1.46 [1.17-1.82],0.00076121914528
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLTP,Phospholipid transfer protein,22631,793,0.75 [0.63-0.88],0.0006695584560718
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,PLXNB2,Plexin-B2,22609,793,1.47 [1.13-1.91],0.0042954763774227
