Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA1,Ephrin-A1,15249,56,4.34 [2.23-8.45],1.564081194988733e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EFNA4,Ephrin-A4,15151,55,3.68 [1.96-6.92],5.187171217450666e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EGFL7,Epidermal growth factor-like protein 7,14915,53,1.91 [1.18-3.09],0.0084341053887661
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENAH,Protein enabled homolog,14978,54,1.83 [1.22-2.72],0.0031266884630395
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ENOPH1,Enolase-phosphatase E1,13197,49,0.57 [0.38-0.87],0.0084540773016484
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA10,Ephrin type-A receptor 10,14900,54,1.41 [1.11-1.79],0.0054721821473074
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHA2,Ephrin type-A receptor 2,14748,55,2.78 [1.69-4.57],5.726005410259512e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB4,Ephrin type-B receptor 4,15472,57,3.36 [1.59-7.10],0.0015073279245455
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPHB6,Ephrin type-B receptor 6,15146,55,4.51 [2.22-9.17],3.0689341109491426e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15394,55,2.90 [1.59-5.29],0.0005075111676768
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ESAM,Endothelial cell-selective adhesion molecule,15472,57,2.58 [1.33-4.98],0.0048073378775819
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FABP2,"Fatty acid-binding protein, intestinal",15279,57,1.56 [1.20-2.02],0.0007863689930666
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FAM3C,Protein FAM3C,15260,57,3.80 [1.88-7.68],0.0002031133242478
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCER2,Low affinity immunoglobulin epsilon Fc receptor,15276,56,2.60 [1.72-3.92],5.640879549301086e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FCRL1,Fc receptor-like protein 1,15279,57,2.42 [1.48-3.97],0.0004573090589224
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FLT4,Vascular endothelial growth factor receptor 3,15325,55,3.06 [1.47-6.35],0.0027739288892089
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR1,Folate receptor alpha,15241,55,4.44 [2.30-8.58],9.362524016707748e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,FOLR2,Folate receptor beta,15421,56,3.11 [1.53-6.32],0.0016532920463737
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFAP,Glial fibrillary acidic protein,14895,52,1.87 [1.19-2.92],0.0061886366523605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA1,GDNF family receptor alpha-1,15396,56,3.32 [1.56-7.03],0.0017643606887147
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA2,GDNF family receptor alpha-2,15217,55,4.49 [2.08-9.69],0.0001336959872994
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GFRA3,GDNF family receptor alpha-3,15132,55,4.36 [2.31-8.22],5.552381503328739e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPC1,Glypican-1,15419,56,5.05 [2.32-10.98],4.509364791387859e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GPR37,Prosaposin receptor GPR37,15016,54,1.94 [1.36-2.77],0.0002798600408414
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,GUCA2A,Guanylin,15204,56,3.67 [2.04-6.58],1.3542082347749044e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HAVCR2,Hepatitis A virus cellular receptor 2,15276,56,2.50 [1.38-4.56],0.0026625233943524
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15263,55,3.08 [1.62-5.84],0.0005975110212331
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP4,Insulin-like growth factor-binding protein 4,15065,56,2.40 [1.61-3.59],1.9268397801924315e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IGFBP6,Insulin-like growth factor-binding protein 6,15198,58,2.57 [1.32-5.02],0.0055512795708869
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12A_IL12B,Interleukin-12,15217,55,1.67 [1.26-2.21],0.0003571725446849
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL12B,Interleukin-12 subunit beta,15452,55,2.11 [1.38-3.23],0.0005694202400335
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL19,Interleukin-19,14891,55,1.60 [1.20-2.13],0.0011756585923106
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL2RA,Interleukin-2 receptor subunit alpha,15175,56,1.99 [1.19-3.34],0.0091138554817912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL3RA,Interleukin-3 receptor subunit alpha,14978,54,3.18 [1.86-5.43],2.291728656809784e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL4R,Interleukin-4 receptor subunit alpha,15263,55,2.91 [1.81-4.69],1.0530958292264946e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,IL5,Interleukin-5,14978,54,1.21 [1.07-1.36],0.0023975283428009
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",13257,49,1.74 [1.25-2.41],0.0009455492675975
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JAM2,Junctional adhesion molecule B,15421,56,3.64 [1.66-7.96],0.0012154506562526
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,12801,47,1.57 [1.12-2.21],0.0095781766333583
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KCTD5,BTB/POZ domain-containing protein KCTD5,12985,48,1.97 [1.30-2.97],0.0012861587557845
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK13,Kallikrein-13,14955,55,2.04 [1.22-3.41],0.0064549732940686
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLK6,Kallikrein-6,15310,55,3.37 [1.61-7.04],0.0012229205589467
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15452,55,2.83 [1.57-5.09],0.0005124315805143
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,KLRF1,Killer cell lectin-like receptor subfamily F member 1,12896,46,1.66 [1.15-2.40],0.0069178077456758
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15283,55,1.85 [1.19-2.87],0.0060810456785875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LAYN,Layilin,15146,55,3.38 [1.95-5.87],1.3857590739417708e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LCN2,Neutrophil gelatinase-associated lipocalin,14768,57,2.01 [1.22-3.34],0.0065279846446983
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS4,Galectin-4,15283,55,1.91 [1.29-2.82],0.0011632352537924
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,LGALS7_LGALS7B,Galectin-7,15252,55,1.99 [1.36-2.91],0.000369089245555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MIA,Melanoma-derived growth regulatory protein,15325,55,2.48 [1.45-4.24],0.0008860018962546
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MMP12,Macrophage metalloelastase,15302,54,1.80 [1.18-2.74],0.0063628706492266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,MOG,Myelin-oligodendrocyte glycoprotein,15419,56,2.82 [1.41-5.64],0.003493818954097
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15325,55,3.22 [1.38-7.49],0.0066337683402795
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCAN,Neurocan core protein,15421,56,2.53 [1.32-4.83],0.0049603896385885
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,13214,49,2.88 [1.55-5.35],0.0008412296436021
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,13197,49,1.45 [1.13-1.86],0.0040348023628537
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NECTIN2,Nectin-2,15260,57,4.24 [2.18-8.25],2.070834494475625e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NECTIN4,Nectin-4,15325,55,2.18 [1.24-3.83],0.0065709668496381
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NEFL,Neurofilament light polypeptide,14850,54,2.81 [1.87-4.23],6.679513137205522e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPDC1,Neural proliferation differentiation and control protein 1,15279,57,3.00 [1.78-5.07],3.751296441960889e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPPC,C-type natriuretic peptide,15263,55,2.07 [1.29-3.34],0.0027140565348362
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NPTXR,Neuronal pentraxin receptor,15279,57,2.14 [1.23-3.72],0.00690244765266
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,NT5C1A,Cytosolic 5'-nucleotidase 1A,13234,49,1.93 [1.21-3.09],0.0061525933511064
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,OGN,Mimecan,15276,56,2.61 [1.55-4.39],0.0003217003768167
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PCDH1,Protocadherin-1,15406,55,2.60 [1.29-5.24],0.0075493214621438
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDCD1,Programmed cell death protein 1,15397,56,2.59 [1.75-3.84],2.131951922796209e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PDCD1LG2,Programmed cell death 1 ligand 2,15217,55,2.68 [1.49-4.83],0.0010626410324843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15276,56,3.75 [1.90-7.39],0.0001380072275319
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",15217,55,2.04 [1.36-3.05],0.0005519052681636
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRG2,Bone marrow proteoglycan,13253,49,1.91 [1.24-2.94],0.0035455428818179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PRRT3,Proline-rich transmembrane protein 3,12908,48,2.37 [1.24-4.55],0.0093039219743179
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PSME2,Proteasome activator complex subunit 2,15106,55,2.35 [1.29-4.28],0.0050043826777027
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15117,55,2.42 [1.40-4.20],0.0016541499887425
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RBP2,Retinol-binding protein 2,15217,55,1.50 [1.13-1.98],0.0045376138765668
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,REG4,Regenerating islet-derived protein 4,15312,55,1.95 [1.23-3.09],0.0047909259944821
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RELT,Tumor necrosis factor receptor superfamily member 19L,15276,56,3.57 [1.75-7.26],0.0004520398407278
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RGMB,RGM domain family member B,15421,56,4.49 [1.98-10.19],0.0003353728210965
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASE10,Inactive ribonuclease-like protein 10,12908,48,1.65 [1.13-2.40],0.0091049741549116
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASE3,Eosinophil cationic protein,15207,57,1.30 [1.10-1.52],0.001739187144034
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,RNASET2,Ribonuclease T2,15388,56,3.88 [2.09-7.21],1.711889722963005e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCARB2,Lysosome membrane protein 2,14889,53,2.87 [1.53-5.41],0.0010516568576786
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SCG2,Secretogranin-2,15352,56,3.04 [1.50-6.15],0.0020366260988863
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SMOC1,SPARC-related modular calcium-binding protein 1,15419,56,2.66 [1.37-5.16],0.0038673430951843
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SORCS2,VPS10 domain-containing receptor SorCS2,14915,53,2.70 [1.47-4.96],0.0014364252512792
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPESP1,Sperm equatorial segment protein 1,13272,49,3.64 [1.59-8.35],0.0022947356824101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,SPP1,Osteopontin,15440,57,2.01 [1.25-3.24],0.0040110463580013
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,STX1B,Syntaxin-1B,12889,48,1.69 [1.29-2.22],0.0001586516452495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TAFA5,Chemokine-like protein TAFA-5,15217,55,2.38 [1.37-4.13],0.0020938151153022
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TBC1D17,TBC1 domain family member 17,14900,54,1.87 [1.34-2.61],0.0002660168640747
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TCL1A,T-cell leukemia/lymphoma protein 1A,15148,55,1.47 [1.15-1.88],0.0018762288268508
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TFF1,Trefoil factor 1,15200,56,1.60 [1.24-2.05],0.0002671234486811
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TGFBR2,TGF-beta receptor type-2,15325,55,2.73 [1.47-5.05],0.0014046286455283
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THBD,Thrombomodulin,15279,57,3.36 [1.58-7.14],0.0016359843543894
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,THY1,Thy-1 membrane glycoprotein,15421,56,3.42 [1.58-7.40],0.0018126770855716
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15176,55,2.30 [1.42-3.72],0.0006802649129277
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,15452,55,2.58 [1.49-4.45],0.0006663297491832
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,14978,54,1.83 [1.17-2.85],0.0075635662901586
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15419,56,3.22 [1.85-5.60],3.515584275052539e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15276,56,4.19 [2.27-7.75],4.935672321079846e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15276,56,1.86 [1.32-2.63],0.000393008232339
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,15421,56,2.99 [1.33-6.73],0.0079908491907193
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15423,55,2.17 [1.31-3.59],0.002669147116619
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15176,55,1.62 [1.14-2.30],0.0068261589504199
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15176,55,2.48 [1.66-3.71],8.459859893778015e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UBAC1,Ubiquitin-associated domain-containing protein 1,15217,55,2.74 [1.45-5.16],0.0018459877120218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ULBP2,UL16-binding protein 2,15176,55,2.21 [1.25-3.89],0.0060742721965147
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,UMOD,Uromodulin,15423,57,0.57 [0.39-0.83],0.0034752089680555
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,VSIG4,V-set and immunoglobulin domain-containing protein 4,15252,56,2.07 [1.23-3.48],0.0063511679633782
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,WFDC2,WAP four-disulfide core domain protein 2,14481,52,2.02 [1.19-3.43],0.0091510583565571
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,ZBTB17,Zinc finger and BTB domain-containing protein 17,15016,54,1.87 [1.30-2.70],0.0007321343624423
