Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,26705,44,5.72 [2.75-11.88],2.902429389608583e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,27105,46,2.93 [1.42-6.04],0.0036245466967772
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADIPOQ,Adiponectin,23465,31,1.86 [1.19-2.90],0.0063683521701575
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,26848,43,2.64 [1.45-4.81],0.0015742321172521
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,26077,43,2.07 [1.68-2.54],3.905903017014444e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,26243,43,1.68 [1.22-2.31],0.0013863465355554
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,27247,44,2.05 [1.27-3.29],0.0030244563070428
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,22797,33,4.14 [2.59-6.61],2.8853164097922077e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,22797,33,3.49 [1.77-6.88],0.0003085811629658
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,27254,46,7.52 [2.71-20.88],0.000107642162086
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMPD3,AMP deaminase 3,23369,33,1.88 [1.23-2.87],0.0036697107659845
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22003,32,2.18 [1.58-3.00],2.0517112200122496e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,25906,44,3.07 [1.90-4.96],5.051258806581198e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,25100,40,2.69 [1.65-4.38],7.585664129282318e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,26823,46,4.46 [2.82-7.05],1.5972004216431418e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,27163,45,3.91 [2.27-6.76],9.946822933109678e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,26920,46,2.69 [1.39-5.22],0.0033805825084778
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,26994,43,5.70 [3.26-9.94],9.450272515277072e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,27163,45,2.19 [1.27-3.77],0.0048309690217147
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22778,33,0.54 [0.35-0.84],0.0059880599802609
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,26289,44,1.69 [1.33-2.15],1.924418455824576e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,26198,43,4.17 [2.55-6.81],1.1688722322268396e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,26996,46,3.26 [1.49-7.11],0.0030385374163307
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,23451,32,3.94 [2.24-6.92],1.9598814768749298e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,23465,31,3.06 [2.11-4.43],3.373969983185054e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,26915,43,2.58 [1.47-4.54],0.0009651344218423
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APPL2,DCC-interacting protein 13-beta,22898,32,0.61 [0.46-0.81],0.0006676244283872
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,26806,44,3.00 [2.20-4.09],3.729650230246932e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGAP45,Rho GTPase-activating protein 45,22898,32,0.50 [0.33-0.78],0.0018951305127758
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,22703,33,1.62 [1.21-2.17],0.0012047484161038
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22699,33,0.17 [0.07-0.41],9.529871123777903e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,26752,44,0.51 [0.38-0.68],4.498499287844964e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASRGL1,Isoaspartyl peptidase/L-asparaginase,22797,33,0.60 [0.43-0.85],0.0038830485865745
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATG16L1,Autophagy-related protein 16-1,23342,30,0.55 [0.37-0.83],0.0046989843202719
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,23342,30,2.49 [1.85-3.36],1.948275894983327e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,26996,46,4.68 [2.22-9.89],5.159253896796048e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,23465,31,2.43 [1.90-3.11],1.5316392664617449e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,26705,44,4.60 [2.74-7.74],8.579492801151002e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,26279,43,5.29 [3.48-8.05],6.720821873877758e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,23010,32,0.29 [0.12-0.68],0.0044605857562202
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26912,43,5.75 [2.79-11.83],2.0652884685029364e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,22778,33,1.84 [1.34-2.53],0.0001571227135524
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHLHE40,Class E basic helix-loop-helix protein 40,22703,33,0.50 [0.30-0.83],0.0076460304013882
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,22699,33,0.10 [0.04-0.29],1.6353212362288e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BMPER,BMP-binding endothelial regulator protein,22898,32,4.88 [1.94-12.25],0.000737026693259
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BPIFB2,BPI fold-containing family B member 2,23397,33,0.35 [0.18-0.66],0.0013569384808792
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BRME1,Break repair meiotic recombinase recruitment factor 1,22703,33,1.61 [1.16-2.23],0.0042591677948826
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,26912,43,4.76 [3.05-7.45],7.955829332970819e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,27107,44,5.03 [1.98-12.74],0.0006705616943234
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,22913,28,4.26 [1.73-10.50],0.001618166315345
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,26806,44,3.78 [2.70-5.30],1.1290026189390171e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,27163,45,7.97 [4.50-14.12],1.163201708908762e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA2,Carbonic anhydrase 2,26835,43,1.70 [1.20-2.41],0.0029042951867549
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,27209,46,2.39 [1.73-3.29],9.607285028832885e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",26444,45,1.48 [1.17-1.86],0.0008671595164264
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,27163,45,2.44 [1.62-3.68],2.0445039844049773e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23400,33,0.55 [0.37-0.82],0.0031797436075108
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CACYBP,Calcyclin-binding protein,22850,32,0.62 [0.45-0.85],0.003014431424988
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,26806,44,4.07 [2.70-6.15],2.4315097194922284e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,26289,44,3.55 [2.20-5.73],2.0964886833330225e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,26705,44,2.05 [1.60-2.63],1.5347590397273975e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,23369,33,2.94 [2.19-3.96],9.996944178381718e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23400,33,0.64 [0.46-0.89],0.0072250377854699
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,26749,45,2.62 [1.96-3.50],7.970005236646549e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAT,Catalase,23090,30,2.06 [1.24-3.42],0.0051732057140408
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,26896,46,1.85 [1.32-2.59],0.0003922407528589
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLN4,Cerebellin-4,27163,45,0.24 [0.11-0.50],0.0001704548614618
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,26928,46,4.53 [2.70-7.63],1.20139642411481e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22797,33,2.68 [1.95-3.68],1.3314292757016003e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,27247,44,3.90 [2.04-7.45],3.811242613643149e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,26823,46,3.03 [2.34-3.93],5.990033350789324e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,27254,46,6.72 [4.52-10.00],4.559268045918424e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,27254,46,4.19 [2.84-6.17],4.084812423766639e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,26540,46,1.47 [1.18-1.83],0.0006376630828311
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL19,C-C motif chemokine 19,27186,45,1.31 [1.13-1.50],0.0001947628919914
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL2,C-C motif chemokine 2,26705,44,2.03 [1.30-3.18],0.0018441963916217
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,27247,44,1.44 [1.15-1.80],0.0012695565452437
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,27036,43,2.19 [1.58-3.02],2.1624352399820787e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,27036,43,5.07 [3.01-8.53],1.0028110684905531e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,27247,44,4.18 [2.62-6.65],1.751820275380477e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,26928,46,2.57 [1.72-3.83],3.930130356501527e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL28,C-C motif chemokine 28,26832,43,1.85 [1.30-2.62],0.0005800947070762
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,26912,43,1.37 [1.14-1.64],0.0007804577935842
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,26912,43,1.63 [1.23-2.16],0.0007148014793757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN3,CCN family member 3,27209,46,8.04 [5.42-11.92],3.5974075317074485e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,27163,45,3.20 [2.01-5.09],9.52805300280804e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,26915,43,6.00 [3.60-10.01],5.9277159618820826e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,26325,45,3.28 [2.06-5.21],5.380364405683527e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,27247,44,6.73 [4.52-10.04],8.736924874861652e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,26915,43,2.14 [1.43-3.20],0.0002103965221983
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD1C,T-cell surface glycoprotein CD1c,26992,44,0.25 [0.12-0.50],8.657465180993798e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,26912,43,5.60 [3.12-10.07],8.555482909370604e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,26353,43,5.57 [3.08-10.07],1.3037874632595162e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD22,B-cell receptor CD22,27247,44,0.37 [0.20-0.66],0.0008923704079611
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,26752,44,4.78 [3.23-7.08],5.439890609186176e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,26895,43,7.80 [4.22-14.39],5.152412704447947e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,26279,43,2.52 [1.46-4.33],0.0008564384337458
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD300LF,CMRF35-like molecule 1,27163,45,7.28 [4.44-11.91],3.084406346148851e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,26868,43,2.45 [1.69-3.56],2.408975166750346e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD46,Membrane cofactor protein,26731,45,5.47 [3.44-8.71],7.172854329429449e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,26994,43,6.08 [2.72-13.58],1.099857401650233e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,27129,45,4.67 [2.81-7.77],2.90414289611775e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,25952,43,4.84 [3.14-7.45],8.87996038592931e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,22745,33,3.69 [2.42-5.63],1.261631940257166e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,22898,32,3.36 [1.83-6.18],9.870283927226465e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,27247,44,5.30 [3.75-7.50],3.4663934410154405e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD80,T-lymphocyte activation antigen CD80,23435,33,2.93 [1.36-6.30],0.0058821047024644
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD83,CD83 antigen,26912,43,9.78 [5.74-16.67],5.1738425894249546e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,26752,44,2.34 [1.59-3.43],1.5202449838537e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,25989,42,2.76 [2.09-3.65],1.029753704063936e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH15,Cadherin-15,27139,45,1.93 [1.47-2.53],1.904152496797384e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,26928,46,3.16 [1.66-6.03],0.0004699903874817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH5,Cadherin-5,27254,46,3.14 [1.50-6.55],0.002374820671814
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,26928,46,3.35 [1.92-5.85],2.0255445893807546e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,26806,44,3.99 [2.59-6.14],3.036892144564549e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDSN,Corneodesmosin,27160,44,9.02 [5.32-15.29],3.3267011335469433e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23342,30,4.27 [2.80-6.51],1.5716587740962533e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26912,43,1.72 [1.29-2.30],0.0002263635195894
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23422,32,2.06 [1.27-3.33],0.0032034330130062
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26444,45,2.70 [1.96-3.72],1.4190127106543455e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEP152,Centrosomal protein of 152 kDa,22621,32,0.27 [0.11-0.72],0.0082662392775739
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CETN3,Centrin-3,23342,30,0.53 [0.33-0.85],0.0086603803316536
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,26279,43,1.90 [1.36-2.65],0.0001707898950422
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFD,Complement factor D,23465,31,7.44 [3.91-14.17],1.0277347733896502e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,26915,43,1.46 [1.17-1.82],0.0009223766283188
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23451,32,0.30 [0.14-0.67],0.0029988103543793
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAD,Chondroadherin,22898,32,2.45 [1.25-4.78],0.008734485654376
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23369,33,5.17 [3.56-7.52],7.011343580361883e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,23329,33,2.99 [1.89-4.75],3.11329161576763e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,23422,32,2.46 [1.97-3.07],2.0071299251222063e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,26274,45,1.95 [1.53-2.49],7.77419949131531e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,27026,46,1.80 [1.36-2.37],3.194839011033783e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHM,Rab proteins geranylgeranyltransferase component A 1,22790,32,0.43 [0.23-0.80],0.0075173439721348
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CILP,Cartilage intermediate layer protein 1,23422,32,2.20 [1.26-3.84],0.0054747658204787
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CIT,Citron Rho-interacting kinase,22790,32,1.90 [1.22-2.96],0.0043894903517023
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,23422,32,5.45 [3.21-9.24],3.342620062815694e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,26891,46,1.56 [1.16-2.09],0.0030847641399918
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,26752,44,4.30 [2.11-8.79],6.24330845727534e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,26912,43,3.90 [2.74-5.56],4.520148993054122e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4G,C-type lectin domain family 4 member G,26912,43,2.74 [1.31-5.72],0.0071817796096802
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,26279,43,3.27 [2.19-4.90],8.695419942690246e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,22790,32,2.19 [1.43-3.35],0.0002976215707129
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,26874,43,1.71 [1.19-2.45],0.0037206709146013
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMC1,COX assembly mitochondrial protein homolog,23435,33,0.60 [0.41-0.88],0.0089435593052433
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CMIP,C-Maf-inducing protein,23329,33,0.52 [0.34-0.79],0.0021481037330588
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN1,Contactin-1,27254,46,0.30 [0.12-0.74],0.00873200642333
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CNTN5,Contactin-5,27009,45,0.35 [0.17-0.72],0.0042654813806632
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,23435,33,3.03 [1.84-5.00],1.33518827939677e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,26912,43,1.95 [1.21-3.13],0.0057220046179817
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A2,Collagen alpha-2(IX) chain,23018,32,1.69 [1.21-2.37],0.0020890713939628
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA2,Carboxypeptidase A2,27088,45,1.65 [1.15-2.37],0.0061739654747344
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,22436,32,3.93 [1.80-8.56],0.0005806974661364
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPVL,Probable serine carboxypeptidase CPVL,27114,45,0.53 [0.33-0.84],0.0069086628826466
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPXM2,Inactive carboxypeptidase-like protein X2,23435,33,9.83 [5.29-18.29],5.240806708430375e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,26994,43,2.49 [1.68-3.69],5.7761429871307055e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRH,Corticoliberin,26236,43,0.60 [0.43-0.83],0.0020944926463233
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,26895,43,6.75 [2.75-16.59],3.106189758923759e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,26752,44,2.33 [1.40-3.86],0.0010539058135849
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,26752,44,2.00 [1.21-3.31],0.0070555596574337
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRYBB2,Beta-crystallin B2,23369,33,1.54 [1.19-1.99],0.0009013117237033
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26752,44,1.70 [1.23-2.35],0.0012323290933709
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,20288,28,1.87 [1.42-2.46],9.461371128871168e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,26437,44,3.95 [2.67-5.85],6.2600661783223174e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,26228,45,7.95 [4.84-13.05],2.536363842249171e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,26552,46,5.16 [3.62-7.36],1.360560795416086e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,23422,32,6.16 [2.83-13.38],4.427206661976889e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTRC,Chymotrypsin-C,26898,43,0.59 [0.40-0.86],0.0064757133641925
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,26924,46,1.92 [1.21-3.05],0.0055844056095711
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,22898,32,2.18 [1.23-3.85],0.0072005867486943
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSL,Cathepsin L1,26928,46,8.81 [4.12-18.86],2.100530741252896e-08
