Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28056,40,3.10 [1.49-6.46],0.0025246681973991
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ADGRG2,Adhesion G-protein coupled receptor G2,27834,41,0.23 [0.09-0.60],0.0026709563429492
Chapter IX Diseases of the circulatory system,Transient ischemic attack,AMBP,Protein AMBP,28044,39,6.78 [1.82-25.27],0.0043745896535365
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ANXA10,Annexin A10,27174,40,1.54 [1.17-2.03],0.0022897292829736
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ASGR1,Asialoglycoprotein receptor 1,27644,41,4.09 [2.06-8.14],5.860374698262562e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23414,35,1.64 [1.25-2.16],0.0003505184075917
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ATP6V1G2,V-type proton ATPase subunit G 2,23414,35,1.40 [1.14-1.71],0.0012753309233688
Chapter IX Diseases of the circulatory system,Transient ischemic attack,BTN3A2,Butyrophilin subfamily 3 member A2,27819,41,2.41 [1.32-4.39],0.0040172503509988
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CA4,Carbonic anhydrase 4,28178,41,4.26 [1.70-10.69],0.0020160029127788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL22,C-C motif chemokine 22,27521,40,2.28 [1.52-3.41],6.632391636942538e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,26797,38,3.34 [1.50-7.44],0.0032254277603114
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27343,41,1.95 [1.26-3.02],0.0028909287851411
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,28001,40,3.10 [1.74-5.50],0.0001131989418071
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CIT,Citron Rho-interacting kinase,23510,37,1.85 [1.23-2.77],0.0029812742185842
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC4D,C-type lectin domain family 4 member D,27819,41,1.75 [1.15-2.67],0.0089611295242152
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,27933,41,5.86 [1.97-17.41],0.0014746780962641
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,28178,41,2.57 [1.33-4.96],0.0049059387623532
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPQ,Carboxypeptidase Q,24135,36,0.41 [0.23-0.75],0.0036806324937045
