Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ACRV1,Acrosomal protein SP-10,22933,527,0.87 [0.79-0.94],0.0010573098133235
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA,Adenosine deaminase,27509,634,1.31 [1.09-1.58],0.0045975508186667
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADA2,Adenosine deaminase 2,27001,618,1.30 [1.10-1.53],0.0021180531668416
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,27183,621,1.59 [1.23-2.04],0.0003134205497927
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,23643,546,1.20 [1.08-1.33],0.0009206263946846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,27437,629,1.43 [1.10-1.87],0.0086152314177401
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,23075,535,1.13 [1.03-1.24],0.0092869660966225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,26334,600,1.13 [1.05-1.21],0.00112951884948
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,26497,609,1.21 [1.08-1.35],0.0013507507927718
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,27515,628,1.86 [1.34-2.60],0.0002434700075313
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,27401,629,1.96 [1.37-2.80],0.0002371624402064
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,27437,629,1.45 [1.22-1.73],3.118060501859303e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,26777,607,1.50 [1.18-1.90],0.0010328058960397
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,26544,604,1.17 [1.07-1.28],0.0003135652077989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ART3,Ecto-ADP-ribosyltransferase 3,27258,625,0.76 [0.63-0.93],0.0059838711220374
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ASS1,Argininosuccinate synthase,22859,530,0.87 [0.79-0.96],0.006632490770134
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ATRAID,All-trans retinoic acid-induced differentiation factor,23522,547,1.37 [1.12-1.68],0.0021952462307725
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22963,520,1.43 [1.14-1.80],0.0023175263633418
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26533,610,1.15 [1.04-1.28],0.0092321156826029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BCL2,Apoptosis regulator Bcl-2,23522,547,1.24 [1.09-1.41],0.0011640927931866
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BRK1,Protein BRICK1,26544,604,1.33 [1.13-1.56],0.0004323739117346
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",BTN2A1,Butyrophilin subfamily 2 member A1,27302,621,1.47 [1.12-1.93],0.0058271747685693
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",C4BPB,C4b-binding protein beta chain,27260,625,1.31 [1.10-1.55],0.0020905864510661
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA12,Carbonic anhydrase 12,27067,620,1.47 [1.21-1.80],0.0001148958786035
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA14,Carbonic anhydrase 14,27437,629,0.61 [0.50-0.74],4.581343975994848e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CA6,Carbonic anhydrase 6,27087,615,0.83 [0.75-0.92],0.0006393126080034
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALB2,Calretinin,26544,604,1.38 [1.11-1.73],0.0044508676476378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CALCA,Calcitonin,26949,612,0.85 [0.77-0.94],0.0010298952484677
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCL7,C-C motif chemokine 7,27165,619,1.25 [1.12-1.38],3.9706401020193936e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CCN3,CCN family member 3,27471,627,1.54 [1.27-1.87],1.626282747489742e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD14,Monocyte differentiation antigen CD14,26578,612,1.26 [1.06-1.50],0.0074453649242985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD276,CD276 antigen,27165,617,1.86 [1.51-2.28],2.662858604645532e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD300E,CMRF35-like molecule 2,27350,627,1.36 [1.14-1.61],0.000568837320573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD302,CD302 antigen,27067,620,1.44 [1.14-1.81],0.0018523532367643
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27067,620,0.73 [0.60-0.88],0.0010545843686969
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD40,Tumor necrosis factor receptor superfamily member 5,27167,617,1.24 [1.09-1.42],0.001510576494067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CD46,Membrane cofactor protein,26992,619,1.37 [1.08-1.75],0.0093320596866008
