Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADGRE5,Adhesion G protein-coupled receptor E5,11822,306,0.63 [0.44-0.89],0.0096525644375074
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11525,299,1.23 [1.10-1.38],0.0003330055178306
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,AMBP,Protein AMBP,11847,313,2.14 [1.28-3.57],0.0036313994320686
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11832,311,0.78 [0.65-0.93],0.0050151938892294
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOD,Apolipoprotein D,9725,255,0.59 [0.41-0.85],0.0050997605407043
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,APOL1,Apolipoprotein L1,10198,269,1.35 [1.16-1.56],6.042655213526599e-05
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASAH2,Neutral ceramidase,11667,300,1.33 [1.08-1.64],0.0083054576435521
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ASGR2,Asialoglycoprotein receptor 2,10198,269,2.05 [1.31-3.20],0.0016314312054461
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BMP6,Bone morphogenetic protein 6,11502,299,0.70 [0.56-0.86],0.001043355846602
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BPIFB2,BPI fold-containing family B member 2,10180,266,1.26 [1.07-1.49],0.006598036979199
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,BRME1,Break repair meiotic recombinase recruitment factor 1,9907,259,0.52 [0.37-0.75],0.0004145309709154
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,C1RL,Complement C1r subcomponent-like protein,10194,269,2.36 [1.27-4.39],0.0064037355828347
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CA5A,"Carbonic anhydrase 5A, mitochondrial",11525,299,1.15 [1.04-1.29],0.0095200446225341
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CANT1,Soluble calcium-activated nucleotidase 1,11708,298,2.33 [1.40-3.87],0.001088620207624
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL16,C-C motif chemokine 16,11896,308,1.34 [1.10-1.63],0.0039899093463044
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CCL23,C-C motif chemokine 23,11805,304,1.49 [1.17-1.90],0.0011953984932978
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CD99L2,CD99 antigen-like protein 2,11741,307,1.81 [1.19-2.75],0.005405268245784
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11770,302,1.73 [1.18-2.53],0.0051185633209162
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CES2,Cocaine esterase,11702,307,1.27 [1.06-1.52],0.0084169012377545
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CGA,Glycoprotein hormones alpha chain,11741,307,1.24 [1.13-1.37],8.237849928455407e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CHRDL2,Chordin-like protein 2,11737,299,0.67 [0.56-0.80],7.965328120854405e-06
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CLUL1,Clusterin-like protein 1,11724,299,0.72 [0.58-0.91],0.0054552590772287
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPA1,Carboxypeptidase A1,11896,308,1.30 [1.09-1.54],0.0036856833321758
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPE,Carboxypeptidase E,11790,312,0.70 [0.55-0.88],0.0025981552393477
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPM,Carboxypeptidase M,11804,306,1.47 [1.11-1.95],0.0077101227310106
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CPTP,Ceramide-1-phosphate transfer protein,9861,264,0.60 [0.43-0.85],0.0037612122872663
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CRHBP,Corticotropin-releasing factor-binding protein,11751,302,1.66 [1.15-2.38],0.0061375196038881
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CSF1,Macrophage colony-stimulating factor 1,11805,304,1.80 [1.26-2.58],0.0012505949926046
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTBS,Di-N-acetylchitobiase,10054,263,1.87 [1.19-2.93],0.0065334548346233
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,CTSZ,Cathepsin Z,11714,305,1.70 [1.22-2.35],0.001559451402732
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DDX1,ATP-dependent RNA helicase DDX1,10147,266,0.70 [0.54-0.92],0.0095243889465352
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,DMP1,Dentin matrix acidic phosphoprotein 1,9912,267,0.80 [0.68-0.95],0.008911054807568
Chapter XIV Diseases of the genitourinary system,Ovarian cyst,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,11525,299,0.44 [0.27-0.71],0.000662208423258
