Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,24243,148,1.73 [1.28-2.34],0.000383350297766
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CD83,CD83 antigen,23940,147,2.14 [1.45-3.17],0.000138372517585
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CDHR1,Cadherin-related family member 1,23405,139,0.53 [0.35-0.81],0.0030865722230638
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23051,141,1.42 [1.15-1.76],0.0010901924428833
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CFI,Complement factor I,20809,129,3.59 [1.57-8.19],0.0023880030624531
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CHGA,Chromogranin-A,20784,129,1.44 [1.22-1.71],1.645008772299891e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,24118,147,2.53 [1.63-3.93],3.861405214430168e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CLMP,CXADR-like membrane protein,24180,145,2.58 [1.37-4.86],0.003366329672784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CNTN1,Contactin-1,24253,148,0.50 [0.30-0.84],0.0091944797259436
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COL6A3,Collagen alpha-3(VI) chain,24253,148,2.07 [1.40-3.07],0.000292187814252
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,23925,145,2.89 [1.70-4.91],8.870428312576393e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,24088,145,2.05 [1.39-3.03],0.0003243646910764
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,23925,145,3.29 [1.97-5.50],5.099264779457848e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,24052,147,3.62 [2.26-5.81],8.978362391576444e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSL,Cathepsin L1,23957,145,3.19 [1.83-5.54],4.008520577195721e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSS,Cathepsin S,18916,116,3.36 [1.66-6.81],0.0007717215926018
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CTSZ,Cathepsin Z,23934,144,2.25 [1.43-3.52],0.0004250940123328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,23940,147,1.59 [1.23-2.04],0.0003333702038282
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL16,C-X-C motif chemokine 16,24207,148,3.56 [2.02-6.28],1.0792794519311165e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24013,146,2.02 [1.37-2.99],0.0003907640553488
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,24013,146,2.51 [1.57-3.99],0.0001135403861407
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DSC2,Desmocollin-2,23645,144,2.20 [1.54-3.14],1.5943275353359867e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECE1,Endothelin-converting enzyme 1,23405,139,0.57 [0.37-0.87],0.0087412458750067
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,24180,145,1.97 [1.36-2.85],0.0003061787415074
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,23908,145,2.59 [1.62-4.15],7.234378161206977e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,23775,145,2.30 [1.49-3.54],0.0001515043219302
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,20788,127,1.89 [1.18-3.02],0.0078656580648503
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,19213,120,0.65 [0.47-0.90],0.0087898337726941
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24052,147,0.68 [0.53-0.87],0.0021025572642239
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,24006,147,1.91 [1.25-2.91],0.0025976387061792
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,23120,141,1.99 [1.33-3.00],0.0009135498343562
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,24253,148,2.39 [1.38-4.15],0.0018953125441752
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESM1,Endothelial cell-specific molecule 1,23925,145,0.56 [0.36-0.86],0.0075535311907815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",23925,145,1.24 [1.08-1.44],0.0030542892036526
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",24253,148,1.55 [1.20-2.01],0.0009107550106189
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20788,127,1.38 [1.10-1.72],0.0049042029458677
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,23951,145,1.58 [1.23-2.04],0.0004180012413081
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,23993,144,2.02 [1.29-3.17],0.0020295718368151
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,24138,144,1.42 [1.20-1.69],6.454481658556408e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,24013,146,2.29 [1.26-4.15],0.0066891864525902
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,20809,128,1.39 [1.09-1.79],0.0088318799825784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,23900,143,2.67 [1.72-4.16],1.374937464061643e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,24015,147,1.50 [1.15-1.96],0.0025187161035861
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,23899,145,2.32 [1.53-3.52],8.020755257679953e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,20732,128,1.34 [1.20-1.49],1.546092669348019e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,23366,144,1.17 [1.04-1.32],0.0086351812258457
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,24253,148,1.63 [1.34-1.99],1.371446537937303e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,24151,145,3.26 [2.03-5.25],1.0360382612288631e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRAL,GDNF family receptor alpha-like,20131,124,0.64 [0.48-0.86],0.003099022660836
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,23818,145,2.36 [1.30-4.26],0.0045288640471253
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GH1,Somatotropin,23927,145,1.10 [1.02-1.18],0.0099126204965217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GHRHR,Growth hormone-releasing hormone receptor,23405,139,0.54 [0.37-0.79],0.001681854480706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,23531,142,1.41 [1.10-1.80],0.0064235699571021
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,20302,128,1.57 [1.18-2.08],0.0018912381335036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,20732,127,0.29 [0.13-0.63],0.0016570131851147
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,24037,147,1.35 [1.08-1.68],0.0080759226040306
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,24153,145,1.48 [1.20-1.82],0.0002368867713482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,23951,145,2.49 [1.72-3.59],1.0921915365877709e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,24243,148,1.90 [1.31-2.75],0.00069755365587
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HJV,Hemojuvelin,20761,129,1.56 [1.17-2.07],0.0023361449559572
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,23366,144,0.49 [0.33-0.74],0.0006045266434326
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20732,128,1.45 [1.12-1.88],0.0049424855986554
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM4,Intercellular adhesion molecule 4,23940,147,0.64 [0.49-0.84],0.0010441070871813
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20216,130,1.67 [1.14-2.44],0.0079793303651765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20784,129,0.45 [0.25-0.79],0.0051471205230482
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,23644,143,1.94 [1.46-2.59],5.391936994616627e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,23957,145,2.04 [1.31-3.17],0.0014755099899516
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,24052,147,2.47 [1.71-3.58],1.4700706869797809e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,24024,144,2.06 [1.32-3.20],0.0014044408206691
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,23886,146,1.45 [1.18-1.80],0.0005320498034724
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,23806,147,1.70 [1.22-2.38],0.0017574499107903
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL34,Interleukin-34,23366,139,0.52 [0.35-0.77],0.0011838081284707
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,23940,147,1.89 [1.32-2.71],0.0005043379221645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,23864,144,1.25 [1.07-1.47],0.0058537767477754
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,23940,147,0.47 [0.31-0.71],0.0003832300699633
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,23951,145,0.52 [0.32-0.83],0.0058258822419136
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,24180,145,0.29 [0.12-0.66],0.0032279336213014
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20809,129,2.17 [1.37-3.44],0.000985224610822
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,23993,144,0.48 [0.29-0.79],0.0035933004740472
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,23784,145,1.72 [1.15-2.59],0.0084988812523206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK13,Kallikrein-13,23435,143,1.79 [1.29-2.46],0.0004160496541838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,24180,145,1.39 [1.14-1.70],0.0010546380593921
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",23909,147,1.34 [1.10-1.64],0.0043135258594672
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23925,145,1.62 [1.18-2.21],0.0024689117852706
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,23773,145,2.12 [1.43-3.14],0.0001842709967708
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LEG1,Protein LEG1 homolog,19586,115,0.64 [0.49-0.85],0.0019675548389317
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,23925,145,1.89 [1.49-2.41],1.8532217845814877e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,23930,146,2.34 [1.54-3.55],6.324987998128572e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24124,145,2.46 [1.67-3.61],4.37140425347412e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20115,120,1.91 [1.31-2.78],0.0007044357503868
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23864,144,1.64 [1.21-2.22],0.0013901669494089
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23501,143,0.47 [0.33-0.68],6.453959093250832e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23794,144,2.80 [1.76-4.44],1.3035518536865042e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,20689,127,1.58 [1.19-2.10],0.0016002937931328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MANSC1,MANSC domain-containing protein 1,24013,146,2.44 [1.48-4.02],0.0004711439748583
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MFGE8,Lactadherin,23951,145,1.53 [1.14-2.06],0.0049968613626177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MLN,Promotilin,23940,147,1.26 [1.07-1.49],0.0047748107690872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,23828,144,1.47 [1.16-1.86],0.0014553215823922
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSTN,Growth/differentiation factor 8,23531,142,0.62 [0.48-0.81],0.0002981793974061
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,24013,146,2.68 [1.59-4.52],0.0002112278096068
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,23906,147,1.76 [1.19-2.62],0.0050755748180417
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,24180,145,1.89 [1.17-3.06],0.0097903542119003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,23927,145,2.18 [1.36-3.48],0.0012194420223337
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NHLRC3,NHL repeat-containing protein 3,19850,121,2.54 [1.45-4.45],0.0011154452873328
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,20448,128,2.02 [1.35-3.03],0.0006961253224339
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,23957,145,1.93 [1.28-2.91],0.0016722963653767
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTRK3,NT-3 growth factor receptor,24199,147,0.40 [0.21-0.78],0.0064846597378821
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,20761,129,1.63 [1.16-2.29],0.0051936865065622
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ODAM,Odontogenic ameloblast-associated protein,23366,139,0.60 [0.43-0.85],0.0036251314293701
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,23951,145,1.94 [1.39-2.69],8.422308602165383e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23969,147,2.09 [1.34-3.25],0.0011421713827443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OSM,Oncostatin-M,23816,146,1.31 [1.07-1.59],0.0077137904760097
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23531,142,1.51 [1.20-1.90],0.0004033136146607
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,20732,128,1.70 [1.17-2.47],0.005343793881584
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGLYRP1,Peptidoglycan recognition protein 1,24117,147,1.51 [1.11-2.06],0.0084566509604577
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PI3,Elafin,23616,146,1.44 [1.14-1.81],0.0024662646406931
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,23641,144,2.27 [1.62-3.18],2.168593187516031e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23951,145,2.40 [1.49-3.87],0.0003314794486137
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23951,145,1.78 [1.25-2.55],0.0014356613714103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,24013,146,2.89 [1.74-4.81],4.164930332592553e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,23761,143,4.14 [2.62-6.56],1.344028929337913e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",POMC,Pro-opiomelanocortin,20218,123,0.72 [0.57-0.92],0.0077549323203946
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,20784,129,1.90 [1.25-2.88],0.0024707943310838
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,24199,147,1.28 [1.08-1.52],0.0047355569869038
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,23851,146,1.69 [1.23-2.32],0.0013459871832569
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSAP,Prosaposin,20605,128,1.95 [1.23-3.08],0.0042341914826361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PSIP1,PC4 and SFRS1-interacting protein,23940,147,1.29 [1.08-1.53],0.0042327507237098
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PYY,Peptide YY,20132,125,1.45 [1.22-1.71],1.5935467376188426e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PZP,Pregnancy zone protein,20809,129,1.39 [1.15-1.68],0.000810941698857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",QPCT,Glutaminyl-peptide cyclotransferase,23951,146,2.43 [1.41-4.19],0.0014028766976123
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,24070,144,1.51 [1.17-1.96],0.0015988521409177
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REN,Renin,23957,145,1.36 [1.14-1.63],0.0005345014851624
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASE6,Ribonuclease K6,20663,128,1.74 [1.15-2.63],0.0093658441177213
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,24120,147,2.94 [1.86-4.66],3.9608534605012205e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RTN4R,Reticulon-4 receptor,24180,145,1.74 [1.23-2.45],0.0015843578463857
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SEL1L,Protein sel-1 homolog 1,20218,123,1.67 [1.25-2.23],0.0005065686826437
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,20809,129,0.31 [0.14-0.66],0.0025885237366768
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,20746,129,3.71 [1.54-8.95],0.0034441369737881
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23940,147,1.93 [1.32-2.84],0.0007765462470113
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIGLEC8,Sialic acid-binding Ig-like lectin 8,20218,123,1.78 [1.24-2.55],0.0018200176578304
