Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27474,59,1.98 [1.53-2.56],2.308862918320267e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BCAN,Brevican core protein,27965,62,0.36 [0.19-0.67],0.001215103474869
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BCL2L15,Bcl-2-like protein 15,23762,47,1.59 [1.16-2.18],0.0037401755392301
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BIN2,Bridging integrator 2,28141,62,0.71 [0.55-0.91],0.0081995523468942
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BLVRB,Flavin reductase,28141,62,1.51 [1.13-2.00],0.0047303078674555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BMPER,BMP-binding endothelial regulator protein,23909,49,2.89 [1.52-5.49],0.0011992836835686
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BSG,Basigin,28441,63,4.69 [1.89-11.65],0.0008832746754484
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),BST2,Bone marrow stromal antigen 2,28422,62,1.78 [1.38-2.29],7.87381815967605e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C7,Complement component C7,23917,50,2.59 [1.26-5.31],0.0095099075279797
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),C9orf40,Uncharacterized protein C9orf40,24359,49,1.57 [1.16-2.13],0.0038898640536937
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CA3,Carbonic anhydrase 3,28458,61,1.62 [1.19-2.21],0.0023744755550654
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CALCA,Calcitonin,27915,62,1.47 [1.15-1.88],0.002213500543361
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CBLIF,Cobalamin binding intrinsic factor,28122,60,1.83 [1.36-2.46],5.6421089302423096e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CCAR2,Cell cycle and apoptosis regulator protein 2,24383,49,1.57 [1.26-1.96],6.435439715174326e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300A,CMRF35-like molecule 8,23909,49,5.71 [2.79-11.70],1.955803694793348e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300C,CMRF35-like molecule 6,28422,62,2.26 [1.27-4.03],0.0053749790149081
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CD300LF,CMRF35-like molecule 1,28408,62,1.74 [1.16-2.62],0.0073527118203324
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDH15,Cadherin-15,28372,62,1.48 [1.13-1.93],0.0043889079634605
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CDHR2,Cadherin-related family member 2,28036,61,1.95 [1.47-2.58],3.411237723414518e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28179,62,3.71 [1.51-9.14],0.0043325437917501
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27654,59,1.88 [1.30-2.73],0.0008629991616967
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CEMIP2,Cell surface hyaluronidase,23762,47,1.80 [1.23-2.62],0.0022724115550064
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFH,Complement factor H,23077,49,6.07 [2.22-16.63],0.0004497582827891
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR2,Complement factor H-related protein 2,24315,50,2.29 [1.27-4.13],0.0059126137174629
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR5,Complement factor H-related protein 5,24165,50,2.54 [1.31-4.91],0.0056700159144633
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24383,49,2.02 [1.25-3.26],0.0040938033667582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,24449,50,1.67 [1.36-2.05],1.2070042748810808e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CILP,Cartilage intermediate layer protein 1,24449,50,2.20 [1.42-3.40],0.0004357603486537
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,28343,63,3.27 [1.87-5.73],3.4338961137632674e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC1B,C-type lectin domain family 1 member B,28422,62,0.72 [0.56-0.91],0.0059807255046798
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLUL1,Clusterin-like protein 1,28107,60,0.44 [0.27-0.71],0.0009327267742974
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CMIP,C-Maf-inducing protein,24338,49,0.64 [0.46-0.89],0.0085423239243719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL15A1,Collagen alpha-1(XV) chain,24449,50,3.64 [1.63-8.12],0.0016299435723929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,28505,62,3.18 [1.98-5.11],1.78000149924595e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COLEC12,Collectin-12,28133,63,2.75 [1.30-5.84],0.0084010047865696
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,24458,51,3.66 [1.71-7.80],0.0007901488893526
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,23909,49,2.70 [1.36-5.34],0.0043593339587862
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHBP,Corticotropin-releasing factor-binding protein,28133,63,3.17 [1.48-6.77],0.0028645953172343
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRNN,Cornulin,27322,59,0.63 [0.47-0.86],0.0034753456719244
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRX,Cone-rod homeobox protein,27654,59,1.24 [1.06-1.44],0.0079249785417216
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,28278,64,2.76 [1.36-5.60],0.0049743243068383
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,28191,61,3.13 [1.67-5.88],0.0003844608745826
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTHRC1,Collagen triple helix repeat-containing protein 1,24449,50,3.22 [1.49-6.95],0.0028347599260991
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSO,Cathepsin O,28491,63,3.14 [1.70-5.81],0.0002536496459336
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CTSS,Cathepsin S,22223,46,4.93 [1.70-14.33],0.0033635095676481
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL16,C-X-C motif chemokine 16,28451,62,3.17 [1.36-7.37],0.0075168225415733
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CXCL5,C-X-C motif chemokine 5,28057,60,0.78 [0.64-0.94],0.0099507620673157
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DDT,D-dopachrome decarboxylase,24449,50,2.39 [1.46-3.92],0.0005616956977439
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DEFA1_DEFA1B,Neutrophil defensin 1,27565,58,1.61 [1.16-2.24],0.004856139824082
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DGCR6,Protein DGCR6,23677,50,1.63 [1.15-2.31],0.0064345117902581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL1,Delta-like protein 1,28220,62,2.64 [1.36-5.13],0.0040789785073249
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DLL4,Delta-like protein 4,23779,49,1.25 [1.07-1.46],0.0047683513668426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DOK1,Docking protein 1,24383,49,0.78 [0.65-0.94],0.0079756657996618
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DPEP2,Dipeptidase 2,28036,61,2.70 [1.36-5.35],0.0045058888149715
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),DSG3,Desmoglein-3,28323,62,2.39 [1.35-4.22],0.0027165859512423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ENO2,Gamma-enolase,28422,62,0.63 [0.44-0.89],0.00912010731237
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA1,Ephrin type-A receptor 1,28223,64,2.96 [1.58-5.55],0.0007349293503385
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),EPHA4,Ephrin type-A receptor 4,23909,49,3.40 [1.38-8.35],0.0075973430887267
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ERBB2,Receptor tyrosine-protein kinase erbB-2,28220,62,2.69 [1.35-5.37],0.004912186733223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),F9,Coagulation factor IX,28205,61,5.24 [1.63-16.78],0.0053361236848252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FABP3,"Fatty acid-binding protein, heart",24458,51,1.71 [1.15-2.53],0.0073250762628497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FAS,Tumor necrosis factor receptor superfamily member 6,28405,62,1.98 [1.41-2.77],7.792122773691913e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FBLN2,Fibulin-2,24449,50,2.91 [1.39-6.07],0.0045192316599563
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCAR,Immunoglobulin alpha Fc receptor,28139,62,2.56 [1.65-4.00],3.1304153353184044e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27474,59,1.59 [1.16-2.18],0.0042628899338258
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGF21,Fibroblast growth factor 21,28371,62,1.27 [1.08-1.50],0.0037686931506416
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FGFR2,Fibroblast growth factor receptor 2,28220,62,3.59 [1.67-7.71],0.0010570908113381
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FOXO1,Forkhead box protein O1,28139,62,0.70 [0.53-0.91],0.0087666678160314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),FSTL3,Follistatin-related protein 3,28092,63,2.45 [1.38-4.37],0.0022606623086004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GAST,Gastrin,24383,49,1.47 [1.26-1.72],1.0156467347942636e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCG,Pro-glucagon,27474,59,1.32 [1.11-1.57],0.0018902378330099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23322,49,1.96 [1.41-2.72],6.178984828444915e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF15,Growth/differentiation factor 15,28505,62,1.72 [1.25-2.37],0.0008947378954454
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GDF2,Growth/differentiation factor 2,28154,60,0.39 [0.22-0.72],0.0024984889013231
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GFRA1,GDNF family receptor alpha-1,28371,62,3.39 [1.73-6.64],0.0003722081125665
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GGT1,Glutathione hydrolase 1 proenzyme,28090,61,2.14 [1.60-2.87],3.640610065612381e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GHR,Growth hormone receptor,23909,49,3.62 [1.36-9.61],0.0098916340910502
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIP,Gastric inhibitory polypeptide,23779,49,2.21 [1.33-3.67],0.0021466887213296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GIPC2,PDZ domain-containing protein GIPC2,24383,49,3.22 [1.64-6.31],0.0006699879639381
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GPC5,Glypican-5,27965,62,0.57 [0.39-0.85],0.0053062047571282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),GUSB,Beta-glucuronidase,28262,62,1.67 [1.21-2.29],0.0016390769540282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",28335,62,1.58 [1.19-2.08],0.001347577817588
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR1,Hepatitis A virus cellular receptor 1,28372,62,1.63 [1.23-2.17],0.0007032873619175
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HAVCR2,Hepatitis A virus cellular receptor 2,28141,62,2.95 [1.78-4.89],2.788665101428636e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEG1,Protein HEG homolog 1,23909,49,4.34 [1.83-10.29],0.0008529515892341
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HEPH,Hephaestin,24458,51,5.35 [2.03-14.05],0.0006713938426575
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HGF,Hepatocyte growth factor,28491,63,3.15 [1.98-4.99],1.088001056365218e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HJV,Hemojuvelin,24418,50,1.77 [1.19-2.63],0.004477536640205
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPB6,Heat shock protein beta-6,28408,62,2.15 [1.36-3.39],0.0009905638346377
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27927,61,2.47 [1.27-4.82],0.0077474242812808
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23787,48,2.20 [1.24-3.90],0.0069764196245674
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP1,Insulin-like growth factor-binding protein 1,28458,61,0.75 [0.63-0.90],0.0017798400574418
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP4,Insulin-like growth factor-binding protein 4,27782,62,1.89 [1.24-2.87],0.0029764378802635
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP6,Insulin-like growth factor-binding protein 6,28029,61,2.54 [1.54-4.19],0.0002655908366289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP7,Insulin-like growth factor-binding protein 7,28505,62,2.04 [1.22-3.41],0.0066822876568817
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,28036,61,2.09 [1.45-3.01],7.744879469149557e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18,Interleukin-18,28033,62,1.76 [1.17-2.64],0.0068185861511358
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,28239,61,2.34 [1.26-4.35],0.0069954428910779
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,28491,63,3.86 [2.23-6.68],1.3726768085203206e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RL1,Interleukin-1 receptor-like 1,28405,62,1.86 [1.21-2.84],0.0042786042880252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,28083,64,1.72 [1.30-2.27],0.0001325140153658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,23909,49,2.16 [1.40-3.36],0.0005656864336309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL5,Insulin-like peptide INSL5,24359,49,1.50 [1.19-1.88],0.000578305354516
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,28141,62,3.44 [1.55-7.65],0.0023696757464352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KEL,Kell blood group glycoprotein,27485,61,2.53 [1.41-4.54],0.001842385205854
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",28036,61,1.41 [1.14-1.74],0.001311471195756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,27268,61,2.17 [1.37-3.42],0.0008805605773951
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,28154,60,2.51 [1.44-4.35],0.0010890379749087
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC37A2,Leucine-rich repeat-containing protein 37A2,24359,49,2.64 [1.42-4.90],0.0021421291815212
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LSP1,Lymphocyte-specific protein 1,28139,62,2.20 [1.37-3.54],0.0011655817293731
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBP3,Latent-transforming growth factor beta-binding protein 3,27474,59,1.50 [1.11-2.01],0.0081275637930669
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LY96,Lymphocyte antigen 96,27965,62,2.25 [1.44-3.52],0.000353012205598
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,24458,51,3.32 [1.83-6.04],8.200611018733593e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27915,62,0.77 [0.63-0.94],0.0097323623063865
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MENT,Protein MENT,23909,49,0.23 [0.08-0.66],0.0058954621778899
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP3,Microfibril-associated glycoprotein 3,27654,59,0.40 [0.22-0.74],0.0034455390284118
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP5,Microfibrillar-associated protein 5,28505,62,2.53 [1.50-4.27],0.0004954247662604
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFGE8,Lactadherin,28141,62,2.34 [1.61-3.39],7.300213179323602e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MME,Neprilysin,28036,61,1.53 [1.21-1.95],0.0005006771163118
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MMP3,Stromelysin-1,28141,62,1.70 [1.22-2.38],0.0016527120894049
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MMP9,Matrix metalloproteinase-9,28103,62,1.75 [1.22-2.50],0.0023255320165278
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MTSS2,Protein MTSS 2,24338,49,0.68 [0.52-0.90],0.0064917978096047
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYBPC1,"Myosin-binding protein C, slow-type",24458,51,1.47 [1.10-1.97],0.0093565050842465
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYL4,Myosin light chain 4,23779,49,1.66 [1.16-2.36],0.0052599110046883
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,28220,62,3.35 [1.61-6.98],0.0012320738002087
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCF2,Neutrophil cytosol factor 2,28087,62,1.35 [1.10-1.66],0.0041791457826985
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCS1,Neuronal calcium sensor 1,28408,62,2.64 [1.28-5.44],0.008418821479698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,28220,62,2.09 [1.22-3.58],0.0074973569165442
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,28491,63,3.51 [1.83-6.73],0.0001605848760363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NID2,Nidogen-2,28141,62,0.62 [0.45-0.85],0.0033655582192363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS3,"Nitric oxide synthase, endothelial",27485,61,1.58 [1.17-2.15],0.0032761419739001
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,24049,49,2.25 [1.24-4.06],0.0072243158231532
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPL,N-acetylneuraminate lyase,24458,51,1.95 [1.20-3.16],0.0065923920465273
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPPC,C-type natriuretic peptide,28139,62,1.57 [1.12-2.21],0.0089584801365746
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NT5E,5'-nucleotidase,28220,62,1.70 [1.23-2.35],0.0012195084271412
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,24418,50,2.38 [1.52-3.73],0.0001633989625261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OMG,Oligodendrocyte-myelin glycoprotein,28036,61,0.62 [0.45-0.87],0.0055532693543011
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ORM1,Alpha-1-acid glycoprotein 1,24406,50,4.81 [1.54-15.05],0.0069075924105656
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSM,Oncostatin-M,27997,62,1.69 [1.26-2.26],0.0004927769697756
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PARP1,Poly [ADP-ribose] polymerase 1,28139,62,1.39 [1.09-1.78],0.0081668253919578
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,28400,63,2.72 [1.40-5.27],0.0030491200766196
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDHB15,Protocadherin beta-15,24338,49,1.92 [1.18-3.13],0.0087590232173316
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDLIM5,PDZ and LIM domain protein 5,24418,50,0.72 [0.59-0.89],0.0026754919945597
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,24477,50,2.38 [1.72-3.28],1.2627071104405616e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,28491,63,2.48 [1.59-3.86],6.062816870812614e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIGR,Polymeric immunoglobulin receptor,27788,62,2.77 [1.73-4.42],1.968577830795193e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28141,62,2.80 [1.46-5.40],0.002032072249709
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,28141,62,2.77 [1.67-4.61],7.866292527259735e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRB,Paired immunoglobulin-like type 2 receptor beta,28154,60,1.92 [1.24-2.97],0.0033709930290921
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PKLR,Pyruvate kinase PKLR,28180,63,1.53 [1.14-2.05],0.0045776234664329
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,27946,61,5.00 [2.62-9.51],9.75366953367058e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,23762,47,1.78 [1.20-2.65],0.00416219141591
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PON3,Serum paraoxonase/lactonase 3,28278,64,0.56 [0.43-0.74],4.991939764217978e-05
