Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,28203,60,3.27 [2.43-4.41],7.823189597364823e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS7_LGALS7B,Galectin-7,28167,59,1.97 [1.31-2.96],0.0010513197946215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS9,Galectin-9,28206,59,2.39 [1.27-4.50],0.0069019908214349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27696,60,2.33 [1.46-3.73],0.0004111419671775
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,28218,60,0.44 [0.32-0.60],2.3208569010470361e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC38,Leucine-rich repeat-containing protein 38,23836,49,1.74 [1.18-2.56],0.0053875320530631
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LY96,Lymphocyte antigen 96,28027,59,2.19 [1.37-3.49],0.0011027851313014
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYZL2,Lysozyme-like protein 2,23652,49,1.95 [1.27-2.99],0.0023102532207181
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,28568,61,1.68 [1.24-2.28],0.0007328608431228
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MBL2,Mannose-binding protein C,24204,50,0.71 [0.56-0.90],0.0053805681490685
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEP1A,Meprin A subunit alpha,24425,50,1.64 [1.20-2.24],0.0019085473561756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,28557,61,4.08 [1.89-8.78],0.0003324208062916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,28299,60,0.16 [0.05-0.49],0.0012728253566662
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MFGE8,Lactadherin,28212,61,1.97 [1.34-2.88],0.0004986571840991
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MME,Neprilysin,28094,58,1.62 [1.27-2.08],0.0001057249046841
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,28262,60,2.02 [1.39-2.94],0.0002442054098691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,28212,61,2.67 [1.98-3.60],1.0805559718290748e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP7,Matrilysin,27674,59,2.25 [1.39-3.65],0.0009902902890009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSLN,Mesothelin,28055,58,1.60 [1.14-2.24],0.0063517826846617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSMB,Beta-microseminoprotein,28150,61,1.78 [1.31-2.42],0.000255483559889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,27717,59,2.10 [1.47-3.00],5.0132505569877006e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MTSS1,Protein MTSS 1,24425,50,0.72 [0.57-0.93],0.0098344863418668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MUC13,Mucin-13,27549,60,1.82 [1.26-2.64],0.0015596875084829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,27696,60,1.61 [1.28-2.03],4.147809364502912e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,23970,50,0.21 [0.11-0.43],1.6855430821355723e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MZB1,Marginal zone B- and B1-cell-specific protein,28296,60,1.83 [1.23-2.72],0.0027698984906194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28290,60,2.80 [1.31-5.99],0.0081053582742188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24425,50,2.69 [1.52-4.76],0.0006847629065115
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCS1,Neuronal calcium sensor 1,28473,60,4.43 [2.17-9.06],4.5991370843691226e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NECTIN4,Nectin-4,28290,60,2.31 [1.36-3.95],0.0021015602383757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,28557,61,3.69 [1.94-7.04],7.24892428854646e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS3,"Nitric oxide synthase, endothelial",27549,60,1.71 [1.29-2.28],0.0001896948994945
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPC2,NPC intracellular cholesterol transporter 2,24111,51,2.61 [1.56-4.37],0.0002556242648908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,27717,59,1.78 [1.51-2.10],4.564294245830249e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPC,C-type natriuretic peptide,28201,60,1.78 [1.28-2.47],0.0006228846136986
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPY,Pro-neuropeptide Y,28473,60,1.78 [1.23-2.57],0.0020923842538128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,28358,59,5.93 [3.08-11.45],1.0941128666242528e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28218,60,1.83 [1.56-2.15],1.6765982710868476e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OBP2B,Odorant-binding protein 2b,27928,59,1.67 [1.21-2.31],0.0018355734308217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,24487,51,1.96 [1.21-3.17],0.0065345608432682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OMD,Osteomodulin,28348,60,0.46 [0.30-0.72],0.0005937260171122
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OPTC,Opticin,28094,58,0.38 [0.22-0.66],0.000592768463867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXT,Oxytocin-neurophysin 1,28488,61,1.29 [1.11-1.51],0.0008241194051024
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23919,50,1.84 [1.19-2.85],0.0064049029278888
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,28568,61,3.00 [1.77-5.11],5.018778375825604e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,24545,51,2.26 [1.66-3.08],2.451346952020124e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,28557,61,3.40 [2.27-5.10],3.4934117804174957e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,27855,59,2.96 [1.87-4.67],3.240671842583891e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28212,61,3.72 [2.09-6.62],8.49816006987806e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PILRA,Paired immunoglobulin-like type 2 receptor alpha,28212,61,2.37 [1.40-4.02],0.0013057861892035
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PILRB,Paired immunoglobulin-like type 2 receptor beta,28218,60,1.81 [1.17-2.79],0.0076281480320103
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G15,Phospholipase A2 group XV,28290,60,3.04 [1.47-6.28],0.0026162514574071
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,28212,61,0.28 [0.17-0.46],7.21644452592144e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAT,Tissue-type plasminogen activator,28467,60,2.20 [1.46-3.29],0.0001437873270025
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,28465,61,0.34 [0.20-0.58],7.541937391115497e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLXNB2,Plexin-B2,28434,60,3.48 [1.53-7.95],0.0030181626888975
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON1,Serum paraoxonase/arylesterase 1,24545,51,0.34 [0.15-0.77],0.0092427507663719
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,28348,60,0.48 [0.34-0.68],3.224579212610802e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,24510,51,3.38 [1.72-6.66],0.0004290022763575
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRCP,Lysosomal Pro-X carboxypeptidase,28372,61,2.51 [1.43-4.41],0.0014013715502875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,28201,60,2.28 [1.71-3.04],2.338502861758856e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,28112,59,5.37 [3.57-8.08],6.796584164971992e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRUNE2,Protein prune homolog 2,24073,50,2.16 [1.23-3.77],0.0070532246238179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSPN,Persephin,28201,60,1.52 [1.26-1.83],1.024821202802272e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,27997,56,3.32 [2.03-5.43],1.7560211963690417e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGR1,Prostaglandin reductase 1,24520,50,1.67 [1.26-2.22],0.0004195758151766
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PZP,Pregnancy zone protein,24558,51,0.22 [0.12-0.39],2.1597150371303537e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,28201,60,0.32 [0.20-0.52],3.040332389126839e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RARRES1,Retinoic acid receptor responder protein 1,27533,56,1.89 [1.34-2.67],0.0003180233346373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP2,Retinol-binding protein 2,28094,58,1.61 [1.23-2.12],0.0006171996042506
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RBP5,Retinol-binding protein 5,28094,58,1.91 [1.38-2.62],7.769643065340947e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23839,48,0.12 [0.04-0.32],2.6655917751983216e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1A,Lithostathine-1-alpha,28052,59,1.78 [1.24-2.55],0.0018505535543932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1B,Lithostathine-1-beta,28568,61,1.60 [1.17-2.19],0.0031731233276009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG4,Regenerating islet-derived protein 4,28253,60,2.79 [1.89-4.12],2.5698311915159804e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,28212,61,4.87 [2.80-8.47],2.0300959970579983e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,28218,60,2.16 [1.78-2.61],2.187846002040244e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RGMA,Repulsive guidance molecule A,28488,61,3.09 [1.55-6.15],0.0013522540451944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RGMB,RGM domain family member B,28488,61,3.66 [1.77-7.60],0.0004867738571345
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23970,50,1.88 [1.22-2.89],0.0041971255907779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE1,Ribonuclease pancreatic,24545,51,2.69 [1.27-5.68],0.0094976501482672
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASE6,Ribonuclease K6,24373,50,2.31 [1.52-3.52],9.812321047171484e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RNASET2,Ribonuclease T2,28420,61,3.04 [1.63-5.68],0.0004897347016863
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27533,56,1.63 [1.26-2.11],0.0002042881825416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,28473,60,2.89 [1.90-4.42],8.602585294919617e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",S100G,Protein S100-G,24487,51,1.85 [1.17-2.90],0.0079212527282694
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SAT2,Thialysine N-epsilon-acetyltransferase,24073,50,1.44 [1.12-1.84],0.0042182256987652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCARA5,Scavenger receptor class A member 5,28488,61,2.61 [1.29-5.29],0.0077920021037866
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCG2,Secretogranin-2,28361,60,2.86 [1.49-5.47],0.001533804094593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCLY,Selenocysteine lyase,28399,60,2.22 [1.52-3.24],3.890762737233185e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCRG1,Scrapie-responsive protein 1,24520,50,2.45 [1.36-4.41],0.0027103164756396
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SDC1,Syndecan-1,28218,60,2.29 [1.57-3.34],1.871165426821448e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SELE,E-selectin,28568,61,1.90 [1.23-2.93],0.0037213360681509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SEMA7A,Semaphorin-7A,28467,60,2.73 [1.54-4.84],0.0005942572064711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINF1,Pigment epithelium-derived factor,24197,51,3.33 [1.49-7.45],0.0034172645860436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,28218,60,1.80 [1.28-2.54],0.0006942360192207
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHBG,Sex hormone-binding globulin,24545,51,0.40 [0.25-0.64],0.0001104778919355
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SHISA5,Protein shisa-5,24510,51,2.57 [1.30-5.07],0.0067109793067971
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC1,Sialoadhesin,28348,60,1.98 [1.24-3.17],0.0043783291938677
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIGLEC10,Sialic acid-binding Ig-like lectin 10,28201,60,2.49 [1.47-4.22],0.0006617517934545
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIRPB1,Signal-regulatory protein beta-1,28148,60,2.49 [1.57-3.95],0.0001020091627105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLAMF7,SLAM family member 7,28201,60,1.73 [1.22-2.45],0.0019547500694661
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SLITRK6,SLIT and NTRK-like protein 6,27717,59,3.28 [2.17-4.96],1.8892806005780064e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC1,SPARC-related modular calcium-binding protein 1,28473,60,2.42 [1.31-4.47],0.0048520268236795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,28348,60,2.73 [1.72-4.33],2.09623529822738e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SNAPIN,SNARE-associated protein Snapin,24487,51,0.44 [0.26-0.72],0.0011380557822834
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOD2,"Superoxide dismutase [Mn], mitochondrial",28212,61,2.13 [1.41-3.23],0.0003452843435989
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,27533,56,2.48 [1.40-4.38],0.001827473584558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,28185,60,3.14 [1.81-5.44],4.581020057379402e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPESP1,Sperm equatorial segment protein 1,24520,50,2.52 [1.26-5.05],0.0089817862829884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINK2,Serine protease inhibitor Kazal-type 2,23970,50,2.40 [1.35-4.26],0.0027061438591881
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT1,Kunitz-type protease inhibitor 1,28114,59,2.48 [1.31-4.70],0.0053301534737292
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT3,Kunitz-type protease inhibitor 3,24425,50,1.38 [1.23-1.54],3.538750709621175e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPOCK1,Testican-1,28027,59,3.58 [1.60-8.01],0.0018475195280101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPON2,Spondin-2,28082,60,2.24 [1.25-4.03],0.0070585203121835
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC1,Stanniocalcin-1,28488,61,2.97 [2.04-4.32],1.4334309080969984e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC2,Stanniocalcin-2,28172,61,4.28 [1.80-10.18],0.0010293123198884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TEX101,Testis-expressed protein 101,23836,49,2.18 [1.59-2.99],1.5148341147030532e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TMEM25,Transmembrane protein 25,24487,51,0.27 [0.13-0.53],0.0001790697077789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28027,59,2.75 [1.81-4.16],1.8086772310596568e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28027,59,1.46 [1.17-1.83],0.0009089386292475
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28557,61,2.02 [1.23-3.32],0.005405846623827
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28290,60,2.30 [1.35-3.94],0.0023584920217092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28253,60,2.42 [1.60-3.67],2.6863671244973413e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28212,61,3.16 [1.75-5.73],0.0001440872029701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28212,61,1.94 [1.46-2.59],5.661125550819658e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28506,61,2.23 [1.37-3.63],0.0012891055729927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28027,59,1.66 [1.20-2.31],0.0024403238335323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28488,61,1.90 [1.27-2.84],0.0018075539048933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28027,59,2.12 [1.47-3.06],6.397814982479236e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28557,61,0.30 [0.13-0.68],0.003976296609647
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,28201,60,0.61 [0.43-0.89],0.0090225592687257
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28348,60,3.55 [1.69-7.45],0.0007939223980525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNNI3,"Troponin I, cardiac muscle",27717,59,1.57 [1.19-2.07],0.0015819857587648
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TSNAX,Translin-associated protein X,23739,51,0.34 [0.16-0.72],0.0045364720477099
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TTR,Transthyretin,24288,50,4.60 [1.69-12.56],0.0028624655017738
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UMOD,Uromodulin,28472,61,0.59 [0.41-0.83],0.0029210526329483
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",UPB1,Beta-ureidopropionase,24520,50,1.55 [1.22-1.96],0.0002652816330485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VCAM1,Vascular cell adhesion protein 1,28267,59,3.19 [1.61-6.32],0.0008800500948412
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,24406,49,2.12 [1.54-2.91],4.242413958809226e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,28172,61,2.41 [1.53-3.79],0.0001451830834066
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,24449,51,2.52 [1.68-3.77],7.0941164466323534e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,27928,59,2.65 [1.55-4.54],0.0003928903499779
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC12,WAP four-disulfide core domain protein 12,28420,60,1.58 [1.16-2.15],0.0035316878015057
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,26765,56,2.25 [1.47-3.46],0.0001972167048425
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XG,Glycoprotein Xg,28419,60,0.46 [0.31-0.69],0.0001480391224295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XPNPEP2,Xaa-Pro aminopeptidase 2,28290,60,0.76 [0.62-0.94],0.0097827383799543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZBTB17,Zinc finger and BTB domain-containing protein 17,27717,59,1.65 [1.13-2.42],0.0093479057889324
