Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,22214,52,1.66 [1.16-2.38],0.0057347129356249
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,22334,53,1.74 [1.29-2.35],0.0002878518820448
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21670,52,3.61 [1.85-7.06],0.0001746718420094
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",25790,62,2.65 [1.28-5.49],0.0087236921912598
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BSG,Basigin,25928,63,4.97 [1.70-14.51],0.00338337672245
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,25923,63,1.74 [1.32-2.29],7.463432231422867e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,25790,62,4.58 [2.17-9.64],6.263217779553354e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,25840,63,3.60 [1.51-8.59],0.0037802613835084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C5,Complement C5,22334,53,4.66 [1.64-13.23],0.0038972168021279
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,21811,51,3.66 [1.80-7.45],0.0003502402549596
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",25228,62,1.53 [1.26-1.86],1.6372174208738867e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,25462,63,1.74 [1.38-2.19],2.4211442248949584e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CAPN3,Calpain-3,22183,54,1.84 [1.26-2.67],0.0013971428275874
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CASP4,Caspase-4,21880,52,1.19 [1.05-1.34],0.0076019123331365
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,25660,62,2.02 [1.21-3.36],0.0071821097950695
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,25993,63,1.89 [1.26-2.84],0.0020301951554713
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL19,C-C motif chemokine 19,25923,63,1.28 [1.12-1.45],0.000170597844524
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,25974,63,1.49 [1.25-1.78],6.524995853869232e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,25790,62,1.90 [1.37-2.64],0.0001276142805444
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,25654,62,1.31 [1.09-1.58],0.0044868238825084
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,25948,62,2.58 [1.52-4.36],0.000414802831753
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,25668,62,2.80 [1.69-4.64],5.969011351851977e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD164,Sialomucin core protein 24,25668,62,1.72 [1.24-2.39],0.0013021554358022
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD209,CD209 antigen,25730,62,0.45 [0.25-0.80],0.0072021713817391
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD248,Endosialin,22282,54,2.88 [1.59-5.22],0.0004973069211026
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,25750,62,2.68 [1.65-4.35],6.60227615468926e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,25502,63,2.82 [1.78-4.48],1.0824071607310784e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,25923,63,2.74 [1.54-4.87],0.0006192999169248
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,25819,63,2.75 [1.67-4.52],6.450931307344731e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,25568,63,2.57 [1.35-4.92],0.0042699535899207
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25568,63,3.62 [2.07-6.34],6.3211546718027815e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,25610,62,1.90 [1.24-2.89],0.0030133718441835
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,24714,61,5.13 [2.64-9.97],1.4157519361865975e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,21788,52,2.50 [1.51-4.15],0.000396633461437
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,25923,63,4.04 [2.40-6.80],1.4251336558964078e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,25974,63,2.49 [1.69-3.67],3.846894992320111e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,22295,53,2.56 [1.36-4.80],0.0035193172739613
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,25668,62,5.78 [2.25-14.87],0.0002748126500693
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH15,Cadherin-15,25883,63,1.65 [1.29-2.11],6.405447982878168e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDHR2,Cadherin-related family member 2,25568,63,1.45 [1.11-1.90],0.0063262377488587
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,25654,62,1.42 [1.12-1.81],0.0042998990376616
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,22334,53,3.08 [1.45-6.53],0.0034115574318992
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22234,54,2.19 [1.37-3.51],0.0011393999273402
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,25840,63,2.69 [1.39-5.24],0.0034742331219604
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,22282,54,1.82 [1.20-2.77],0.004959359009858
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC11A,C-type lectin domain family 11 member A,25628,62,2.47 [1.56-3.92],0.0001193781632701
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,25668,62,6.30 [3.37-11.78],7.836728906287119e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,25228,62,2.90 [1.49-5.63],0.001668945517372
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,25654,62,1.65 [1.18-2.32],0.0038343702566042
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,22246,54,0.48 [0.30-0.79],0.0034640770158281
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,25069,61,1.92 [1.26-2.92],0.0025414521484592
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,21689,52,1.87 [1.21-2.89],0.0045751858439204
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,25750,63,0.48 [0.32-0.72],0.0003906956561783
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL3A1,Collagen alpha-1(III) chain,22282,54,3.91 [1.82-8.39],0.0004802634444589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,25660,62,2.10 [1.28-3.43],0.0031808561030093
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,25993,63,5.77 [3.46-9.63],1.844191543118691e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL9A1,Collagen alpha-1(IX) chain,25654,62,1.77 [1.18-2.65],0.0056540159737876
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,25653,62,4.06 [1.79-9.23],0.0008020998141139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,22295,53,4.38 [2.02-9.51],0.0001875611663564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,25790,62,8.45 [4.06-17.57],1.1122571501743153e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,25502,63,2.26 [1.46-3.51],0.0002817371554118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRISP2,Cysteine-rich secretory protein 2,25901,63,1.82 [1.26-2.61],0.0013540207861794
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,25790,62,3.07 [1.45-6.50],0.0033244582194381
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,22282,54,5.47 [2.72-11.00],1.9060066378266248e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,25711,63,6.80 [3.84-12.03],4.583708112724964e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,22282,54,3.98 [1.94-8.17],0.000168357831566
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,20237,48,4.59 [1.64-12.85],0.00374339623662
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,25790,62,1.50 [1.16-1.94],0.0017536102558817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,25923,63,1.71 [1.42-2.05],8.290942581655519e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,25790,62,1.49 [1.14-1.94],0.003618963878722
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25750,62,2.70 [1.57-4.64],0.0003400542686271
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,25923,63,3.08 [1.47-6.43],0.0027514407338966
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,25133,62,1.61 [1.16-2.23],0.0040094610559102
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,25993,63,2.78 [1.34-5.78],0.0062291959469154
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,25750,62,4.11 [2.03-8.30],8.14268180465778e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,25162,61,0.26 [0.13-0.53],0.0001692692722891
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPT,Dermatopontin,25993,63,6.12 [2.40-15.62],0.0001494208765655
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,25350,60,2.47 [1.54-3.96],0.0001639591344095
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,25869,63,3.53 [2.26-5.51],2.852933118243909e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,25901,63,3.40 [1.96-5.89],1.2625117383516234e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,21670,52,3.96 [1.88-8.33],0.000289191195983
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22214,52,2.34 [1.35-4.05],0.0023519189220957
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,25621,62,3.95 [1.93-8.11],0.0001797127873952
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,25457,63,4.13 [2.30-7.39],1.852588777873407e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,25069,61,1.94 [1.22-3.09],0.0050428425060214
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,22214,52,2.30 [1.27-4.16],0.0059095247899099
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,25741,62,2.75 [1.41-5.33],0.0028369670915869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,24764,60,2.43 [1.29-4.57],0.0060934130928139
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,25993,63,3.84 [1.73-8.53],0.0009647492180929
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,25561,62,0.16 [0.06-0.40],7.452869371008444e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22183,54,0.39 [0.20-0.79],0.0082937735450879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,25653,62,2.25 [1.22-4.15],0.0095488484094133
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,25708,63,0.11 [0.06-0.19],9.683813509747181e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",25653,62,1.63 [1.34-1.99],1.4150331809660812e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,25632,61,3.01 [1.43-6.35],0.0036876411962994
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,22282,54,5.74 [2.87-11.47],7.849343391150148e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22257,54,3.16 [1.58-6.32],0.0011654423278631
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25668,62,1.69 [1.19-2.41],0.0033216769235737
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRL5,Fc receptor-like protein 5,25668,62,2.01 [1.40-2.89],0.0001490597762335
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,25854,62,1.71 [1.35-2.16],6.88786106070824e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,25750,62,0.33 [0.20-0.55],2.161554418935861e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,25750,62,4.09 [1.87-8.97],0.0004283492472581
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25502,63,2.60 [1.29-5.25],0.0073901190777015
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,21670,52,5.11 [2.31-11.29],5.509092200788252e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,25618,62,3.70 [1.99-6.88],3.4390692275333576e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FTCD,Formimidoyltransferase-cyclodeaminase,22198,54,1.42 [1.10-1.84],0.0065470774303936
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22295,53,3.09 [1.40-6.81],0.0052635250394868
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GALNT7,N-acetylgalactosaminyltransferase 7,25568,63,0.25 [0.09-0.65],0.0048281462236396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,22234,54,1.31 [1.12-1.54],0.0010706692133989
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCG,Pro-glucagon,25069,61,1.28 [1.07-1.53],0.0068277975587637
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25568,63,2.66 [1.48-4.76],0.0010570749206646
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,25993,63,2.16 [1.68-2.77],1.4188274732256864e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF2,Growth/differentiation factor 2,25660,62,0.40 [0.22-0.73],0.0026931573747152
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDNF,Glial cell line-derived neurotrophic factor,25081,63,1.93 [1.17-3.18],0.0096215887927672
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GFRA1,GDNF family receptor alpha-1,25869,63,2.72 [1.28-5.79],0.00957408168649
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT1,Glutathione hydrolase 1 proenzyme,25621,62,1.68 [1.19-2.36],0.0031752284562316
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GGT5,Glutathione hydrolase 5 proenzyme,25502,63,3.10 [1.55-6.18],0.001355081842961
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHR,Growth hormone receptor,21788,52,0.18 [0.07-0.43],0.0001320419902216
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GHRL,Appetite-regulating hormone,25660,62,0.61 [0.47-0.78],0.0001293357024948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GIPC2,PDZ domain-containing protein GIPC2,22234,54,3.03 [1.46-6.30],0.0029741176496853
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GM2A,Ganglioside GM2 activator,21757,51,1.76 [1.21-2.58],0.0032443401149352
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GNPDA2,Glucosamine-6-phosphate isomerase 2,21788,52,0.37 [0.17-0.78],0.0088594548229422
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GPR37,Prosaposin receptor GPR37,25228,62,1.68 [1.18-2.39],0.0036833392397949
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GRN,Progranulin,25536,61,3.04 [1.46-6.33],0.0030156542740639
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GUCA2A,Guanylin,25544,62,3.22 [1.70-6.09],0.0003190743785426
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,25870,63,1.78 [1.32-2.40],0.000140049581854
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR2,Hepatitis A virus cellular receptor 2,25668,62,3.22 [1.88-5.50],1.90308618925002e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HGF,Hepatocyte growth factor,25974,63,2.89 [1.73-4.84],5.41597075668142e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HIP1R,Huntingtin-interacting protein 1-related protein,22197,54,1.60 [1.15-2.22],0.0053535119321264
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25654,62,4.72 [2.64-8.46],1.798964211447128e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HMCN2,Hemicentin-2,21747,52,2.20 [1.37-3.53],0.0010275192510553
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HPGDS,Hematopoietic prostaglandin D synthase,25069,61,0.40 [0.22-0.73],0.0028481774696089
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21670,52,2.13 [1.42-3.19],0.0002631333358512
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPB6,Heat shock protein beta-6,25901,63,2.73 [1.75-4.26],8.799901766279889e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25473,62,5.15 [2.82-9.41],1.0186038926961e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ICOSLG,ICOS ligand,25568,63,0.19 [0.06-0.60],0.0044203928528002
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21692,50,2.98 [1.79-4.98],2.9700569456438107e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNGR1,Interferon gamma receptor 1,25790,62,3.07 [1.49-6.34],0.0024191872571215
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IFNL1,Interferon lambda-1,25081,63,2.00 [1.41-2.84],9.175400562515838e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP2,Insulin-like growth factor-binding protein 2,25945,62,1.65 [1.16-2.34],0.0048173947381337
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP3,Insulin-like growth factor-binding protein 3,25750,63,0.29 [0.17-0.49],6.097056726609212e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,25353,62,3.60 [2.48-5.23],1.7260781644675843e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP6,Insulin-like growth factor-binding protein 6,25566,62,3.42 [2.00-5.83],6.809792704067875e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,25993,63,3.06 [2.07-4.51],1.9551798773179493e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGLC2,Immunoglobulin lambda constant 2,22301,53,2.08 [1.36-3.18],0.0007453190645879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL10RB,Interleukin-10 receptor subunit beta,25790,62,2.67 [1.62-4.39],0.0001160085586118
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,25205,61,2.49 [1.48-4.19],0.0005646214026188
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL15RA,Interleukin-15 receptor subunit alpha,25205,61,3.43 [1.83-6.44],0.0001244189585254
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL17C,Interleukin-17C,25205,61,1.59 [1.24-2.03],0.0002430068161098
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18BP,Interleukin-18-binding protein,25750,63,3.20 [1.82-5.64],5.516608295477815e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL18R1,Interleukin-18 receptor 1,25974,63,2.63 [1.45-4.78],0.0014244445657359
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL1RL1,Interleukin-1 receptor-like 1,25903,63,2.46 [1.63-3.72],2.0026180938584686e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL2RA,Interleukin-2 receptor subunit alpha,25510,61,2.18 [1.35-3.55],0.0015747446713948
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IL4R,Interleukin-4 receptor subunit alpha,25654,62,2.75 [1.73-4.37],1.950173838625865e-05
