Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,PVR,Poliovirus receptor,15455,90,1.87 [1.21-2.91],0.00495851499166
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,REN,Renin,15313,91,1.57 [1.23-1.99],0.0002418965370813
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,RGMB,RGM domain family member B,15455,90,2.88 [1.44-5.76],0.0027327082563235
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ROBO2,Roundabout homolog 2,15455,90,3.42 [1.59-7.35],0.0016367543845441
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,15313,91,3.40 [1.91-6.05],3.2181148082665924e-05
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,S100A16,Protein S100-A16,14909,88,1.37 [1.08-1.74],0.0098154346382468
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARA5,Scavenger receptor class A member 5,15455,90,2.52 [1.35-4.69],0.0036756816474526
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCARF2,Scavenger receptor class F member 2,15455,90,3.31 [1.78-6.19],0.0001667656633257
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SCRG1,Scrapie-responsive protein 1,13298,75,4.08 [2.39-6.95],2.447383846758143e-07
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SERPING1,Plasma protease C1 inhibitor,13291,74,4.76 [1.56-14.50],0.0060587324778745
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SETMAR,Histone-lysine N-methyltransferase SETMAR,15166,86,1.98 [1.20-3.28],0.0073486402787299
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SMOC2,SPARC-related modular calcium-binding protein 2,15394,91,1.78 [1.17-2.70],0.0066908056879189
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SORBS1,Sorbin and SH3 domain-containing protein 1,13282,74,1.75 [1.30-2.36],0.0002550195502602
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SORCS2,VPS10 domain-containing receptor SorCS2,14951,89,2.12 [1.28-3.51],0.0033456709154198
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,SPINT1,Kunitz-type protease inhibitor 1,15260,90,2.30 [1.38-3.84],0.0013349322555531
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TAFA5,Chemokine-like protein TAFA-5,15253,91,2.00 [1.25-3.21],0.0040080556864228
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TEF,Thyrotroph embryonic factor,12880,73,1.65 [1.15-2.39],0.0073055259445023
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TFPI,Tissue factor pathway inhibitor,15248,90,1.81 [1.16-2.81],0.0083845755364858
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,THBD,Thrombomodulin,15313,91,2.99 [1.62-5.53],0.0004728523605399
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,15454,91,3.10 [1.95-4.94],1.7654060249616243e-06
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,TNFSF10,Tumor necrosis factor ligand superfamily member 10,15487,90,2.48 [1.25-4.93],0.0092457594681317
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,ULBP2,UL16-binding protein 2,15208,87,1.97 [1.24-3.15],0.0044375767037044
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UMOD,Uromodulin,15456,90,0.64 [0.47-0.88],0.0056775478332508
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,UPK3BL1,Uroplakin-3b-like protein 1,13008,70,1.40 [1.12-1.75],0.0035643760695183
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VSIG2,V-set and immunoglobulin domain-containing protein 2,13221,73,1.84 [1.31-2.60],0.0004544742878328
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,VWC2,Brorin,15153,87,1.97 [1.23-3.18],0.0051677812343203
Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,XG,Glycoprotein Xg,15425,89,2.95 [1.69-5.14],0.0001399683226821
