Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23812,58,2.07 [1.46-2.91],3.641009656371112e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23812,58,2.07 [1.31-3.28],0.0019214623944258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADAMTSL4,ADAMTS-like protein 4,23830,55,3.01 [1.36-6.66],0.0065385758815364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ADIPOQ,Adiponectin,24547,59,1.63 [1.18-2.25],0.0029182991526116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA1,Apolipoprotein A-I,24547,59,2.92 [1.84-4.62],4.814494778723011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOA4,Apolipoprotein A-IV,24547,59,2.04 [1.30-3.18],0.0017930363139919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOBR,Apolipoprotein B receptor,23830,55,3.05 [1.50-6.20],0.002085161904653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOC1,Apolipoprotein C-I,24496,59,2.26 [1.39-3.67],0.0010169428433322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",APOH,Beta-2-glycoprotein 1,28203,63,2.03 [1.23-3.35],0.0056172062023352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ASPN,Asporin,24511,59,2.34 [1.30-4.22],0.0045507925983545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",B2M,Beta-2-microglobulin,24547,59,1.72 [1.28-2.30],0.0002869406778019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BRK1,Protein BRICK1,27548,57,2.97 [1.91-4.61],1.1890320316409937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28481,63,0.62 [0.46-0.84],0.001982115906905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1R,Complement C1r subcomponent,24547,59,2.47 [1.29-4.73],0.0062142079786782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C1S,Complement C1s subcomponent,24547,59,5.91 [2.47-14.15],6.718082005883826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C5,Complement C5,24547,59,9.06 [4.29-19.13],7.525191483302176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",C9,Complement component C9,24535,59,2.16 [1.33-3.52],0.0018556532950637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CBLN4,Cerebellin-4,28467,63,0.36 [0.19-0.68],0.0018212215293555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCL7,C-C motif chemokine 7,28195,57,1.46 [1.11-1.92],0.0066942908367087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CCN3,CCN family member 3,28519,62,2.55 [1.57-4.16],0.0001724299201535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD276,CD276 antigen,28196,62,3.41 [1.90-6.13],4.012039002095725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CD83,CD83 antigen,28195,57,2.44 [1.37-4.36],0.0024686809229023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CDCP1,CUB domain-containing protein 1,28020,62,2.11 [1.51-2.97],1.5257030418675144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFD,Complement factor D,24547,59,3.16 [1.41-7.06],0.0051802319484436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CFI,Complement factor I,24547,59,6.55 [2.02-21.23],0.0017342885574312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC4M,C-type lectin domain family 4 member M,24463,58,1.97 [1.19-3.26],0.0083367698931111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CLEC5A,C-type lectin domain family 5 member A,28114,59,3.08 [1.57-6.03],0.0010195858647049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CNTN1,Contactin-1,28565,63,0.32 [0.15-0.69],0.0037892215222945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL3A1,Collagen alpha-1(III) chain,24503,58,3.27 [1.48-7.24],0.0034702028898791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL6A3,Collagen alpha-3(VI) chain,28565,63,2.42 [1.42-4.14],0.0011809458883125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",COL9A1,Collagen alpha-1(IX) chain,28195,57,2.12 [1.45-3.08],9.59256700983765e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CSPG4,Chondroitin sulfate proteoglycan 4,24503,58,2.92 [1.42-5.97],0.003406465606593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CTHRC1,Collagen triple helix repeat-containing protein 1,24503,58,3.37 [1.62-7.00],0.0011627065105366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",CXCL8,Interleukin-8,27994,60,1.58 [1.31-1.89],1.217897538026312e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",F13B,Coagulation factor XIII B chain,24415,59,4.84 [2.19-10.67],9.33714783734622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",FAS,Tumor necrosis factor receptor superfamily member 6,28464,63,1.87 [1.30-2.68],0.0006465778160004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",GAGE2A,G antigen 2A,23649,54,1.43 [1.09-1.87],0.0096793495783209
