Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL3,Angiopoietin-related protein 3,26388,162,0.16 [0.12-0.23],9.862048982075511e-25
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL4,Angiopoietin-related protein 4,26458,161,1.50 [1.10-2.05],0.0099335953584548
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPTL7,Angiopoietin-related protein 7,26624,164,1.74 [1.26-2.40],0.0007949593427176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANXA10,Annexin A10,25768,161,1.37 [1.18-1.59],3.991834954409394e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOBR,Apolipoprotein B receptor,22285,133,0.55 [0.39-0.79],0.0013190322000328
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOE,Apolipoprotein E,22954,140,0.42 [0.30-0.60],1.0141587053749603e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOF,Apolipoprotein F,22941,141,0.47 [0.30-0.74],0.001161485759765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOH,Beta-2-glycoprotein 1,26379,163,1.93 [1.39-2.69],9.619006875208984e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOL1,Apolipoprotein L1,22941,141,0.42 [0.30-0.59],6.229521364455884e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,26278,160,1.99 [1.58-2.50],4.308273439820479e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ARID3A,AT-rich interactive domain-containing protein 3A,22185,137,0.53 [0.33-0.84],0.0072614913719717
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ART3,Ecto-ADP-ribosyltransferase 3,26458,162,2.32 [1.63-3.29],2.608987172753321e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,26211,162,3.02 [2.01-4.54],1.1544710859812e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPN,Asporin,22922,138,0.40 [0.21-0.75],0.0043732870137663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASS1,Argininosuccinate synthase,22195,138,1.53 [1.27-1.84],8.277583535775387e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,22836,139,1.47 [1.11-1.96],0.0076706309823713
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",22954,140,0.27 [0.11-0.71],0.0077304775842935
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AXL,Tyrosine-protein kinase receptor UFO,26458,162,2.22 [1.38-3.57],0.0009568908113932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,22954,140,1.75 [1.40-2.20],1.1202828449441052e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22285,133,2.26 [1.44-3.53],0.0003555094740611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",26501,161,3.47 [2.22-5.42],4.4133260600870455e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25742,156,1.37 [1.13-1.66],0.0015039185342593
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,26211,162,0.34 [0.23-0.50],2.137376611742804e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCL7A,B-cell CLL/lymphoma 7 protein family member A,22098,136,1.31 [1.07-1.59],0.0076721681313705
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,22913,140,0.75 [0.63-0.90],0.0019399753950805
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP10,Bone morphogenetic protein 10,22415,140,0.43 [0.25-0.72],0.0015990781293128
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,22885,138,0.62 [0.47-0.82],0.000761626713965
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,26651,166,1.35 [1.10-1.66],0.0039092100345759
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C19orf12,Protein C19orf12,25768,161,1.25 [1.06-1.48],0.0086528706103094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,22954,140,0.47 [0.29-0.79],0.0037814858659246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C9,Complement component C9,22941,141,0.63 [0.49-0.82],0.000600712977123
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA4,Carbonic anhydrase 4,26715,165,2.27 [1.32-3.89],0.0029178950998555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",25914,157,1.45 [1.28-1.65],1.4318040562286727e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,26165,161,1.64 [1.42-1.91],6.069238332093416e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,26356,165,1.41 [1.16-1.71],0.0004284679036074
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCDC80,Coiled-coil domain-containing protein 80,26384,165,1.71 [1.19-2.45],0.0039176258879497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL11,Eotaxin,26702,165,1.99 [1.40-2.83],0.000138500677185
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,26715,165,2.08 [1.59-2.71],7.853629108261715e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,26715,165,1.81 [1.39-2.37],1.2629955001774691e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,26009,159,1.24 [1.06-1.46],0.0064761435976635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,26501,161,1.76 [1.40-2.21],1.343100861070242e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL27,C-C motif chemokine 27,26384,165,1.42 [1.14-1.78],0.0020233001364455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,26379,163,2.08 [1.50-2.87],1.0349729557899595e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26458,162,1.63 [1.21-2.19],0.0013746572000816
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,26456,164,0.30 [0.20-0.47],1.028026269065247e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,26441,164,0.55 [0.38-0.78],0.0010712718287658
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD226,CD226 antigen,22259,139,0.59 [0.40-0.87],0.0078578677757953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,26456,164,1.80 [1.31-2.49],0.0003318702191646
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD276,CD276 antigen,26360,161,1.70 [1.14-2.53],0.0087851767421927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LG,CMRF35-like molecule 9,26379,163,0.28 [0.20-0.41],2.1504912855048533e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,26278,160,2.04 [1.34-3.10],0.0008572301959494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,26559,165,0.38 [0.21-0.66],0.0007136884859436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26278,160,5.46 [3.90-7.65],4.757671588906473e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,26331,163,1.74 [1.26-2.41],0.0008481236416906
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,25420,154,3.40 [2.15-5.39],1.889321216805988e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD6,T-cell differentiation antigen CD6,26655,165,0.70 [0.55-0.90],0.0058979896450853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD72,B-cell differentiation antigen CD72,22415,140,2.15 [1.55-2.98],4.325708570981426e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,26651,166,1.95 [1.35-2.83],0.0003834100973458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,26702,165,1.54 [1.15-2.08],0.0040585216807391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD80,T-lymphocyte activation antigen CD80,22922,138,2.06 [1.36-3.12],0.0006812290854798
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD83,CD83 antigen,26372,163,1.73 [1.19-2.51],0.0039186520954249
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD86,T-lymphocyte activation antigen CD86,22836,139,0.39 [0.27-0.58],1.6242728990441873e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,26379,163,6.00 [3.36-10.71],1.4226825863471415e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,26379,163,0.30 [0.19-0.48],8.504979180856761e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDA,Cytidine deaminase,22885,138,1.48 [1.12-1.96],0.0061915436674088
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,26211,162,1.85 [1.48-2.32],5.914793396497864e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH15,Cadherin-15,26605,165,1.43 [1.21-1.69],3.5899469419706424e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,26384,165,2.27 [1.58-3.27],1.0663141826136394e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR2,Cadherin-related family member 2,26278,160,1.32 [1.11-1.57],0.001340253595163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,26278,160,1.68 [1.18-2.38],0.0036394173673643
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22836,139,2.16 [1.54-3.02],6.933049682177368e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25914,157,1.78 [1.40-2.26],1.9809694331165163e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,22415,140,2.15 [1.25-3.70],0.0054924581598793
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,25742,156,1.69 [1.37-2.09],7.903960428882715e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,22954,140,3.29 [2.01-5.38],2.199731438278882e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFI,Complement factor I,22954,140,0.34 [0.16-0.74],0.006530929680036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFP,Properdin,22954,140,0.19 [0.09-0.40],1.18969179926746e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,26379,163,0.60 [0.53-0.69],8.041856245251953e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,22941,141,0.44 [0.30-0.64],2.3673847782864915e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAD,Chondroadherin,22415,140,0.54 [0.40-0.73],7.296277549472043e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22855,141,2.78 [2.17-3.54],2.2935924104143684e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,22813,138,1.79 [1.21-2.65],0.0036832956204263
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,22913,140,1.53 [1.34-1.76],6.168908699251351e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,26557,165,1.66 [1.19-2.32],0.0030603177018295
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,25757,153,1.25 [1.06-1.47],0.0088244725394789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,22913,140,1.81 [1.37-2.41],3.896521858878929e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26265,160,1.44 [1.16-1.80],0.000923192887243
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,26379,163,2.47 [1.64-3.73],1.674786147103013e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,22424,138,0.32 [0.15-0.69],0.0038357140665267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,26372,163,0.51 [0.36-0.73],0.0001987361812211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4C,C-type lectin domain family 4 member C,26372,163,0.66 [0.49-0.88],0.0047627140106785
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,26372,163,1.54 [1.25-1.90],5.039351133940433e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,22874,140,0.52 [0.38-0.72],5.602986020486414e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,25742,156,1.56 [1.18-2.07],0.0017046937808973
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,22268,137,1.80 [1.31-2.47],0.00027913204258
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLMP,CXADR-like membrane protein,26624,164,0.36 [0.19-0.68],0.001436851406209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,26715,165,0.32 [0.20-0.52],3.3337514649187346e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN3,Contactin-3,26379,163,2.61 [1.72-3.96],6.777010977993529e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN4,Contactin-4,26379,163,0.37 [0.21-0.66],0.0007142532446513
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,26479,164,0.23 [0.16-0.34],1.537888391328081e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,22913,140,2.93 [1.71-5.01],9.38308205415978e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,26479,164,5.07 [2.87-8.96],2.3739644733821083e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL1A1,Collagen alpha-1(I) chain,26715,165,0.33 [0.19-0.58],0.0001103279848497
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,22913,140,2.57 [1.45-4.58],0.0012633099109006
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,26715,165,2.59 [1.84-3.65],4.846737585979712e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL9A1,Collagen alpha-1(IX) chain,26372,163,1.46 [1.12-1.91],0.0054165436783666
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COMMD9,COMM domain-containing protein 9,22813,138,0.50 [0.31-0.81],0.0051371673722338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22285,133,0.38 [0.23-0.62],0.0001302224871341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPA1,Carboxypeptidase A1,26715,165,1.45 [1.18-1.78],0.0003730446749894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB1,Carboxypeptidase B,26715,165,1.52 [1.24-1.86],5.174356281211779e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,22907,140,0.36 [0.18-0.72],0.0037728799055129
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPE,Carboxypeptidase E,26436,163,0.62 [0.46-0.84],0.001770948753555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,26533,166,2.65 [1.85-3.79],1.0154953544530446e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,26011,163,0.52 [0.36-0.75],0.000396840853606
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRHBP,Corticotropin-releasing factor-binding protein,26360,161,1.98 [1.21-3.24],0.0063544904536179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,26211,162,2.08 [1.53-2.83],3.4389911274499046e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,26624,164,1.68 [1.34-2.09],5.913823751428632e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,26501,161,2.96 [1.74-5.02],6.103857880025781e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,25599,159,0.66 [0.54-0.80],2.0672197589710813e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRTAC1,Cartilage acidic protein 1,26715,165,0.40 [0.27-0.60],9.059009651186487e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CST3,Cystatin-C,26414,162,3.13 [2.06-4.78],1.0614632766065013e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,22913,140,3.36 [2.09-5.39],5.078326395405238e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRB1,Chymotrypsinogen B,26379,163,1.41 [1.11-1.78],0.0047623908505867
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTRL,Chymotrypsin-like protease CTRL-1,22855,141,1.56 [1.24-1.95],0.0001295999817732
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSB,Cathepsin B,26391,163,0.45 [0.34-0.61],8.631721842644501e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSC,Dipeptidyl peptidase 1,26322,160,1.55 [1.16-2.08],0.0031349772742706
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSL,Cathepsin L1,26384,165,4.40 [2.72-7.10],1.497566644252226e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSO,Cathepsin O,26702,165,2.40 [1.61-3.57],1.7807343678488802e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CTSS,Cathepsin S,20807,124,5.30 [2.77-10.12],4.560155940926039e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXADR,Coxsackievirus and adenovirus receptor,26372,163,1.48 [1.17-1.88],0.0011150469667683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL13,C-X-C motif chemokine 13,26651,166,1.41 [1.19-1.67],5.861536831476069e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,26702,165,1.77 [1.41-2.22],6.73645803334027e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,26294,164,0.83 [0.74-0.93],0.0014424626721577
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,26501,161,1.29 [1.07-1.56],0.0071247035987943
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,22913,140,3.38 [1.89-6.03],3.9882989575753e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26456,164,6.29 [4.37-9.07],5.510687330661781e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,25914,157,2.62 [1.43-4.78],0.001774792734466
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,26384,165,1.82 [1.19-2.76],0.0053122521276147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCXR,L-xylulose reductase,26456,164,1.49 [1.20-1.86],0.0003884030095591
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDC,Aromatic-L-amino-acid decarboxylase,26356,165,1.44 [1.11-1.88],0.0061393317490729
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDR1,Epithelial discoidin domain-containing receptor 1,26651,166,3.35 [2.13-5.26],1.590437733609293e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB104A_DEFB104B,Beta-defensin 104,22185,137,1.42 [1.14-1.76],0.0015375002229708
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,25999,156,1.16 [1.06-1.27],0.0011629639080739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIPK2B,Divergent protein kinase domain 2B,22415,140,0.42 [0.26-0.68],0.0003479732049217
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,26160,162,1.62 [1.25-2.10],0.000303902111822
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,26456,164,2.03 [1.30-3.16],0.0018227480762248
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,22285,133,0.67 [0.54-0.83],0.0002348974705487
