Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE1,Ribonuclease pancreatic,12397,112,0.25 [0.11-0.59],0.0014669201819652
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE10,Inactive ribonuclease-like protein 10,12036,109,0.49 [0.32-0.76],0.0012201590211405
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RSPO3,R-spondin-3,14346,131,0.45 [0.25-0.80],0.00690728771444
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCARA5,Scavenger receptor class A member 5,14343,132,0.37 [0.21-0.64],0.0003804509471352
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCG2,Secretogranin-2,14284,130,0.46 [0.27-0.77],0.0036159478453147
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SDC4,Syndecan-4,14217,128,0.53 [0.38-0.74],0.0002183462441637
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFRP1,Secreted frizzled-related protein 1,14058,125,0.51 [0.35-0.75],0.0005724080517871
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,14346,131,1.92 [1.23-3.01],0.0041713775101842
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SLAMF7,SLAM family member 7,14195,130,1.45 [1.12-1.88],0.0045786042634762
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SMOC2,SPARC-related modular calcium-binding protein 2,14291,128,0.52 [0.34-0.79],0.0023649689515239
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPARC,SPARC,14252,131,0.72 [0.59-0.89],0.0020339963639179
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPP1,Osteopontin,14369,131,0.58 [0.42-0.81],0.001016091375717
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,14253,129,0.60 [0.41-0.87],0.0077768927685875
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TAFA5,Chemokine-like protein TAFA-5,14155,130,0.50 [0.31-0.80],0.0041579238320497
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,THY1,Thy-1 membrane glycoprotein,14343,132,0.42 [0.23-0.77],0.0050175226307163
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12133,113,1.92 [1.43-2.59],1.818733537703045e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIMP1,Metalloproteinase inhibitor 1,14043,128,0.40 [0.21-0.75],0.004083487788504
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14291,128,0.30 [0.16-0.54],8.262589099900826e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14370,132,0.45 [0.25-0.82],0.0088638123512832
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VASN,Vasorin,13981,125,0.46 [0.26-0.81],0.0077116303281599
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VIT,Vitrin,12385,113,0.42 [0.26-0.68],0.00037691321499
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VNN2,Vascular non-inflammatory molecule 2,14155,130,0.67 [0.49-0.90],0.0080783622729546
