Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD300LG,CMRF35-like molecule 9,27579,50,3.22 [1.77-5.87],0.0001303142925818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD70,CD70 antigen,27571,48,2.39 [1.49-3.83],0.0002958689785003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CD99L2,CD99 antigen-like protein 2,27579,50,3.94 [1.53-10.20],0.004623739781337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CDH22,Cadherin-22,23526,41,2.66 [1.57-4.51],0.0002931653001877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CGA,Glycoprotein hormones alpha chain,27579,50,1.66 [1.37-2.02],1.9761630107494563e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHGA,Chromogranin-A,23956,44,1.50 [1.16-1.94],0.0020975345193802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL1,Chordin-like protein 1,27672,50,3.13 [1.50-6.53],0.0024134970924813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CHRDL2,Chordin-like protein 2,27592,49,0.54 [0.34-0.85],0.0088568477214207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CLMP,CXADR-like membrane protein,27835,49,5.07 [2.10-12.25],0.0003134197049372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,COLEC12,Collectin-12,27570,50,4.75 [2.15-10.52],0.0001197068245227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CST6,Cystatin-M,26883,50,0.47 [0.28-0.77],0.0032372627463619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,CXCL17,C-X-C motif chemokine 17,27922,49,1.83 [1.17-2.85],0.0078118084831967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DGCR6,Protein DGCR6,23204,40,1.83 [1.34-2.50],0.0001566669365673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DLL1,Delta-like protein 1,27654,51,3.07 [1.46-6.47],0.003138427348477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DNM3,Dynamin-3,23929,44,1.69 [1.14-2.51],0.0096094154216687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DPY30,Protein dpy-30 homolog,27762,49,1.61 [1.17-2.22],0.0035294167218192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG2,Desmoglein-2,27579,50,3.32 [1.40-7.87],0.0063350223147122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DSG3,Desmoglein-3,27750,49,0.30 [0.15-0.61],0.0008478361096899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27465,51,3.30 [1.50-7.24],0.0029332950623869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EDDM3B,Epididymal secretory protein E3-beta,23852,43,0.50 [0.33-0.76],0.0012145116846038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EFNA4,Ephrin-A4,27355,50,2.64 [1.33-5.26],0.005654862447945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENDOU,Poly(U)-specific endoribonuclease,22131,42,0.45 [0.27-0.75],0.0025203016449057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27934,50,2.42 [1.27-4.62],0.0074963678258466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHA2,Ephrin type-A receptor 2,26592,50,2.50 [1.37-4.57],0.0029681689989172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPHB6,Ephrin type-B receptor 6,27353,50,2.67 [1.27-5.59],0.0092332965860409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FABP4,"Fatty acid-binding protein, adipocyte",27934,50,2.47 [1.70-3.59],2.240888359167197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCRLB,Fc receptor-like B,26915,51,1.50 [1.12-2.01],0.0071835193485591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FGL1,Fibrinogen-like protein 1,23989,44,2.02 [1.35-3.01],0.0006103898851259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23852,43,2.00 [1.25-3.21],0.0039637602882457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FOLR1,Folate receptor alpha,27522,51,3.47 [1.77-6.79],0.0002857525343195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FSHB,Follitropin subunit beta,23305,44,1.96 [1.45-2.66],1.5230427135350505e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GAL,Galanin peptides,27714,50,0.55 [0.38-0.81],0.0023282862946447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIMAP7,GTPase IMAP family member 7,23428,43,2.14 [1.30-3.53],0.0027269919511862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",23859,44,3.94 [1.55-10.03],0.0039692599102681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSTA1,Glutathione S-transferase A1,27554,49,0.63 [0.46-0.87],0.0051627383524913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HAVCR2,Hepatitis A virus cellular receptor 2,27579,50,2.95 [1.69-5.12],0.0001310734187838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFBP2,Insulin-like growth factor-binding protein 2,27880,50,1.69 [1.14-2.51],0.0086153430966126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IGFL4,Insulin growth factor-like family member 4,23276,44,1.36 [1.10-1.69],0.0051160918335731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,IL32,Interleukin-32,27571,48,1.89 [1.20-2.99],0.0060000277266868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,INSL3,Insulin-like 3,23893,44,0.58 [0.46-0.74],8.34020276045783e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGB6,Integrin beta-6,27075,48,0.30 [0.13-0.66],0.0027295222810625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KCNH2,Potassium voltage-gated channel subfamily H member 2,23291,42,1.43 [1.12-1.83],0.0042095969077223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLHL41,Kelch-like protein 41,23929,44,0.36 [0.17-0.77],0.008176727846792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,KLK3,Prostate-specific antigen,23956,44,0.65 [0.51-0.85],0.0013204820147816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LEP,Leptin,27592,49,1.66 [1.23-2.23],0.0009597007153029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LGALS3,Galectin-3,27665,50,3.02 [1.60-5.69],0.0006257343075895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LPL,Lipoprotein lipase,27592,49,3.20 [1.91-5.37],1.094058838910101e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,LRRC38,Leucine-rich repeat-containing protein 38,23291,42,0.40 [0.20-0.78],0.0069141254483162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MAGED1,Melanoma-associated antigen D1,26915,51,1.90 [1.31-2.76],0.0007416337182749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MANSC1,MANSC domain-containing protein 1,27654,51,3.52 [1.61-7.66],0.0015480504526449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRC1,Macrophage mannose receptor 1,23989,44,3.64 [1.51-8.76],0.0039308449597829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MRPL28,"39S ribosomal protein L28, mitochondrial",23929,44,1.72 [1.27-2.34],0.0005328598804766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSLNL,Mesothelin-like protein,23291,42,2.21 [1.38-3.53],0.0009461083821418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MSTN,Growth/differentiation factor 8,27099,49,0.35 [0.23-0.54],1.8889183132163835e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MUCL3,Mucin-like protein 3,23124,42,1.64 [1.13-2.40],0.0096304844447395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NEFL,Neurofilament light polypeptide,26843,49,1.98 [1.28-3.06],0.0022227469621244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NLGN2,Neuroligin-2,23204,40,1.78 [1.23-2.59],0.0024318828157127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NPTX2,Neuronal pentraxin-2,23956,44,0.38 [0.19-0.77],0.0076159994383799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,NUP50,Nuclear pore complex protein Nup50,23199,43,1.99 [1.35-2.94],0.0005150702193837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGN,Mimecan,27579,50,2.22 [1.29-3.81],0.0038041435139658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OPTC,Opticin,27465,51,1.65 [1.15-2.37],0.0064495495945194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSTN,Osteocrin,23291,42,1.72 [1.23-2.43],0.001755344603077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PAPPA,Pappalysin-1,27075,48,0.48 [0.29-0.79],0.0041437588122049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PGA4,Pepsin A-4,23989,44,1.78 [1.18-2.67],0.0056128065137385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PI16,Peptidase inhibitor 16,23989,44,5.42 [1.72-17.11],0.0039140767773547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27579,50,3.33 [1.64-6.74],0.0008665422906073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLAU,Urokinase-type plasminogen activator,27579,50,2.01 [1.32-3.06],0.0010794717526369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PLAUR,Urokinase plasminogen activator surface receptor,27387,50,3.19 [1.41-7.21],0.0053127883947305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27465,51,1.88 [1.24-2.85],0.0030393096374901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,POMC,Pro-opiomelanocortin,23305,44,0.53 [0.36-0.79],0.0015453610076899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23929,44,2.13 [1.35-3.36],0.0010998523920845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PROK1,Prokineticin-1,27571,48,0.62 [0.45-0.86],0.0042451977281731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PSPN,Persephin,27571,48,0.75 [0.61-0.91],0.0042388004828484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27304,49,2.84 [1.74-4.61],2.7399834030640225e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PTX3,Pentraxin-related protein PTX3,27571,48,2.25 [1.22-4.16],0.0098104923317893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PXN,Paxillin,26932,49,1.58 [1.12-2.22],0.0088598337268696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RBM19,Probable RNA-binding protein 19,23199,43,1.58 [1.12-2.24],0.0097705830870429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,REG3A,Regenerating islet-derived protein 3-alpha,27934,50,1.60 [1.13-2.25],0.0074282725393625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,27465,51,0.37 [0.20-0.68],0.0015239362473233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,RTBDN,Retbindin,27465,51,2.28 [1.38-3.76],0.0013516067538163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARA5,Scavenger receptor class A member 5,27855,51,3.26 [1.50-7.05],0.002779584168058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARB2,Lysosome membrane protein 2,26870,49,2.65 [1.39-5.06],0.0031492834406766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCARF2,Scavenger receptor class F member 2,27855,51,3.53 [1.60-7.81],0.0018506679006145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SCG3,Secretogranin-3,27620,50,2.67 [1.29-5.53],0.0083038273953892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SERPINF1,Pigment epithelium-derived factor,23645,43,0.22 [0.08-0.66],0.0067689217746908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SEZ6L,Seizure 6-like protein,27654,51,3.44 [1.56-7.58],0.0022014751993975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SF3B4,Splicing factor 3B subunit 4,27465,51,1.53 [1.14-2.05],0.0042702130831502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SHBG,Sex hormone-binding globulin,23989,44,1.94 [1.19-3.16],0.0081949507688802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SLC39A14,Zinc transporter ZIP14,26932,49,2.19 [1.36-3.54],0.0012829845485601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SMARCA2,Probable global transcription activator SNF2L2,26932,49,1.49 [1.13-1.97],0.0045668560923246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SPINT3,Kunitz-type protease inhibitor 3,23870,44,0.79 [0.70-0.89],7.041783301346726e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SRPX,Sushi repeat-containing protein SRPX,23963,44,2.93 [1.37-6.25],0.0055326213268114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX16,Syntaxin-16,26915,51,1.50 [1.10-2.05],0.0094967230759159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,STX8,Syntaxin-8,27571,48,1.75 [1.16-2.63],0.0070624498777233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TAFA5,Chemokine-like protein TAFA-5,27465,51,2.98 [1.75-5.08],6.0095124494539216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TBC1D5,TBC1 domain family member 5,27571,48,1.47 [1.13-1.91],0.0042493661248057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TCN1,Transcobalamin-1,23514,44,1.91 [1.18-3.10],0.0084096740772572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TEX101,Testis-expressed protein 101,23291,42,0.38 [0.22-0.63],0.0002087386088263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,27454,50,1.50 [1.15-1.96],0.0025606319570943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF2,Trefoil factor 2,27672,50,1.72 [1.21-2.45],0.0026605750867472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27400,49,0.28 [0.11-0.69],0.0053334828513887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR2,TGF-beta receptor type-2,27654,51,2.83 [1.61-4.98],0.0003196649098206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TGFBR3,Transforming growth factor beta receptor type 3,27934,50,3.11 [1.44-6.72],0.0038427528499508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THY1,Thy-1 membrane glycoprotein,27855,51,3.27 [1.48-7.23],0.0033193499167321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23526,41,2.75 [1.98-3.83],1.9386327194622942e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TIMP4,Metalloproteinase inhibitor 4,27579,50,2.74 [1.77-4.26],7.206304072069931e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR2,Toll-like receptor 2,23526,41,4.72 [1.73-12.86],0.0024320634572715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNF,Tumor necrosis factor,27051,49,1.65 [1.16-2.35],0.0053429382804492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27402,50,2.67 [1.72-4.14],1.1127786552643037e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27579,50,1.98 [1.47-2.67],6.174370950712556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27874,49,2.13 [1.25-3.64],0.0054598541097239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27402,50,1.71 [1.20-2.44],0.0028718135647169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27855,51,2.28 [1.54-3.39],4.145151617162094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27402,50,2.16 [1.50-3.09],2.947453150573025e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSC1,Hamartin,23276,44,1.37 [1.08-1.73],0.0098634821577345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TSHB,Thyrotropin subunit beta,27592,49,0.60 [0.45-0.80],0.0005456805976112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TTF2,Transcription termination factor 2,23291,42,1.99 [1.25-3.16],0.0037031651999908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TTR,Transthyretin,23734,43,0.23 [0.09-0.61],0.0032603844730761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TXK,Tyrosine-protein kinase TXK,23526,41,1.44 [1.12-1.86],0.0048072666775969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UNG,Uracil-DNA glycosylase,23852,43,2.05 [1.40-2.99],0.0001996868838184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VPS28,Vacuolar protein sorting-associated protein 28 homolog,23526,41,1.68 [1.21-2.33],0.0018478421682901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSIG2,V-set and immunoglobulin domain-containing protein 2,23852,43,1.99 [1.37-2.91],0.0003498940514018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WFDC2,WAP four-disulfide core domain protein 2,26179,47,2.12 [1.24-3.63],0.0061813981332229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,XG,Glycoprotein Xg,27788,50,3.20 [1.88-5.44],1.7612209367853746e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,YAP1,Transcriptional coactivator YAP1,23893,44,2.75 [1.30-5.80],0.0080711332294755
