Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL3,Angiopoietin-related protein 3,27192,252,1.56 [1.16-2.09],0.0035054462900434
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANGPTL4,Angiopoietin-related protein 4,27273,252,1.61 [1.27-2.05],9.612942407590405e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ANXA10,Annexin A10,26548,244,1.29 [1.14-1.46],6.570104092250238e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27073,252,1.36 [1.11-1.67],0.002809650780557
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,AREG,Amphiregulin,27073,252,1.45 [1.17-1.78],0.0005132410984264
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27006,252,3.23 [2.37-4.40],1.1998129260514172e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ASGR2,Asialoglycoprotein receptor 2,23639,221,2.37 [1.48-3.80],0.0003381737523425
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23523,220,1.76 [1.41-2.20],5.962869933798987e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23650,222,1.64 [1.34-2.01],1.904223367630261e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22969,209,1.70 [1.19-2.44],0.0036462343721897
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27314,252,2.97 [2.05-4.30],7.836940256352096e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAG3,BAG family molecular chaperone regulator 3,26961,252,1.51 [1.13-2.01],0.0052610830169666
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26540,246,1.71 [1.23-2.37],0.0013513571067045
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCAN,Brevican core protein,27006,252,0.65 [0.48-0.90],0.008760687011839
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27177,253,1.43 [1.09-1.87],0.0096689805156568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23088,218,1.99 [1.22-3.25],0.0057118211173973
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,26548,244,1.47 [1.15-1.88],0.0020450301566689
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BSG,Basigin,27465,253,4.63 [2.76-7.76],6.078784828395832e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27454,253,1.60 [1.16-2.21],0.0042274023643261
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27454,253,1.67 [1.44-1.93],7.439981367098576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27314,252,3.41 [2.32-5.01],4.0353790864387205e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27177,253,1.74 [1.32-2.28],7.532409083034995e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C1RL,Complement C1r subcomponent-like protein,23612,221,2.68 [1.39-5.19],0.0033822629979448
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C4BPB,C4b-binding protein beta chain,27261,253,1.49 [1.15-1.94],0.0027617816100936
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C5,Complement C5,23650,222,2.50 [1.26-4.99],0.00900281863087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C7,Complement component C7,23092,216,1.87 [1.27-2.75],0.0016411455592019
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,C9,Complement component C9,23639,221,1.63 [1.27-2.08],0.0001120378447743
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CA6,Carbonic anhydrase 6,27091,251,0.81 [0.69-0.95],0.0096484973630394
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CADPS,Calcium-dependent secretion activator 1,22957,213,1.43 [1.15-1.77],0.0014693934799261
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALB2,Calretinin,26548,244,1.75 [1.29-2.39],0.0003296987668645
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCA,Calcitonin,26957,252,1.29 [1.13-1.47],0.0002160374434213
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CALCB,Calcitonin gene-related peptide 2,23549,220,1.68 [1.33-2.13],1.722659053902222e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CAPG,Macrophage-capping protein,27021,253,1.44 [1.22-1.71],2.413092793633132e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CBLIF,Cobalamin binding intrinsic factor,27161,248,1.45 [1.24-1.70],3.883619791383978e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCDC80,Coiled-coil domain-containing protein 80,27194,249,2.20 [1.66-2.93],5.60628752764533e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22969,209,1.33 [1.09-1.61],0.00468723724516
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL11,Eotaxin,27513,254,1.60 [1.21-2.11],0.0010932015916946
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27528,253,1.48 [1.17-1.86],0.0009479482874582
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL16,C-C motif chemokine 16,27528,253,1.33 [1.09-1.64],0.0052985881943651
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL17,C-C motif chemokine 17,27124,249,1.26 [1.12-1.42],0.0001553535255571
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL19,C-C motif chemokine 19,27454,253,1.11 [1.03-1.20],0.0076334073275552
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL20,C-C motif chemokine 20,27513,254,1.27 [1.14-1.41],9.943449181163274e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL21,C-C motif chemokine 21,27314,252,1.70 [1.40-2.05],4.929218259926452e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL22,C-C motif chemokine 22,26882,246,1.34 [1.09-1.64],0.0060468489693001
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL23,C-C motif chemokine 23,27314,252,1.45 [1.13-1.88],0.0039767737900274
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL27,C-C motif chemokine 27,27194,249,1.32 [1.10-1.58],0.0025496386745428
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL3,C-C motif chemokine 3,27177,253,1.20 [1.08-1.34],0.0007819151875458
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27177,253,1.36 [1.17-1.58],4.307417269152738e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN1,CCN family member 1,27037,252,1.24 [1.07-1.44],0.0047144546552561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CCN3,CCN family member 3,27483,253,2.26 [1.72-2.96],4.927595811075877e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26582,247,1.91 [1.49-2.44],3.430791791275523e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD164,Sialomucin core protein 24,27182,253,1.46 [1.12-1.90],0.0047875047839572
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD207,C-type lectin domain family 4 member K,26615,249,1.48 [1.11-1.98],0.0073786406343099
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD22,B-cell receptor CD22,27513,254,1.44 [1.11-1.88],0.0062387556026071
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD27,CD27 antigen,27261,253,1.77 [1.36-2.30],1.981536770054621e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27006,252,1.87 [1.43-2.46],5.544711575751888e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD276,CD276 antigen,27174,250,2.06 [1.50-2.82],7.646706005003687e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD28,T-cell-specific surface glycoprotein CD28,26540,246,1.70 [1.28-2.26],0.0002497512208023
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27454,253,2.00 [1.48-2.71],6.45278626182116e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27346,255,2.35 [1.83-3.01],2.204564163699996e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LF,CMRF35-like molecule 1,27433,256,1.55 [1.28-1.89],9.882428986470214e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD300LG,CMRF35-like molecule 9,27182,253,1.49 [1.12-1.99],0.0066342846307568
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD302,CD302 antigen,27073,252,2.73 [2.01-3.72],1.7186341410036462e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,27132,252,1.94 [1.51-2.48],2.0731683987044219e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD46,Membrane cofactor protein,27003,246,1.65 [1.15-2.35],0.0062840944555036
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27400,256,2.10 [1.56-2.82],1.07206378442428e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26166,243,3.10 [2.11-4.55],7.815803443860991e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD70,CD70 antigen,27177,253,1.43 [1.12-1.84],0.0046831569302157
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD72,B-cell differentiation antigen CD72,23088,218,1.81 [1.35-2.43],6.43563838121579e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27454,253,2.85 [2.15-3.77],3.8027538500190333e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27513,254,1.57 [1.23-2.00],0.0003080127111357
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23621,221,2.66 [1.97-3.60],2.3826895043041053e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD83,CD83 antigen,27177,253,2.68 [2.01-3.58],1.8220671737431347e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD93,Complement component C1q receptor,26125,243,2.03 [1.44-2.85],5.196573572013871e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99,CD99 antigen,27182,253,1.93 [1.18-3.16],0.0092061718795144
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CD99L2,CD99 antigen-like protein 2,27182,253,3.00 [1.93-4.65],1.0075180735376483e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27006,252,1.67 [1.38-2.01],7.417108841068061e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH2,Cadherin-2,27194,249,1.58 [1.18-2.13],0.0023544810222559
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH3,Cadherin-3,27454,253,1.77 [1.32-2.37],0.0001292838906093
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDH5,Cadherin-5,27528,253,1.68 [1.19-2.37],0.002927896747692
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CDSN,Corneodesmosin,27423,254,1.68 [1.30-2.17],6.334625805318876e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26176,243,1.30 [1.10-1.53],0.0022494289157952
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CELA2A,Chymotrypsin-like elastase family member 2A,23607,221,0.71 [0.58-0.87],0.0009077893977834
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFB,Complement factor B,23206,218,1.87 [1.27-2.77],0.0016037685182527
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFH,Complement factor H,22266,205,3.63 [2.11-6.23],2.983270818379175e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFHR5,Complement factor H-related protein 5,23333,221,2.25 [1.63-3.11],7.327332330565757e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CFI,Complement factor I,23650,222,2.85 [1.52-5.31],0.0010236902391356
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,27194,249,1.54 [1.19-1.99],0.001048263067546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23549,220,1.61 [1.23-2.10],0.0005615811435907
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23607,221,1.57 [1.40-1.76],2.7598178353510896e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHGB,Secretogranin-1,27356,252,1.55 [1.18-2.03],0.0017554825054145
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHI3L1,Chitinase-3-like protein 1,26550,242,1.36 [1.19-1.54],2.8121997529507347e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CHRDL1,Chordin-like protein 1,27273,252,2.54 [1.81-3.58],7.581947108367726e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27367,251,2.86 [2.05-4.01],8.06429502372855e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CKB,Creatine kinase B-type,23607,221,1.46 [1.19-1.80],0.0003222349428266
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,27182,253,2.36 [1.69-3.30],5.177931127596157e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC1A,C-type lectin domain family 1 member A,26701,243,2.15 [1.54-2.99],6.560452624843062e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4D,C-type lectin domain family 4 member D,27177,253,1.29 [1.09-1.53],0.0031027833915341
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC4G,C-type lectin domain family 4 member G,27177,253,1.75 [1.27-2.42],0.0006344667409762
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,27094,247,1.91 [1.34-2.73],0.000375848754355
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,26540,246,1.50 [1.20-1.88],0.0003600040189849
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLEC7A,C-type lectin domain family 7 member A,27513,254,1.55 [1.22-1.98],0.000371605471864
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,27433,256,3.21 [2.01-5.12],1.1102977229493907e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CLSTN3,Calsyntenin-3,23549,220,1.89 [1.34-2.65],0.0002424910200924
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COCH,Cochlin,23621,221,1.55 [1.20-1.99],0.0007200716031368
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL15A1,Collagen alpha-1(XV) chain,23607,221,2.02 [1.28-3.20],0.0027179377571563
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,27281,250,5.97 [3.79-9.40],1.2186291994160815e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL24A1,Collagen alpha-1(XXIV) chain,23523,220,1.37 [1.08-1.74],0.0088540931710767
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,27528,253,3.40 [2.62-4.41],4.6571720635922777e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,27177,253,1.43 [1.14-1.78],0.0018307170251413
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27174,250,4.22 [2.86-6.21],3.0811538813811377e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPM,Carboxypeptidase M,27332,252,1.72 [1.29-2.31],0.0002461320958751
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CPXM2,Inactive carboxypeptidase-like protein X2,23621,221,2.51 [1.62-3.88],3.690832143826287e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD1,Protein disulfide isomerase CRELD1,23088,218,1.91 [1.37-2.68],0.0001515036759734
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRELD2,Protein disulfide isomerase CRELD2,27273,252,1.35 [1.10-1.65],0.0037837260136746
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIM1,Cysteine-rich motor neuron 1 protein,27314,252,2.52 [1.52-4.17],0.0003322174405675
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRIP2,Cysteine-rich protein 2,27006,252,1.53 [1.17-2.01],0.0017613427037921
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CRTAM,Cytotoxic and regulatory T-cell molecule,27006,252,1.44 [1.16-1.80],0.0011483776626155
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,27314,252,2.62 [1.80-3.82],4.796558310929458e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CST3,Cystatin-C,27227,252,2.90 [2.05-4.10],1.4490711327508966e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CSTB,Cystatin-B,26816,247,1.55 [1.21-1.98],0.0004433124614699
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,27194,249,2.55 [1.67-3.88],1.3632178813428444e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSO,Cathepsin O,27513,254,2.24 [1.61-3.12],1.6753046205299334e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSS,Cathepsin S,21445,190,3.16 [1.82-5.48],4.5099625185381576e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CTSZ,Cathepsin Z,27170,250,1.81 [1.28-2.55],0.0007070760876276
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CX3CL1,Fractalkine,27006,252,1.98 [1.48-2.65],5.034733855186353e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXADR,Coxsackievirus and adenovirus receptor,27177,253,1.60 [1.33-1.94],8.957494703195288e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,27314,252,1.34 [1.16-1.54],5.5187937836169975e-05
