Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22787,427,1.35 [1.20-1.52],8.308852261844498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,26953,492,1.29 [1.14-1.47],8.76855520046988e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26915,496,1.29 [1.17-1.42],1.6178474037613678e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,27176,500,3.04 [2.05-4.51],2.9120878565276272e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,22914,427,1.38 [1.13-1.68],0.0015733389856971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,27213,500,1.42 [1.16-1.73],0.0005708178647248
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,26992,496,1.51 [1.16-1.98],0.0022517496954705
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,26327,484,1.16 [1.05-1.27],0.0027007571841663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,23478,439,0.58 [0.40-0.83],0.0030402012709389
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,26850,491,1.32 [1.13-1.54],0.0004231806701121
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR1,Asialoglycoprotein receptor 1,26779,490,1.91 [1.49-2.45],4.18828677900042e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ASGR2,Asialoglycoprotein receptor 2,23466,438,1.78 [1.27-2.50],0.0009129429253392
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27080,495,1.86 [1.41-2.45],1.3319544255184214e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,B4GAT1,"Beta-1,4-glucuronyltransferase 1",26953,492,0.58 [0.42-0.81],0.001128902488431
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26314,489,1.33 [1.19-1.49],4.97078477399354e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26314,489,1.61 [1.27-2.04],8.335868845823404e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCAN,Brevican core protein,26779,490,0.63 [0.50-0.79],8.553567631494425e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,27231,503,2.29 [1.56-3.37],2.451755322366425e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,27221,496,1.38 [1.22-1.55],1.692034311754533e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTD,Biotinidase,23478,439,0.57 [0.37-0.86],0.0082104773617209
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27080,495,1.95 [1.46-2.61],7.73274144752655e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26951,497,1.40 [1.14-1.72],0.0014399129363987
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,22934,429,1.72 [1.31-2.27],0.0001139643619945
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C8B,Complement component C8 beta chain,23478,439,0.61 [0.46-0.81],0.000844843091815
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA3,Carbonic anhydrase 3,27255,503,1.24 [1.10-1.40],0.0005108124135884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,26797,496,1.25 [1.10-1.42],0.0006212980492676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CBS,Cystathionine beta-synthase,22782,426,1.30 [1.11-1.52],0.0013827266831786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,27300,504,1.32 [1.11-1.56],0.001436298128442
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,27300,504,1.29 [1.11-1.49],0.0008638663706072
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,27255,504,1.50 [1.21-1.86],0.0002426121620542
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,26377,490,1.70 [1.41-2.05],1.939937761516401e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,27282,503,1.28 [1.08-1.51],0.0047687706021638
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD209,CD209 antigen,27028,497,0.64 [0.52-0.79],3.276721241796829e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,23428,440,0.65 [0.52-0.82],0.0002307006273238
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,27031,496,1.50 [1.24-1.82],2.59840996036329e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,26779,490,1.55 [1.25-1.92],4.869555214758068e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,26942,493,1.59 [1.27-1.99],5.925712632342328e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,22914,427,1.60 [1.18-2.19],0.0028480088332213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,27221,496,1.46 [1.17-1.84],0.0010555533550975
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,27213,500,1.24 [1.08-1.42],0.0020196552036827
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,26850,491,1.81 [1.42-2.31],1.7947487110066112e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,26907,495,1.38 [1.09-1.74],0.0069814639135875
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,25964,482,1.60 [1.15-2.24],0.0056555865739768
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,27221,496,1.42 [1.13-1.77],0.0025010935483217
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27282,503,1.47 [1.23-1.75],1.872050238720448e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,23440,436,1.67 [1.31-2.14],4.412567116849086e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,26951,497,1.73 [1.39-2.15],1.1094191931354937e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,26953,492,1.70 [1.19-2.42],0.0035333251421918
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,26779,490,1.28 [1.10-1.48],0.0010315686335761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH15,Cadherin-15,27172,496,1.22 [1.09-1.35],0.0003076707295024
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,26964,497,1.45 [1.17-1.79],0.0006375026890187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,26964,497,1.31 [1.07-1.60],0.0092234819415028
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,26964,497,0.76 [0.63-0.93],0.0082107402271943
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26992,496,2.12 [1.52-2.97],1.067504666890527e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23009,427,0.78 [0.66-0.92],0.0036701047450514
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,23428,440,0.78 [0.67-0.90],0.0007871915037956
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFB,Complement factor B,23049,431,0.56 [0.43-0.74],4.784398553217567e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,23172,434,1.75 [1.38-2.21],2.6761053834976626e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFI,Complement factor I,23478,439,0.53 [0.34-0.83],0.0058436054950482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,23478,439,0.56 [0.36-0.85],0.0074237063456633
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,26964,497,1.39 [1.15-1.67],0.0005079925304994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23371,435,1.61 [1.33-1.95],1.0807077972313051e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23428,440,1.21 [1.10-1.33],0.0001122076534282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,27039,495,1.40 [1.09-1.80],0.0084237401994808
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,22787,427,1.29 [1.07-1.54],0.006527797743552
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,27138,502,1.83 [1.39-2.39],1.2315926134084971e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,23428,440,1.31 [1.13-1.52],0.0003665582253333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC10A,C-type lectin domain family 10 member A,26779,490,0.73 [0.59-0.91],0.0046084340317717
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,26953,492,1.49 [1.16-1.91],0.0016890567742871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,26951,497,0.61 [0.50-0.76],4.789782383625293e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4C,C-type lectin domain family 4 member C,26951,497,0.75 [0.64-0.89],0.001010272145742
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,23390,440,0.69 [0.57-0.84],0.0001680878621708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,27282,503,1.29 [1.07-1.54],0.0068837673330359
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,27042,497,0.66 [0.56-0.77],2.91431158477929e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL1A1,Collagen alpha-1(I) chain,27300,504,1.65 [1.21-2.25],0.0017193042668118
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,23428,440,1.90 [1.32-2.73],0.0005608025524228
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,26964,497,1.53 [1.27-1.84],7.35268679285825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL5A1,Collagen alpha-1(V) chain,22914,427,1.38 [1.12-1.70],0.0028770407218081
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,27300,504,1.58 [1.27-1.97],5.051149126351885e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,26951,497,1.38 [1.18-1.63],7.272557555697021e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,27102,495,2.96 [2.40-3.64],1.3800692136714524e-24
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,22914,427,1.48 [1.16-1.89],0.0015515448358237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRHBP,Corticotropin-releasing factor-binding protein,26942,493,1.51 [1.14-1.99],0.0039262188153862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRTAC1,Cartilage acidic protein 1,27300,504,0.69 [0.54-0.88],0.0029485598880325
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,27080,495,1.82 [1.38-2.41],2.3597213659302583e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,26594,494,1.28 [1.06-1.53],0.0086376383657171
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTBS,Di-N-acetylchitobiase,23142,430,1.68 [1.19-2.35],0.0027671241526906
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSH,Pro-cathepsin H,26411,484,1.18 [1.06-1.32],0.0031881990595527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,26964,497,2.29 [1.68-3.12],1.688755792586316e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,26939,494,1.56 [1.22-1.99],0.0004557254067709
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,26951,497,1.39 [1.20-1.61],7.040915603045648e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,27221,496,1.45 [1.32-1.60],3.999052177626118e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYTL1,Cytokine-like protein 1,23428,440,1.66 [1.15-2.40],0.0068137118228905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27031,496,1.35 [1.08-1.69],0.0081392896521581
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26850,491,1.30 [1.10-1.53],0.002212794286092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,27221,496,1.57 [1.15-2.15],0.0044766812378737
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DIPK2B,Divergent protein kinase domain 2B,22914,427,0.63 [0.47-0.86],0.0037121804924181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,27031,496,1.64 [1.26-2.13],0.0002201420314878
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,26850,491,0.67 [0.53-0.84],0.000709236763186
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,27138,498,1.19 [1.06-1.35],0.0047580254274199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,26779,490,1.33 [1.10-1.60],0.0027333175026229
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,26632,489,1.66 [1.33-2.07],5.265023555530572e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26850,491,1.53 [1.13-2.09],0.0067815446196948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DYNLT1,Dynein light chain Tctex-type 1,22787,427,1.15 [1.03-1.28],0.0095433666552162
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27213,500,1.60 [1.30-1.97],7.926218130377218e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,22782,426,1.61 [1.18-2.20],0.0029536774859783
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,26731,490,1.47 [1.12-1.93],0.0053361071158094
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,27300,504,0.28 [0.18-0.46],3.403663187499099e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27300,504,0.70 [0.55-0.90],0.0049672636960556
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27080,495,0.81 [0.69-0.95],0.0094140781349386
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26184,483,1.20 [1.09-1.31],0.0001542652429607
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,27027,492,1.54 [1.23-1.94],0.000224275560551
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,26005,476,2.12 [1.68-2.67],1.5964491376791122e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,27300,504,2.59 [1.94-3.45],1.0153750643914264e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,26951,497,1.14 [1.04-1.25],0.0053475522943755
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,22782,426,1.18 [1.05-1.33],0.0051712243559152
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,26844,489,0.51 [0.34-0.76],0.0011474279813812
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,23466,438,0.46 [0.32-0.64],7.86856125201984e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",26942,493,1.14 [1.06-1.24],0.001066509988505
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",23440,436,1.25 [1.06-1.47],0.008356993692714
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,26936,497,1.48 [1.14-1.92],0.0034435541760706
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,27205,503,1.32 [1.09-1.61],0.0043156857707198
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27282,503,0.76 [0.62-0.93],0.0075907268600503
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCN2,Ficolin-2,26828,495,0.79 [0.67-0.94],0.0078022582295132
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRL2,Fc receptor-like protein 2,27163,501,1.27 [1.08-1.50],0.003901290668372
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,26314,489,1.32 [1.17-1.48],5.061690173196193e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,27012,497,1.54 [1.20-1.97],0.0005572156733482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGA,Fibrinogen alpha chain,22920,429,0.58 [0.42-0.78],0.0004260447748635
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,27178,499,1.11 [1.04-1.18],0.0008516423076948
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,27031,496,2.05 [1.50-2.81],7.3111808058551485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,23466,438,1.24 [1.08-1.42],0.0024959142277979
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,26900,494,1.62 [1.25-2.11],0.0002849475186219
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,22782,426,2.04 [1.39-2.99],0.0002775367339447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23440,436,1.77 [1.28-2.44],0.0004757400256732
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,23371,435,1.15 [1.08-1.23],2.121146153781373e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,27300,504,1.63 [1.44-1.84],8.556991592666433e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,27178,499,1.60 [1.21-2.10],0.0009041497400362
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,26460,481,1.42 [1.13-1.79],0.0026133231743367
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,26905,491,1.68 [1.48-1.90],3.5240921753052994e-16
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,26779,490,1.79 [1.31-2.44],0.0002594774572226
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,22914,427,0.59 [0.43-0.82],0.0014142243356399
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,23371,435,1.80 [1.35-2.39],5.419007908000492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GLO1,Lactoylglutathione lyase,26490,486,1.24 [1.09-1.43],0.0017350382582627
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,22884,428,1.38 [1.14-1.67],0.0011510901070467
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23350,434,1.23 [1.07-1.41],0.0038692601972313
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPR37,Prosaposin receptor GPR37,26490,486,1.25 [1.10-1.41],0.0004363915925304
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,23325,434,1.27 [1.11-1.45],0.0005350104829165
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,26827,492,1.66 [1.31-2.10],2.355099347759952e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,27068,501,1.48 [1.32-1.67],2.899074645058608e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27176,500,1.38 [1.23-1.54],5.299681025390605e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26953,492,1.81 [1.45-2.26],1.485455891481105e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBEGF,Proheparin-binding EGF-like growth factor,27141,499,0.86 [0.77-0.95],0.0042960728180166
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HBQ1,Hemoglobin subunit theta-1,27213,500,1.19 [1.05-1.34],0.0053192883018251
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HIP1R,Huntingtin-interacting protein 1-related protein,23334,433,1.36 [1.16-1.59],0.0001161327662573
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,26662,491,0.76 [0.64-0.90],0.0017906388720239
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23404,436,1.26 [1.07-1.48],0.0049511437737945
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,26314,489,0.48 [0.38-0.59],3.106726440130658e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26951,497,1.37 [1.12-1.66],0.0018093246598987
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,26777,495,1.78 [1.28-2.48],0.000584289386382
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22799,422,1.66 [1.34-2.06],4.704492100697188e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,27249,504,1.24 [1.10-1.40],0.000377913607105
