Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27695,122,1.95 [1.32-2.87],0.0007653288268108
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL2,ADAMTS-like protein 2,24158,110,3.57 [2.46-5.18],1.9134686683896487e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADAMTSL4,ADAMTS-like protein 4,23500,107,2.44 [1.27-4.70],0.0075091417408377
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,23620,108,2.50 [1.74-3.60],8.265442292001989e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,24167,111,3.00 [1.67-5.39],0.0002415550065031
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,27695,122,1.58 [1.35-1.85],1.3335311586117817e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,27810,119,0.27 [0.16-0.44],3.004304999565008e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,26934,116,1.24 [1.06-1.46],0.0074751988352715
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,27941,123,3.67 [2.67-5.04],1.0063559133327429e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,28147,122,2.53 [1.89-3.40],6.109917428371235e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGXT,Serine--pyruvate aminotransferase,27810,119,1.36 [1.13-1.63],0.0010111244305377
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHNAK2,Protein AHNAK2,23500,107,2.57 [1.58-4.19],0.0001428236415198
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AHSP,Alpha-hemoglobin-stabilizing protein,27765,121,1.35 [1.13-1.62],0.0009031617919976
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27644,122,1.21 [1.05-1.40],0.0096041445908893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALDH1A1,Retinal dehydrogenase 1,27805,121,1.40 [1.10-1.79],0.0068973940166501
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,28027,122,9.14 [4.39-19.01],3.2609825851480743e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,27717,122,3.29 [2.37-4.55],8.633982489648495e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,28064,122,5.38 [3.90-7.41],8.76247122644212e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,27393,116,2.08 [1.23-3.54],0.0064481345725352
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,27851,123,1.65 [1.13-2.41],0.0097644051804958
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,27898,123,3.02 [2.14-4.26],2.662826041868598e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,28064,122,1.65 [1.15-2.38],0.0069963976318676
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,27153,118,1.32 [1.10-1.57],0.0023659758399413
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,27060,117,2.42 [1.59-3.68],3.952933043259443e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,27895,123,2.30 [1.39-3.82],0.0012138741147228
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA1,Apolipoprotein A-I,24204,109,0.14 [0.07-0.28],1.090268199165113e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOC1,Apolipoprotein C-I,24153,108,0.23 [0.15-0.36],1.9232010483820708e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOF,Apolipoprotein F,24188,112,0.40 [0.24-0.67],0.0004410269605742
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOH,Beta-2-glycoprotein 1,27805,121,1.70 [1.14-2.54],0.0097375626754819
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOL1,Apolipoprotein L1,24188,112,0.50 [0.34-0.72],0.0002439944046646
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,27862,123,0.18 [0.11-0.30],3.726271393589564e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,27695,122,2.11 [1.64-2.71],6.305126837941325e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ART3,Ecto-ADP-ribosyltransferase 3,27895,123,2.24 [1.51-3.32],5.745400863679977e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,27626,121,4.46 [2.96-6.70],7.21810567061209e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASS1,Argininosuccinate synthase,23402,109,1.40 [1.14-1.73],0.0014410002476638
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,24076,109,1.64 [1.25-2.15],0.0003768131338073
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,24204,109,1.77 [1.42-2.21],3.8946974752571173e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23500,107,1.97 [1.19-3.25],0.0080429903938664
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",27941,123,3.90 [2.41-6.33],3.33607769454707e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27144,119,1.51 [1.23-1.86],9.650979293645244e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,27144,119,3.01 [2.13-4.25],4.537208319327263e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,27805,121,2.79 [1.60-4.89],0.0003135436867324
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,27626,121,0.49 [0.31-0.76],0.001754886362617
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,24158,110,1.54 [1.24-1.90],6.441310338421031e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,23620,108,3.69 [2.22-6.13],4.5193721462409394e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23488,106,1.61 [1.13-2.28],0.0083406985122504
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BOLA1,BolA-like protein 1,23400,109,1.49 [1.17-1.90],0.0013985545141494
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BPIFB2,BPI fold-containing family B member 2,24128,111,0.44 [0.32-0.61],1.0316472617840457e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,28098,122,4.27 [2.11-8.63],5.245047070732049e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,28082,122,1.70 [1.41-2.06],5.534240554892285e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,27941,123,2.77 [1.63-4.70],0.0001588632615436
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,27803,121,2.50 [1.78-3.51],1.1601971409114361e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,28001,121,3.21 [1.68-6.12],0.0004051415246492
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27895,123,1.77 [1.29-2.44],0.0003858252574758
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C4BPB,C4b-binding protein beta chain,27885,120,0.53 [0.37-0.78],0.0011325700209895
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,23637,106,4.27 [2.77-6.58],4.710898965741803e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C9,Complement component C9,24188,112,0.65 [0.49-0.87],0.0041923737225121
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,27695,122,1.73 [1.16-2.60],0.0076684681897691
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA2,Carbonic anhydrase 2,27728,121,1.35 [1.09-1.68],0.0059169888305266
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",27326,120,1.38 [1.19-1.60],1.555686406774849e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,28064,122,1.74 [1.30-2.33],0.0002222028043583
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,27153,118,2.23 [1.53-3.23],2.641421094407873e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,27577,120,1.90 [1.62-2.23],4.909808674318685e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27144,119,1.66 [1.23-2.23],0.0008418949756734
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,27636,122,1.41 [1.11-1.80],0.0055401517007257
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAT,Catalase,23820,107,1.53 [1.13-2.06],0.0052997158240199
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,27810,119,2.95 [2.02-4.30],2.094974807651112e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,28147,122,2.66 [1.78-3.98],1.8562145214524009e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,27717,122,2.15 [1.68-2.74],7.00089917059124e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,28159,123,2.60 [1.95-3.47],7.623932940791045e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,28159,123,3.49 [2.63-4.63],5.335106415688788e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,27420,122,1.35 [1.15-1.58],0.0002238681088138
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,28147,122,1.40 [1.22-1.60],8.837370324075362e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,27941,123,1.92 [1.52-2.42],5.008676198129024e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,27941,123,2.71 [1.92-3.82],1.2104885838070445e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,28147,122,2.41 [1.78-3.28],1.6931880194573782e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,27810,119,1.71 [1.32-2.22],5.3148136382707455e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,27803,121,1.41 [1.22-1.62],3.2257489426818354e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,27803,121,1.60 [1.33-1.92],4.453054692168112e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,28113,122,2.08 [1.41-3.09],0.0002452682093419
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,28064,122,1.91 [1.36-2.68],0.0001896029296091
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,27805,121,3.66 [2.59-5.16],1.5039152085349404e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,28147,122,1.76 [1.29-2.41],0.0003832757071805
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD164,Sialomucin core protein 24,27805,121,1.71 [1.27-2.30],0.0004493810595977
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD1C,T-cell surface glycoprotein CD1c,27885,120,0.32 [0.19-0.53],9.586033116111185e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD209,CD209 antigen,27873,121,0.52 [0.34-0.80],0.0029782488959482
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,27885,120,2.07 [1.46-2.93],4.425313956119463e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,27626,121,2.69 [1.92-3.77],9.459634398011752e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,23620,108,2.50 [1.41-4.45],0.001828476050155
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,28082,122,2.43 [1.59-3.71],4.145716145460594e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,27974,121,2.87 [2.06-4.00],4.4798909373828184e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,28064,122,2.43 [1.78-3.32],1.9769090388206283e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,27695,122,4.38 [3.01-6.36],9.136552271667004e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD34,Hematopoietic progenitor cell antigen CD34,27985,121,0.36 [0.19-0.69],0.0022373410940446
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27695,122,6.55 [4.59-9.35],3.447906976010078e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,27757,121,2.79 [2.11-3.68],5.7106777341159e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,27799,122,1.55 [1.16-2.06],0.0027896155141349
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,27625,122,2.01 [1.25-3.23],0.0039856844126539
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,28027,122,1.79 [1.16-2.75],0.0087147536043952
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD55,Complement decay-accelerating factor,26819,120,1.95 [1.19-3.19],0.0078811555985634
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,26776,119,5.56 [3.67-8.42],5.791706409781084e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,28082,122,3.31 [2.25-4.86],1.2816362905941599e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,28147,122,2.01 [1.48-2.74],8.936660948831892e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,24167,111,1.97 [1.24-3.13],0.0041464854741559
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,27803,121,1.77 [1.15-2.71],0.0091023971225353
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,27805,121,2.47 [1.31-4.66],0.0052388536994316
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,27626,121,2.12 [1.68-2.69],5.137537611090448e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,26856,119,1.55 [1.16-2.08],0.0028583223544281
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH15,Cadherin-15,28033,121,1.50 [1.24-1.81],2.4418057415017723e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,27810,119,3.82 [2.54-5.75],1.3389854015119115e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,28082,122,1.98 [1.32-2.98],0.0010246609503305
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR2,Cadherin-related family member 2,27695,122,1.57 [1.29-1.92],5.810251329471144e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,27695,122,2.34 [1.71-3.19],8.318290240598596e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDSN,Corneodesmosin,28055,122,1.73 [1.21-2.47],0.0027136082063224
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24076,109,2.25 [1.60-3.16],3.015766381319896e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27326,120,1.86 [1.43-2.43],5.213657311802547e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23620,108,4.12 [2.42-7.02],1.9183314917538305e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFC1,Cryptic protein,27144,119,1.67 [1.32-2.12],1.6554480226356556e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,24204,109,4.98 [3.09-8.03],4.705284803042675e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFP,Properdin,24204,109,0.19 [0.08-0.44],8.49941162211709e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,27805,121,0.78 [0.67-0.90],0.0008841030339663
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,27810,119,1.64 [1.13-2.37],0.0090084718151821
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24094,109,2.80 [2.09-3.75],5.273420502533154e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,24049,110,2.42 [1.72-3.42],4.661554241903052e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,24158,110,1.58 [1.37-1.83],8.920250297029953e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,27983,121,2.72 [1.92-3.85],1.5619976222600258e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHI3L1,Chitinase-3-like protein 1,27155,120,1.67 [1.42-1.96],6.89755224260949e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL1,Chordin-like protein 1,27898,123,4.64 [2.96-7.28],2.278218061394884e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHRDL2,Chordin-like protein 2,27810,119,1.45 [1.11-1.90],0.0068573042593441
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CILP,Cartilage intermediate layer protein 1,24158,110,2.27 [1.68-3.05],6.844855147559479e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKAP4,Cytoskeleton-associated protein 4,27999,121,2.99 [1.91-4.66],1.416953441934919e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKB,Creatine kinase B-type,24158,110,1.82 [1.36-2.42],4.7058250121736855e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27694,121,1.42 [1.10-1.82],0.0061404263013892
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC11A,C-type lectin domain family 11 member A,27756,120,1.96 [1.40-2.74],7.754838002639615e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC14A,C-type lectin domain family 14 member A,27805,121,6.08 [4.01-9.22],1.7541957640287005e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC1A,C-type lectin domain family 1 member A,27326,120,2.98 [1.93-4.60],8.557321034902266e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC3B,Tetranectin,23646,107,0.11 [0.05-0.25],5.2850212747148177e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4A,C-type lectin domain family 4 member A,27803,121,0.49 [0.33-0.72],0.0003960499629063
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4D,C-type lectin domain family 4 member D,27803,121,2.05 [1.62-2.59],2.0921503095494368e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC4M,C-type lectin domain family 4 member M,24117,110,0.50 [0.35-0.72],0.0001591937116823
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC6A,C-type lectin domain family 6 member A,27144,119,2.28 [1.70-3.05],2.9233751462855482e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLEC7A,C-type lectin domain family 7 member A,28147,122,1.74 [1.23-2.45],0.0017947022487717
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLIC5,Chloride intracellular channel protein 5,23490,109,1.90 [1.38-2.60],7.422091184318763e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLMP,CXADR-like membrane protein,28064,122,2.92 [1.47-5.79],0.0022037652266146
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,28147,122,1.75 [1.28-2.39],0.0004821989644902
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,24094,109,1.88 [1.16-3.03],0.0097677602615357
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,27895,123,0.57 [0.42-0.77],0.0001945385970512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,28159,123,0.28 [0.16-0.49],8.038746321186588e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,27900,121,0.41 [0.27-0.63],4.984474185507375e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COCH,Cochlin,24167,111,1.61 [1.14-2.29],0.0076039356778446
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,24158,110,4.86 [2.81-8.41],1.5101084852319033e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,24158,110,3.77 [2.10-6.75],8.193548744486475e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,27810,119,2.71 [1.96-3.74],1.2843452041038595e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,23620,108,2.24 [1.69-2.98],2.509138934349656e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,28159,123,5.30 [3.86-7.28],8.996178248987279e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A1,Collagen alpha-1(IX) chain,27803,121,1.76 [1.32-2.34],0.0001167277124072
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,27796,123,5.85 [3.55-9.63],4.0450932477758046e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27695,122,1.46 [1.19-1.79],0.0002252868810232
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPA1,Carboxypeptidase A1,28159,123,1.44 [1.14-1.83],0.0023866138916146
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPB1,Carboxypeptidase B,28159,123,1.66 [1.32-2.07],1.1650363750023853e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPM,Carboxypeptidase M,27959,122,2.15 [1.42-3.26],0.0003086075688375
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,28082,122,1.37 [1.09-1.72],0.006650549399916
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPQ,Carboxypeptidase Q,24117,110,0.58 [0.41-0.83],0.0025479324893078
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,24167,111,4.87 [3.00-7.90],1.4211257818156484e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,23620,108,1.97 [1.23-3.16],0.0046729083252172
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD2,Protein disulfide isomerase CRELD2,27898,123,1.57 [1.19-2.07],0.001448766576112
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,27941,123,7.23 [4.15-12.59],2.8193988628535644e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,27626,121,2.34 [1.71-3.19],9.054580904709236e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRISP2,Cysteine-rich secretory protein 2,28064,122,1.55 [1.20-2.00],0.000721500451155
