Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,COL6A3,Collagen alpha-3(VI) chain,28414,89,1.95 [1.21-3.16],0.0063384266895012
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYBB2,Beta-crystallin B2,24315,76,1.35 [1.08-1.68],0.0086391309430717
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRYGD,Gamma-crystallin D,24315,76,0.73 [0.59-0.92],0.0063032471723034
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,28190,85,3.39 [1.84-6.23],8.66991158723084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,24380,75,2.51 [1.29-4.89],0.0069233583998305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSZ,Cathepsin Z,28042,89,2.48 [1.42-4.33],0.0013796942874143
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,28341,87,1.38 [1.14-1.68],0.0009032904503165
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,28341,87,1.37 [1.11-1.70],0.0038569768841492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DCTPP1,dCTP pyrophosphatase 1,28065,89,2.36 [1.37-4.05],0.0019420710822736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,23529,72,2.04 [1.56-2.67],1.856755859875995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27647,82,1.90 [1.67-2.16],1.6076884889521916e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,28134,85,2.75 [1.54-4.91],0.0006105554315967
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DNPEP,Aspartyl aminopeptidase,24315,76,1.87 [1.30-2.67],0.0006671990381795
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSC2,Desmocollin-2,27716,83,2.20 [1.44-3.34],0.0002391626673146
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DSG3,Desmoglein-3,28237,87,2.54 [1.55-4.15],0.0002101444910137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,28320,88,2.21 [1.44-3.38],0.0002741431731582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA1,Ephrin-A1,28004,84,2.89 [1.62-5.12],0.0002980599423628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EFNA4,Ephrin-A4,27833,86,3.17 [1.97-5.10],1.977660698492428e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFL7,Epidermal growth factor-like protein 7,27383,85,1.76 [1.17-2.65],0.0068058302572718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EGFR,Epidermal growth factor receptor,28414,89,0.20 [0.07-0.61],0.0045956352556661
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA1,Ephrin type-A receptor 1,28135,85,2.31 [1.33-4.00],0.0030138589536935
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHA2,Ephrin type-A receptor 2,27061,82,2.70 [1.72-4.24],1.7311392874311907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EPHB6,Ephrin type-B receptor 6,27831,86,2.19 [1.23-3.91],0.0080099579642232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EREG,Proepiregulin,27831,86,1.56 [1.28-1.90],1.4392270217565306e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAM3C,Protein FAM3C,28032,89,2.46 [1.39-4.36],0.0019163069062718
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FAP,Prolyl endopeptidase FAP,28414,89,0.37 [0.20-0.70],0.0023316240966683
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FN1,Fibronectin,24426,76,2.69 [1.29-5.58],0.0080724757956131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FOLR1,Folate receptor alpha,27998,85,2.58 [1.47-4.52],0.0009593047997527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL1,Follistatin-related protein 1,23711,73,4.33 [2.11-8.86],6.195863758851312e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,28004,85,2.32 [1.38-3.89],0.0014806140263924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27941,84,2.45 [1.31-4.56],0.0047873327351373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,28320,88,2.76 [1.39-5.49],0.0038090955452254
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24388,75,2.67 [1.32-5.38],0.006179348665644
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GAST,Gastrin,24315,76,1.22 [1.06-1.41],0.0066584288324588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28414,89,1.94 [1.57-2.40],6.331620019519695e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GFRA1,GDNF family receptor alpha-1,28284,88,2.76 [1.52-5.01],0.0008598664531847
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23810,74,1.75 [1.27-2.40],0.0005950608803629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24292,74,2.72 [2.07-3.57],6.524874746358588e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR37,Prosaposin receptor GPR37,27565,84,1.61 [1.21-2.14],0.0011285198124769
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,28285,87,1.70 [1.34-2.15],1.1036560774218505e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,28055,84,2.55 [1.59-4.08],9.363446417702947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,28401,88,2.63 [1.70-4.09],1.5636974537755345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24353,75,2.49 [1.25-4.97],0.009829971100744
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IDUA,Alpha-L-iduronidase,28320,88,1.78 [1.17-2.71],0.0073394657895581
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNGR1,Interferon gamma receptor 1,28190,85,2.65 [1.33-5.29],0.0057785606407485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFNL1,Interferon lambda-1,27401,85,2.01 [1.53-2.64],5.315564894081384e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27695,82,2.00 [1.40-2.84],0.0001288889546707
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBP7,Insulin-like growth factor-binding protein 7,28414,89,1.93 [1.24-3.02],0.0037539762219022
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28065,89,2.17 [1.36-3.45],0.0010891996909477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,24388,75,1.37 [1.09-1.73],0.007140521093793
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10,Interleukin-10,27545,84,1.28 [1.07-1.54],0.0072616188455249
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,28401,88,1.56 [1.11-2.18],0.0099610218172712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,27501,84,1.74 [1.34-2.25],2.657716545771076e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,27545,84,1.69 [1.39-2.06],1.348557924198495e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17F,Interleukin-17F,27545,84,1.40 [1.19-1.64],6.05774991395223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,28146,89,2.25 [1.33-3.82],0.0025395768914866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27368,88,2.80 [2.39-3.29],7.430697188115279e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1R1,Interleukin-1 receptor type 1,28004,84,2.72 [1.27-5.81],0.0096895818647408
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RL2,Interleukin-1 receptor-like 2,27545,84,0.54 [0.34-0.86],0.0085570399541712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,27996,84,1.44 [1.09-1.89],0.0094797828866055
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24275,74,1.71 [1.37-2.13],2.361805190734341e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27884,88,2.56 [1.77-3.71],6.07937128931521e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23615,75,1.63 [1.36-1.97],1.7889904665137885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL4R,Interleukin-4 receptor subunit alpha,28052,88,1.98 [1.27-3.08],0.0024829178344346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,27941,84,1.41 [1.19-1.68],7.853329684667692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,23613,75,2.03 [1.35-3.04],0.0006155115365128
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,28052,88,0.49 [0.29-0.84],0.0091023226806192
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,28055,84,2.85 [1.41-5.74],0.0034750368887238
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGB1,Integrin beta-1,28008,88,0.32 [0.13-0.76],0.0095399506374161
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK11,Kallikrein-11,27861,85,2.11 [1.35-3.30],0.0011105008745719
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,27423,82,2.64 [1.79-3.89],8.710012435605899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK6,Kallikrein-6,28094,85,2.77 [1.53-5.04],0.0008045533493964
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,27113,83,3.94 [2.58-6.01],1.9931787762238879e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",27941,84,1.29 [1.06-1.56],0.0097080086969095
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28046,85,1.76 [1.26-2.46],0.0010155889972862
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27881,86,1.43 [1.17-1.74],0.0003657728476162
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,28351,88,1.56 [1.12-2.17],0.0090156206046777
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAYN,Layilin,27831,86,2.40 [1.50-3.82],0.0002432738641425
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LCN2,Neutrophil gelatinase-associated lipocalin,27174,84,1.93 [1.27-2.91],0.0018575192060881
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS1,Galectin-1,28065,89,2.03 [1.25-3.30],0.0041333319922905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,24426,76,1.98 [1.18-3.33],0.0099003885943694
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,28046,85,1.69 [1.24-2.31],0.0009428889346631
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28032,89,2.56 [1.50-4.36],0.0005292129458715
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24388,75,1.66 [1.21-2.26],0.0014537708404962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24315,76,2.23 [1.21-4.11],0.0099304470935215
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23609,74,2.06 [1.34-3.17],0.001080442119047
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRP11,Low-density lipoprotein receptor-related protein 11,28065,89,2.16 [1.33-3.50],0.0018457811645567
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,27545,84,0.43 [0.27-0.69],0.0004650580981984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27891,84,2.85 [1.63-4.96],0.000223946260604
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,27897,84,2.55 [1.82-3.59],7.142723666453794e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,27881,86,1.86 [1.23-2.83],0.003560496913845
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAMDC2,MAM domain-containing protein 2,24388,75,2.56 [1.49-4.40],0.0006787729990609
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MDK,Midkine,28042,85,1.64 [1.26-2.15],0.0003075436553194
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP1,Interstitial collagenase,27067,84,1.50 [1.20-1.88],0.0003721914796531
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP3,Stromelysin-1,28055,84,1.63 [1.22-2.18],0.0010034526139096
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP8,Neutrophil collagenase,28299,87,1.42 [1.14-1.78],0.0018359013026657
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MMP9,Matrix metalloproteinase-9,28016,84,1.63 [1.20-2.22],0.0019684627393475
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,24413,76,2.61 [1.29-5.28],0.0074928100107058
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24292,74,2.90 [1.84-4.56],4.530177155977673e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,28032,89,2.77 [1.60-4.80],0.0002923816397868
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN4,Nectin-4,28134,85,2.69 [1.81-3.99],9.837992242625456e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,28055,84,2.62 [1.46-4.71],0.0012528162608031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,23981,74,2.32 [1.43-3.76],0.0006167803220602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPDC1,Neural proliferation differentiation and control protein 1,28065,89,2.11 [1.33-3.36],0.0015687328974599
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPTX2,Neuronal pentraxin-2,24380,75,2.12 [1.24-3.62],0.0060938668852782
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28096,85,2.25 [1.28-3.98],0.005145805875104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OSM,Oncostatin-M,27909,87,1.52 [1.18-1.95],0.001165454361346
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM,Paralemmin-1,24163,74,2.39 [1.35-4.23],0.0029454881987937
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,24315,76,1.89 [1.21-2.96],0.0050280794106479
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,28277,88,1.90 [1.32-2.74],0.0005880041133135
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,28401,88,1.86 [1.16-2.97],0.0093528176684303
