Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,KIAA1549,UPF0606 protein KIAA1549,24164,26,1.61 [1.12-2.30],0.009558823605527
Chapter II Neoplasms,Benign neoplasm: Stomach,KRT19,"Keratin, type I cytoskeletal 19",28274,33,0.47 [0.27-0.82],0.0074692537801161
Chapter II Neoplasms,Benign neoplasm: Stomach,LIPF,Gastric triacylglycerol lipase,23933,25,1.91 [1.19-3.05],0.0071963469724926
Chapter II Neoplasms,Benign neoplasm: Stomach,MARCO,Macrophage receptor MARCO,28329,31,0.22 [0.07-0.69],0.0099286392951526
Chapter II Neoplasms,Benign neoplasm: Stomach,MFGE8,Lactadherin,28319,32,0.35 [0.17-0.71],0.0037314122296016
Chapter II Neoplasms,Benign neoplasm: Stomach,MMP1,Interstitial collagenase,27327,32,0.67 [0.50-0.90],0.0076571581601585
Chapter II Neoplasms,Benign neoplasm: Stomach,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24580,27,1.63 [1.22-2.17],0.0009288255433748
Chapter II Neoplasms,Benign neoplasm: Stomach,NFIC,Nuclear factor 1 C-type,24580,27,1.84 [1.27-2.65],0.0012691696920032
Chapter II Neoplasms,Benign neoplasm: Stomach,PGA4,Pepsin A-4,24640,28,2.24 [1.43-3.51],0.0004384893081583
Chapter II Neoplasms,Benign neoplasm: Stomach,PI16,Peptidase inhibitor 16,24640,28,0.12 [0.03-0.48],0.0029163711774287
Chapter II Neoplasms,Benign neoplasm: Stomach,PLTP,Phospholipid transfer protein,28575,32,0.37 [0.17-0.78],0.0094340074324478
Chapter II Neoplasms,Benign neoplasm: Stomach,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,28312,33,0.17 [0.05-0.57],0.004182345629248
Chapter II Neoplasms,Benign neoplasm: Stomach,REG4,Regenerating islet-derived protein 4,28362,33,0.38 [0.19-0.76],0.0061634701772723
Chapter II Neoplasms,Benign neoplasm: Stomach,RYR1,Ryanodine receptor 1,23836,27,2.20 [1.37-3.54],0.0011638168219525
Chapter II Neoplasms,Benign neoplasm: Stomach,SCT,Secretin,23932,27,0.21 [0.09-0.50],0.0004629659323775
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3BP1,SH3 domain-binding protein 1,24521,27,0.19 [0.06-0.62],0.0057992141936489
Chapter II Neoplasms,Benign neoplasm: Stomach,SH3GL3,Endophilin-A3,24010,26,0.62 [0.47-0.82],0.000889169907654
Chapter II Neoplasms,Benign neoplasm: Stomach,SPESP1,Sperm equatorial segment protein 1,24616,28,3.26 [1.34-7.91],0.0091570622972545
Chapter II Neoplasms,Benign neoplasm: Stomach,VSIG2,V-set and immunoglobulin domain-containing protein 2,24500,27,2.67 [1.76-4.05],3.56489162448941e-06
