Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,DUSP29,Dual specificity phosphatase 29,19087,27,1.66 [1.26-2.17],0.0002606235271293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ELOB,Elongin-B,19015,24,2.10 [1.34-3.30],0.0013064633616559
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19101,25,0.25 [0.10-0.64],0.0036832977060187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHA1,Ephrin type-A receptor 1,22658,31,4.75 [1.90-11.86],0.0008350920389808
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,22889,31,3.88 [1.48-10.17],0.0057086718364475
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ERBB2,Receptor tyrosine-protein kinase erbB-2,22651,31,2.81 [1.33-5.93],0.006829408489229
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F7,Coagulation factor VII,22626,31,5.89 [2.39-14.51],0.0001168595471102
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP1,"Fatty acid-binding protein, liver",22583,31,1.65 [1.24-2.18],0.0005341992660437
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FABP3,"Fatty acid-binding protein, heart",19642,26,2.01 [1.23-3.27],0.0051576110080344
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FAM3C,Protein FAM3C,22568,32,4.46 [1.82-10.95],0.0010893906000935
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,22651,31,8.58 [3.14-23.42],2.7125945728007844e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,19101,25,5.33 [2.06-13.80],0.0005576832176693
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,22552,31,4.74 [2.17-10.35],9.66450676608388e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FTCD,Formimidoyltransferase-cyclodeaminase,19558,27,1.73 [1.21-2.47],0.0027058795196667
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FUOM,Fucose mutarotase,19186,26,2.05 [1.26-3.34],0.003824663850862
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,19590,27,1.87 [1.54-2.28],2.942534527403834e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18731,25,1.93 [1.23-3.04],0.0045050883764256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,22889,31,1.89 [1.30-2.73],0.0008070342630137
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,22567,31,2.42 [1.55-3.77],9.230102991782157e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GLB1,Beta-galactosidase,22477,31,2.44 [1.32-4.52],0.0044496107591823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOT1,"Aspartate aminotransferase, cytoplasmic",19640,27,2.14 [1.22-3.75],0.0077339801878218
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRPEL1,"GrpE protein homolog 1, mitochondrial",22529,31,1.73 [1.19-2.51],0.0043363330287961
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAO1,Hydroxyacid oxidase 1,22808,32,1.33 [1.07-1.65],0.009858085627882
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,22778,32,1.93 [1.32-2.84],0.0007559343325985
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HMOX1,Heme oxygenase 1,22346,31,2.46 [1.46-4.16],0.0007766149011267
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19089,25,3.89 [1.85-8.19],0.0003477246804074
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HSPB6,Heat shock protein beta-6,22808,32,3.22 [1.83-5.67],5.043125301155398e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNL2,Interferon lambda-2,19022,27,1.59 [1.16-2.18],0.0036978769294423
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGF2R,Cation-independent mannose-6-phosphate receptor,22609,31,8.23 [2.60-26.08],0.0003418843938016
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,22330,30,2.48 [1.40-4.42],0.0019839796583975
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,22496,31,3.46 [1.78-6.72],0.0002492304998668
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22592,32,3.36 [1.60-7.06],0.0013650706818575
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGSF9,Protein turtle homolog A,19642,26,1.97 [1.35-2.88],0.000462302423904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL15RA,Interleukin-15 receptor subunit alpha,22194,31,3.22 [1.36-7.58],0.0075802476626091
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL17C,Interleukin-17C,22194,31,1.57 [1.13-2.19],0.0075977366747597
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL18BP,Interleukin-18-binding protein,22664,31,3.59 [1.65-7.79],0.0012435883562256
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1R1,Interleukin-1 receptor type 1,22567,31,4.30 [1.48-12.49],0.0073844034226195
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RL1,Interleukin-1 receptor-like 1,22809,31,2.75 [1.51-5.02],0.0009231576042707
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL22,Interleukin-22,19541,25,1.65 [1.13-2.41],0.0097254426484963
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IMMT,MICOS complex subunit MIC60,19541,25,2.02 [1.22-3.34],0.0059841080067215
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INSL3,Insulin-like 3,19590,27,1.54 [1.19-1.99],0.0009853704183765
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INSL4,Early placenta insulin-like peptide,19541,25,1.54 [1.14-2.06],0.0041930806987413
Chapter XI Diseases of the digestive system,Oesophageal obstruction,INSR,Insulin receptor,19089,25,9.39 [2.21-39.87],0.0024149847460728
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KCNH2,Potassium voltage-gated channel subfamily H member 2,19087,27,1.53 [1.17-2.02],0.0021898651640675
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KLK3,Prostate-specific antigen,19640,27,1.37 [1.09-1.72],0.0061705863418942
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KRT18,"Keratin, type I cytoskeletal 18",22529,31,1.68 [1.24-2.28],0.0008725184207669
Chapter XI Diseases of the digestive system,Oesophageal obstruction,KYNU,Kynureninase,22883,32,3.70 [2.15-6.36],2.329601491537696e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LELP1,Late cornified envelope-like proline-rich protein 1,19022,27,1.48 [1.12-1.96],0.0056969810399738
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LGALS9,Galectin-9,22585,31,3.19 [1.38-7.39],0.0067630568039823
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22568,32,3.54 [1.59-7.89],0.0020096468351013
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LTBR,Tumor necrosis factor receptor superfamily member 3,22464,31,3.72 [1.41-9.79],0.0077974782464653
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MB,Myoglobin,22889,31,2.08 [1.46-2.96],5.636524816870669e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MENT,Protein MENT,19186,26,0.12 [0.03-0.53],0.0047611946604138
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MRC1,Macrophage mannose receptor 1,19655,27,5.05 [1.68-15.13],0.0038318869063248
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MYO6,Unconventional myosin-VI,19610,27,1.82 [1.15-2.87],0.0098886971592554
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19567,26,3.04 [1.47-6.30],0.0027079926971732
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,22568,32,3.87 [1.59-9.42],0.0029106830922174
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN4,Nectin-4,22651,31,2.71 [1.36-5.40],0.0046046946598908
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NEK7,Serine/threonine-protein kinase Nek7,19269,25,0.82 [0.82-0.82],0.0
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NGF,Beta-nerve growth factor,22477,31,5.75 [1.66-19.95],0.0058260178730869
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NOMO1,Nodal modulator 1,22609,31,3.57 [1.51-8.46],0.0037616553440581
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,22592,32,2.57 [1.31-5.04],0.0061873978095215
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPTX2,Neuronal pentraxin-2,19640,27,3.90 [1.61-9.49],0.002656645638706
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NRP2,Neuropilin-2,22609,31,3.03 [1.33-6.90],0.0081952830262011
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NT5C1A,Cytosolic 5'-nucleotidase 1A,19590,27,2.29 [1.40-3.75],0.0009702085567294
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OBP2B,Odorant-binding protein 2b,22390,31,1.93 [1.24-3.00],0.0034768014401924
Chapter XI Diseases of the digestive system,Oesophageal obstruction,OCLN,Occludin,19610,27,2.35 [1.23-4.46],0.0094381305535058
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PALM,Paralemmin-1,19468,26,3.49 [1.35-8.99],0.009627356711048
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PALM2,Paralemmin-2,19590,27,4.70 [2.83-7.80],2.1715250349808923e-09
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19144,26,1.52 [1.17-1.99],0.0019763492695237
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PCDH1,Protocadherin-1,22809,32,3.31 [1.63-6.72],0.0009491181596113
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,18950,24,1.57 [1.14-2.15],0.0054269577460121
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19089,25,2.00 [1.19-3.38],0.009393241591982
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,19655,27,4.73 [3.17-7.06],2.3753862202927452e-14
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGF,Placenta growth factor,22883,32,2.60 [1.48-4.56],0.0008617034795626
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22477,31,8.21 [3.54-19.04],9.186448839431178e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,22651,31,5.74 [2.24-14.72],0.000276479760046
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAT,Tissue-type plasminogen activator,22809,31,2.80 [1.62-4.84],0.0002273675019233
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PON2,Serum paraoxonase/arylesterase 2,22214,31,3.24 [1.39-7.54],0.0062875079004194
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19610,27,1.71 [1.41-2.07],5.6062947103822863e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PPT1,Palmitoyl-protein thioesterase 1,19087,27,1.48 [1.14-1.92],0.002980417221164
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PROK1,Prokineticin-1,22585,32,1.94 [1.34-2.83],0.0005071783894573
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS2,Trypsin-2,22664,31,2.09 [1.32-3.29],0.0015024255936145
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,22522,31,3.04 [1.60-5.76],0.000658823260657
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PSPN,Persephin,22585,32,1.47 [1.13-1.90],0.0036398146452717
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTGDS,Prostaglandin-H2 D-isomerase,22431,31,3.27 [1.62-6.61],0.0009800789930181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21979,31,2.11 [1.35-3.29],0.0010077470725322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBFOX3,RNA binding protein fox-1 homolog 3,19610,27,2.26 [1.43-3.59],0.00052615811708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RBP5,Retinol-binding protein 5,22529,31,2.51 [1.71-3.69],2.8777973732164075e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG1B,Lithostathine-1-beta,22889,31,1.77 [1.17-2.68],0.0072580558317208
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REG3G,Regenerating islet-derived protein 3-gamma,19541,25,2.82 [1.78-4.47],9.555774346203168e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RELT,Tumor necrosis factor receptor superfamily member 19L,22609,31,5.00 [2.13-11.74],0.000224835609151
Chapter XI Diseases of the digestive system,Oesophageal obstruction,REN,Renin,22592,32,1.67 [1.18-2.34],0.0033746352024762
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19186,26,2.41 [1.33-4.38],0.0037866963965067
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RLN1,Prorelaxin H1,19610,27,1.44 [1.10-1.88],0.0071187100385187
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASET2,Ribonuclease T2,22770,31,3.82 [1.75-8.36],0.0007725312332084
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCARB2,Lysosome membrane protein 2,22046,31,3.69 [1.71-7.96],0.0008477431976448
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCLY,Selenocysteine lyase,22748,32,2.72 [1.62-4.56],0.0001575288669711
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCPEP1,Retinoid-inducible serine carboxypeptidase,19035,25,2.09 [1.28-3.42],0.0031036656268937
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCT,Secretin,19087,27,0.21 [0.09-0.51],0.0005927410101147
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SDC1,Syndecan-1,22592,32,2.16 [1.30-3.58],0.0029914511336257
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEL1L,Protein sel-1 homolog 1,19101,25,2.03 [1.40-2.94],0.0001807062703519
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SEMA3F,Semaphorin-3F,22592,32,4.35 [1.45-13.02],0.0085748383811292
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA12,Serpin A12,21965,31,1.41 [1.19-1.66],7.187112279117743e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA9,Serpin A9,22430,31,1.81 [1.24-2.65],0.0020236900387419
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SETMAR,Histone-lysine N-methyltransferase SETMAR,22401,31,2.60 [1.28-5.31],0.0085639367661955
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIRPB1,Signal-regulatory protein beta-1,22543,31,3.10 [1.58-6.09],0.0010028716007761
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLAMF1,Signaling lymphocytic activation molecule,22194,31,2.23 [1.45-3.41],0.0002331455124167
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SLC16A1,Monocarboxylate transporter 1,22080,32,1.65 [1.17-2.31],0.0039652930870508
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPD1,Sphingomyelin phosphodiesterase,22716,31,2.86 [1.74-4.69],3.258922598200611e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22658,31,2.46 [1.45-4.17],0.0008459391013583
Chapter XI Diseases of the digestive system,Oesophageal obstruction,STC1,Stanniocalcin-1,22825,31,2.73 [1.62-4.63],0.0001809756270103
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TBC1D17,TBC1 domain family member 17,22080,32,1.98 [1.24-3.17],0.0043414210152965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TCTN3,Tectonic-3,19642,26,4.51 [1.44-14.14],0.0097321335784418
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX101,Testis-expressed protein 101,19087,27,2.08 [1.79-2.42],5.267908169558009e-21
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22447,30,4.47 [1.58-12.63],0.0047284319891568
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THBD,Thrombomodulin,22592,32,4.66 [1.86-11.69],0.0010410870618021
Chapter XI Diseases of the digestive system,Oesophageal obstruction,THOP1,Thimet oligopeptidase,22493,32,3.05 [1.47-6.33],0.0028563077918802
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,22179,31,1.78 [1.20-2.62],0.0037789104122184
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22194,31,2.23 [1.24-4.03],0.0078204498624471
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22883,32,2.84 [1.37-5.89],0.0048741405848322
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22651,31,3.70 [1.92-7.14],9.7083563861732e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22622,31,3.50 [1.39-8.85],0.008017392302927
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22808,32,3.23 [1.49-7.02],0.00300554834895
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22609,31,5.10 [2.25-11.54],9.23658966490114e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22609,31,1.87 [1.27-2.77],0.0016916837600084
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TOP1MT,"DNA topoisomerase I, mitochondrial",18950,24,1.93 [1.32-2.83],0.0007231836044551
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,22435,31,2.16 [1.40-3.33],0.0005283529748181
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,19541,25,3.86 [2.51-5.93],7.339925613686937e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG4,V-set and immunoglobulin domain-containing protein 4,22575,30,2.64 [1.32-5.28],0.0060091465015016
