Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PDIA5,Protein disulfide-isomerase A5,13116,94,1.41 [1.15-1.72],0.0010496769310834
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PGA4,Pepsin A-4,13613,98,1.54 [1.12-2.11],0.0070428737587882
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PON3,Serum paraoxonase/lactonase 3,15739,113,0.62 [0.44-0.88],0.0068335102623599
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,PRTN3,Myeloblastin,15251,107,1.50 [1.12-2.00],0.0067908175358275
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,RILP,Rab-interacting lysosomal protein,15762,113,1.49 [1.15-1.94],0.0028515924886294
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,S100A4,Protein S100-A4,15702,112,1.55 [1.15-2.08],0.0036116028408178
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SH2B3,SH2B adapter protein 3,15288,109,1.27 [1.06-1.52],0.008140665356006
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SKAP2,Src kinase-associated phosphoprotein 2,15739,113,1.26 [1.08-1.48],0.0041629608941928
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,SPAG1,Sperm-associated antigen 1,13585,99,1.41 [1.11-1.80],0.0053995225653707
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,STX5,Syntaxin-5,13222,97,1.65 [1.27-2.14],0.0001787048032352
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TEF,Thyrotroph embryonic factor,13175,95,1.57 [1.13-2.19],0.0071080192850918
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,15629,111,1.40 [1.12-1.74],0.0027291048004396
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,TLR2,Toll-like receptor 2,13324,97,2.86 [1.35-6.06],0.0062230743600637
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,VNN2,Vascular non-inflammatory molecule 2,15593,112,1.73 [1.17-2.58],0.0064168953074989
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,15801,113,1.35 [1.08-1.69],0.0094378434036588
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,15550,111,1.52 [1.14-2.03],0.0040544916555045
Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,ZBTB16,Zinc finger and BTB domain-containing protein 16,15288,109,1.36 [1.09-1.70],0.0067455100745773
