Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ACE,Angiotensin-converting enzyme,12994,121,0.39 [0.20-0.75],0.0049665335613192
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CCDC80,Coiled-coil domain-containing protein 80,14920,146,0.52 [0.33-0.84],0.0066643643102901
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD160,CD160 antigen,15088,148,1.81 [1.32-2.49],0.0002579870634323
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD48,CD48 antigen,14979,150,2.56 [1.53-4.27],0.0003176558661123
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CD8A,T-cell surface glycoprotein CD8 alpha chain,15056,151,1.92 [1.46-2.54],3.835721096978346e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CHI3L1,Chitinase-3-like protein 1,14549,146,0.70 [0.54-0.90],0.0053509398624606
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CLC,Galectin-10,14900,146,1.32 [1.10-1.60],0.0034562629831809
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CPVL,Probable serine carboxypeptidase CPVL,15031,149,0.59 [0.44-0.79],0.000428176148501
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CRTAM,Cytotoxic and regulatory T-cell molecule,14812,147,2.10 [1.56-2.82],9.53459469113182e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CSF1R,Macrophage colony-stimulating factor 1 receptor,12994,121,0.53 [0.33-0.85],0.0086812582791913
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CTSV,Cathepsin L2,15011,149,0.61 [0.43-0.85],0.003869826812303
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL10,C-X-C motif chemokine 10,15003,150,1.37 [1.14-1.65],0.0007896110818441
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,CXCL9,C-X-C motif chemokine 9,15003,150,1.34 [1.12-1.61],0.0013059253887249
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DDX25,ATP-dependent RNA helicase DDX25,12612,123,0.43 [0.23-0.79],0.0061493708925865
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,DPP10,Inactive dipeptidyl peptidase 10,14902,148,0.51 [0.31-0.81],0.0049647461010903
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,EFNA1,Ephrin-A1,14893,147,2.32 [1.32-4.07],0.0034863324439404
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FCRL5,Fc receptor-like protein 5,14919,147,1.52 [1.15-2.00],0.0028321040068309
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FGF19,Fibroblast growth factor 19,15003,150,0.76 [0.63-0.93],0.0060587902710872
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,FGF21,Fibroblast growth factor 21,15031,149,0.81 [0.71-0.92],0.0011161980592847
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12983,124,0.42 [0.22-0.81],0.0091046092591756
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GFRAL,GDNF family receptor alpha-like,12547,119,0.62 [0.45-0.84],0.0025011851561411
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,12612,123,0.54 [0.34-0.86],0.0091996199421325
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,GZMA,Granzyme A,15088,148,1.90 [1.25-2.89],0.0025921961511583
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,14902,148,0.60 [0.41-0.89],0.0097026850950881
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL22,Interleukin-22,12907,125,1.41 [1.14-1.75],0.0015602139665145
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,IL33,Interleukin-33,14627,145,1.67 [1.16-2.41],0.0059080007709505
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ISM1,Isthmin-1,14902,148,0.59 [0.42-0.85],0.0041473857546496
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGA11,Integrin alpha-11,14902,148,1.76 [1.17-2.66],0.0069765614006057
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGAM,Integrin alpha-M,14919,147,2.14 [1.37-3.36],0.0008983746177976
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,ITGB2,Integrin beta-2,14820,147,2.58 [1.55-4.29],0.0002669039759484
"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15088,148,1.77 [1.18-2.66],0.0058990885561667
