Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALB2,Calretinin,26834,63,2.10 [1.23-3.58],0.0065579774093996
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CALCA,Calcitonin,27247,62,1.49 [1.16-1.90],0.0016497619171193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL16,C-C motif chemokine 16,27826,65,1.94 [1.28-2.95],0.0019186559988322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL18,C-C motif chemokine 18,27103,65,1.33 [1.08-1.65],0.0078369290488831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL3,C-C motif chemokine 3,27462,64,1.33 [1.08-1.63],0.0066388505673508
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCN3,CCN family member 3,27782,64,2.59 [1.62-4.15],6.878934006608886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD27,CD27 antigen,27542,65,2.04 [1.26-3.28],0.0035509792228264
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD300A,CMRF35-like molecule 8,23355,58,2.86 [1.30-6.28],0.0089563289035351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD302,CD302 antigen,27355,62,4.16 [2.61-6.64],2.229245481933598e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27355,62,2.21 [1.28-3.82],0.0046345446947685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CD59,CD59 glycoprotein,26459,59,2.85 [1.36-5.97],0.0056596886487023
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CDNF,Cerebral dopamine neurotrophic factor,27355,62,1.93 [1.21-3.06],0.0054486850022411
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23815,58,2.18 [1.42-3.36],0.0003651141858536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHCHD6,MICOS complex subunit MIC25,23775,59,2.17 [1.38-3.40],0.0007293546857659
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CHGA,Chromogranin-A,23881,59,1.48 [1.19-1.85],0.0004329706097191
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CINP,Cyclin-dependent kinase 2-interacting protein,23445,57,1.73 [1.29-2.33],0.0002787452497214
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CKAP4,Cytoskeleton-associated protein 4,27662,64,2.86 [1.53-5.31],0.0009275464712486
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLEC3B,Tetranectin,23369,56,0.14 [0.05-0.40],0.0003189911305953
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CLPS,Colipase,27428,64,0.66 [0.49-0.90],0.0086573755948098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CNTN1,Contactin-1,27826,65,0.34 [0.16-0.72],0.0051885739492014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COCH,Cochlin,23888,58,1.90 [1.20-3.03],0.006692487409226
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL15A1,Collagen alpha-1(XV) chain,23881,59,3.52 [1.61-7.72],0.0016668998695652
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL18A1,Collagen alpha-1(XVIII) chain,27578,65,6.39 [2.70-15.10],2.3961146466705765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COL6A3,Collagen alpha-3(VI) chain,27826,65,3.36 [2.10-5.39],4.581855523132236e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,COLEC12,Collectin-12,27462,64,3.34 [1.59-7.04],0.0015009783485247
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPE,Carboxypeptidase E,27534,65,0.48 [0.31-0.74],0.0009497031510578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23888,58,3.94 [1.85-8.38],0.0003687750176205
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CST3,Cystatin-C,27521,65,3.70 [2.04-6.71],1.558656892689563e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CSTB,Cystatin-B,27098,63,1.85 [1.17-2.92],0.0085071824781921
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27066,61,1.26 [1.09-1.45],0.001714558546838
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ECM1,Extracellular matrix protein 1,23250,56,0.44 [0.25-0.77],0.0036888738798485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27727,65,2.32 [1.41-3.80],0.0008745612526294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,27417,64,3.23 [1.67-6.21],0.000461294952468
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA4,Ephrin-A4,27249,61,2.79 [1.52-5.13],0.0009513300572784
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EGFR,Epidermal growth factor receptor,27826,65,0.15 [0.04-0.54],0.0037844740951461
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,27542,65,0.37 [0.19-0.74],0.0047492549721611
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,F9,Coagulation factor IX,27534,65,7.27 [2.40-22.08],0.000461311240899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FABP1,"Fatty acid-binding protein, liver",27462,64,1.33 [1.08-1.64],0.0081333471491428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3B,Protein FAM3B,27355,62,2.52 [1.36-4.65],0.0032489019024714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FAM3C,Protein FAM3C,27454,65,2.81 [1.45-5.42],0.0021553876645683
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,27809,64,0.37 [0.22-0.62],0.000166991032891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FCRL6,Fc receptor-like protein 6,27462,64,0.65 [0.47-0.89],0.0068797399548335
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGF21,Fibroblast growth factor 21,27691,65,1.25 [1.06-1.48],0.0066684195242657
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FGFBP1,Fibroblast growth factor-binding protein 1,27542,65,0.45 [0.25-0.82],0.0084791538671574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FOSB,Protein fosB,26834,63,1.68 [1.23-2.29],0.0010089134294966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",23404,57,0.50 [0.30-0.84],0.0088013079581181
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GAST,Gastrin,23815,58,1.36 [1.16-1.58],9.301534426237524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GBA,Lysosomal acid glucosylceramidase,23222,60,1.71 [1.26-2.32],0.00061422368868
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDF15,Growth/differentiation factor 15,27826,65,1.78 [1.39-2.28],4.401299106752969e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GDNF,Glial cell line-derived neurotrophic factor,26834,63,1.91 [1.17-3.11],0.0097021532698825
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GFRA1,GDNF family receptor alpha-1,27691,65,4.33 [2.25-8.33],1.1671227111323677e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GLA,Alpha-galactosidase A,23306,58,2.48 [1.43-4.29],0.0011547251418453
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GM2A,Ganglioside GM2 activator,23321,57,1.69 [1.15-2.48],0.0073953999079145
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GNLY,Granulysin,27468,64,0.58 [0.41-0.82],0.0021033099227531
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GPR37,Prosaposin receptor GPR37,27000,63,1.57 [1.12-2.19],0.0079536962156511
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,GRSF1,G-rich sequence factor 1,22903,57,1.43 [1.09-1.87],0.0094448588524899
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HAVCR1,Hepatitis A virus cellular receptor 1,27693,65,1.48 [1.10-2.00],0.009287463711321
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HGF,Hepatocyte growth factor,27809,64,2.17 [1.28-3.69],0.0040091499846361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HPGDS,Hematopoietic prostaglandin D synthase,26807,62,0.29 [0.16-0.52],3.0597111938832686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPB6,Heat shock protein beta-6,27727,65,2.03 [1.29-3.18],0.0021140353124403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27259,65,3.89 [2.23-6.78],1.6492655455774284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,27121,64,2.69 [1.92-3.77],8.577357086991168e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,27358,65,2.33 [1.37-3.96],0.0017143996707878
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,27462,64,3.18 [1.98-5.09],1.4955058376807466e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,26808,62,1.44 [1.11-1.88],0.0069767329441254
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,26978,64,1.58 [1.16-2.15],0.0035310972470929
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,27462,64,2.05 [1.21-3.46],0.0073899468670581
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,23355,58,2.21 [1.44-3.39],0.0002850445454371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,27740,63,4.15 [2.13-8.06],2.696983513973129e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",27355,62,1.34 [1.08-1.66],0.0082534361809139
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",27426,64,1.55 [1.17-2.06],0.0022327794563839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,27247,62,2.43 [1.39-4.27],0.0019449310322886
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,23852,59,1.46 [1.13-1.89],0.0040780670644064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,27555,64,2.61 [1.36-5.02],0.0038995711463026
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,27462,64,1.67 [1.16-2.41],0.0059969715999826
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23815,58,2.66 [1.44-4.90],0.0017485915065401
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP12,Macrophage metalloelastase,27524,65,1.84 [1.27-2.66],0.0011688339627791
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26749,63,2.44 [1.77-3.36],5.638469909851088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,27542,65,0.46 [0.28-0.75],0.0020312102131688
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23852,59,1.47 [1.13-1.92],0.003985309440802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23489,58,2.79 [1.73-4.49],2.532841971852036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,27486,65,2.32 [1.38-3.91],0.0015206098301358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPL,N-acetylneuraminate lyase,23888,58,1.93 [1.23-3.02],0.0042321080985203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPPC,C-type natriuretic peptide,27462,64,1.66 [1.19-2.33],0.003048794315584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23815,58,1.91 [1.17-3.11],0.0098960907089009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,27689,64,2.08 [1.23-3.52],0.0065146927355057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,23127,56,0.22 [0.08-0.60],0.0034280947461948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,27468,64,2.02 [1.25-3.26],0.0039967021675169
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSTN,Osteocrin,23222,60,1.60 [1.19-2.15],0.0016514672204607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PARD3,Partitioning defective 3 homolog,23445,57,1.42 [1.12-1.80],0.0040189036508769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDGFRB,Platelet-derived growth factor receptor beta,27826,65,2.46 [1.27-4.75],0.007738982662935
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,23355,58,2.56 [1.49-4.39],0.0006403750084143
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27297,62,3.39 [1.70-6.75],0.0005277238548309
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,27117,64,2.15 [1.31-3.55],0.0026330012911533
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27468,64,3.45 [1.85-6.41],9.339665156849474e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLTP,Phospholipid transfer protein,27725,65,0.45 [0.26-0.76],0.002988051635538
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON1,Serum paraoxonase/arylesterase 1,23908,58,0.31 [0.15-0.64],0.0016672845034539
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,23881,59,2.89 [1.54-5.40],0.0009173398604449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSAP,Prosaposin,23663,58,2.32 [1.26-4.27],0.0067457538398365
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,27267,65,2.37 [1.34-4.19],0.003007459346599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27462,64,1.61 [1.15-2.26],0.0059104804595416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,27619,65,1.75 [1.25-2.44],0.0010571196814864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23852,59,2.06 [1.41-3.02],0.0001889118836681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG1A,Lithostathine-1-alpha,27323,65,1.63 [1.13-2.34],0.0088812956101019
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,27512,64,1.82 [1.20-2.77],0.005096527949569
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,27468,64,3.41 [1.85-6.30],8.845672564608284e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,27486,65,1.61 [1.29-2.02],3.390912819380009e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,23908,58,3.09 [1.44-6.63],0.0037506691685294
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,23144,56,3.10 [1.75-5.49],0.0001015292924839
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23740,58,2.61 [1.76-3.87],1.6400379415550798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23233,59,2.94 [1.44-5.98],0.0030063775502982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARA5,Scavenger receptor class A member 5,27740,63,2.86 [1.45-5.66],0.0025067505003077
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,23233,59,2.03 [1.21-3.39],0.007169568344634
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,23888,58,2.88 [1.73-4.80],4.660716584810804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,23763,58,2.33 [1.34-4.06],0.0026975850218971
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23881,59,3.60 [2.03-6.37],1.1449136740085151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLK,STE20-like serine/threonine-protein kinase,23445,57,1.33 [1.07-1.65],0.0090556356809123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMOC2,SPARC-related modular calcium-binding protein 2,27606,64,2.48 [1.60-3.85],4.816517749616783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,23852,59,1.68 [1.14-2.48],0.0086225670686492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26807,62,2.78 [1.62-4.77],0.0001930347603465
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPESP1,Sperm equatorial segment protein 1,23888,58,2.65 [1.38-5.09],0.0033240344792323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,27468,64,1.96 [1.34-2.85],0.0004744940532568
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,27340,64,1.76 [1.42-2.19],2.793202978390631e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,27563,64,1.88 [1.42-2.50],1.151396479177612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,27445,63,1.51 [1.13-2.01],0.0048500783571687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,27542,65,2.11 [1.21-3.69],0.0086454145563698
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIMP2,Metalloproteinase inhibitor 2,23888,58,1.92 [1.25-2.95],0.0030800503576995
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27297,62,2.13 [1.31-3.48],0.0023932211533331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27297,62,1.48 [1.19-1.84],0.0004922930351496
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27809,64,2.09 [1.27-3.45],0.0039032447547037
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27542,65,3.00 [1.87-4.82],5.361131224396705e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27512,64,2.43 [1.29-4.60],0.0062381028237708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27727,65,2.14 [1.21-3.78],0.0086233452519945
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27468,64,3.18 [1.72-5.90],0.0002372693734062
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27468,64,1.72 [1.22-2.41],0.0019107039203464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27762,64,2.21 [1.37-3.58],0.001264704603654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27297,62,1.80 [1.31-2.47],0.0003125384249325
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27297,62,2.34 [1.66-3.32],1.6309664615106367e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNR,Tenascin-R,27297,62,0.44 [0.27-0.73],0.0014965414111002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,27468,64,0.26 [0.12-0.57],0.0006267171431201
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ULBP2,UL16-binding protein 2,27297,62,2.47 [1.46-4.19],0.0007806853983219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,UPK3A,Uroplakin-3a,23122,59,1.69 [1.16-2.47],0.0063093377615131
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23775,59,1.97 [1.41-2.74],5.849567369770478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,WFDC2,WAP four-disulfide core domain protein 2,26056,58,2.05 [1.29-3.25],0.0024677454973473
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,YAP1,Transcriptional coactivator YAP1,23815,58,2.98 [1.44-6.17],0.0033051657127888
