Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC14A,C-type lectin domain family 14 member A,21801,126,2.51 [1.56-4.04],0.000147737399839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CLEC5A,C-type lectin domain family 5 member A,21725,124,3.80 [2.36-6.11],3.940831571580603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CNTN1,Contactin-1,22071,128,0.41 [0.23-0.70],0.0013005520365957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21869,127,3.45 [1.78-6.67],0.0002424152496188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL3A1,Collagen alpha-1(III) chain,18906,114,3.62 [1.91-6.87],8.258775363156778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL6A3,Collagen alpha-3(VI) chain,22071,128,3.20 [2.19-4.67],1.6028299435228035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COL9A1,Collagen alpha-1(IX) chain,21807,120,2.57 [2.00-3.29],1.230443761990574e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COLEC12,Collectin-12,21794,125,2.78 [1.56-4.94],0.0005076610540599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,COMP,Cartilage oligomeric matrix protein,21561,125,1.98 [1.25-3.13],0.0037376039343218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,18906,114,2.14 [1.26-3.63],0.0049382331214371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CSTB,Cystatin-B,21497,124,2.06 [1.50-2.83],7.070788653777916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18906,114,2.36 [1.35-4.13],0.0025350616275777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CTSL,Cathepsin L1,21806,124,2.89 [1.58-5.30],0.000603570208796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CX3CL1,Fractalkine,21676,124,1.78 [1.16-2.72],0.0084070794023797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CXCL8,Interleukin-8,21642,123,1.39 [1.19-1.62],3.220961302826034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,21873,127,0.67 [0.50-0.89],0.0060243316323325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18385,112,1.34 [1.10-1.64],0.0034727706320895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22015,128,2.00 [1.34-2.99],0.0006753110269606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDN1,Endothelin-1,18388,107,2.48 [1.36-4.54],0.0032012586514965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EFNA1,Ephrin-A1,21762,125,2.16 [1.27-3.69],0.0046179127735063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,21025,120,2.01 [1.25-3.23],0.0039101971741155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB4,Ephrin type-B receptor 4,22071,128,3.07 [1.77-5.33],6.623486424451587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHB6,Ephrin type-B receptor 6,21639,124,1.95 [1.18-3.23],0.0091124213391315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EVI2B,Protein EVI2B,18249,109,1.48 [1.10-2.00],0.0094560265465614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",18905,115,1.73 [1.33-2.27],5.716655352905781e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FAS,Tumor necrosis factor receptor superfamily member 6,21990,128,1.64 [1.21-2.24],0.0016288307842743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FCAR,Immunoglobulin alpha Fc receptor,21807,120,1.59 [1.14-2.23],0.0069695108232894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGA,Fibrinogen alpha chain,18495,113,2.42 [1.41-4.15],0.0012842025011786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FOS,Proto-oncogene c-Fos,18213,109,2.23 [1.48-3.37],0.0001263495596844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FST,Follistatin,21871,126,1.53 [1.14-2.05],0.0047347634405209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,18388,107,3.08 [1.52-6.24],0.001810548202984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18830,114,1.46 [1.11-1.91],0.0062050724735461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,22071,128,1.62 [1.23-2.12],0.000472791757121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GM2A,Ganglioside GM2 activator,18451,108,1.91 [1.47-2.48],1.0193773564609409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,21223,121,3.13 [1.76-5.57],0.0001001633095509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRN,Progranulin,21695,122,2.49 [1.43-4.33],0.0012119970502485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,21775,124,0.76 [0.63-0.92],0.005322853483848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,21801,126,2.10 [1.38-3.20],0.0005565427366053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18882,113,2.12 [1.20-3.75],0.0097698434405851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,21288,123,0.56 [0.36-0.86],0.0085792216238058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18388,107,1.75 [1.22-2.51],0.0024366962252711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,22071,128,2.59 [1.29-5.22],0.0076789524588037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18422,111,2.39 [1.61-3.55],1.669726101524244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,22032,128,1.35 [1.19-1.53],3.663478789791427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,22030,128,1.59 [1.25-2.03],0.0001964501629867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,21523,125,2.13 [1.57-2.89],1.245233302742077e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGLC2,Immunoglobulin lambda constant 2,18907,114,1.76 [1.21-2.57],0.0034022705463447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL18BP,Interleukin-18-binding protein,21865,128,1.89 [1.18-3.04],0.0082796290986537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL1RL1,Interleukin-1 receptor-like 1,21990,128,1.52 [1.11-2.06],0.0081646031181961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,21657,126,1.98 [1.43-2.75],3.794441508774098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL36G,Interleukin-36 gamma,18300,109,1.32 [1.07-1.64],0.0099991014092979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18931,115,2.82 [1.43-5.56],0.0027662617724627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21865,128,1.94 [1.31-2.86],0.0008830828394415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18931,115,2.51 [1.53-4.14],0.0002827065287375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLF4,Krueppel-like factor 4,18290,111,1.75 [1.27-2.41],0.0006746747350988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,22015,128,1.73 [1.40-2.12],2.058481755419957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21794,125,1.72 [1.25-2.37],0.0008852908996606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAYN,Layilin,21639,124,2.06 [1.33-3.20],0.001240078786491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,18882,113,1.35 [1.09-1.67],0.0069630786276466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCP1,Plastin-2,18906,114,1.75 [1.26-2.43],0.0008668338427918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21400,124,1.62 [1.14-2.31],0.0076486693473166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,18817,114,1.52 [1.26-1.83],9.180255292278249e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,18855,112,3.45 [2.24-5.31],2.0286945097467572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMOD1,Leiomodin-1,18882,113,1.66 [1.16-2.38],0.0059267869098671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,18931,115,3.13 [1.81-5.41],4.6215944337335655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,22015,128,1.49 [1.18-1.90],0.0010121701029812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21670,125,2.02 [1.20-3.41],0.0085817667613662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18931,115,3.76 [1.61-8.79],0.002255619609739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,18318,108,1.74 [1.37-2.21],6.654047885599767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK13,Mitogen-activated protein kinase 13,18249,109,1.49 [1.10-2.00],0.009199846885143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,21640,124,2.39 [1.52-3.75],0.0001592784275501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,21860,126,2.09 [1.60-2.74],8.313342111632949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,21306,119,2.14 [1.28-3.59],0.0036993520013253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP8,Neutrophil collagenase,21991,128,1.33 [1.09-1.62],0.0041836660955287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MRC1,Macrophage mannose receptor 1,18921,115,2.26 [1.24-4.11],0.0077116911985674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSLN,Mesothelin,21681,125,1.43 [1.11-1.86],0.0061135004588705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,22023,128,1.70 [1.23-2.36],0.0014139781343023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTPN,Myotrophin,21412,125,1.62 [1.16-2.25],0.0041914569777476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21873,127,2.33 [1.31-4.15],0.004124846345789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18853,114,2.32 [1.53-3.53],7.679491535691681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,21780,124,2.21 [1.31-3.72],0.0029874069611455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPC2,NPC intracellular cholesterol transporter 2,18585,110,2.29 [1.50-3.50],0.0001355686328557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,21806,124,1.91 [1.22-3.00],0.0045845461777316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,18905,115,1.72 [1.22-2.44],0.002121438960431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPY,Pro-neuropeptide Y,22015,128,0.74 [0.59-0.92],0.0083237094621029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21806,124,1.23 [1.06-1.42],0.006561691894956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,21801,126,1.98 [1.39-2.82],0.0001626725186338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,18861,114,3.27 [1.43-7.46],0.0048785428249525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OSBPL2,Oxysterol-binding protein-related protein 2,18855,112,1.62 [1.20-2.19],0.0016736300726748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PALM2,Paralemmin-2,18855,112,1.71 [1.14-2.56],0.0097867883319954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,18481,110,1.95 [1.28-2.97],0.0018300761979582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PGA4,Pepsin A-4,18921,115,1.56 [1.19-2.05],0.0011274297688725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21801,126,2.23 [1.32-3.78],0.0027617412406256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,21641,125,3.08 [1.84-5.16],1.869001604085473e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21713,125,1.58 [1.15-2.17],0.0048866318765777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,18906,114,2.42 [1.57-3.71],5.447384376072133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRG2,Bone marrow proteoglycan,18906,114,2.07 [1.51-2.84],6.871989804443372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,18732,112,3.02 [2.02-4.50],6.591471018608907e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAPL1,Proactivator polypeptide-like 1,18853,114,2.00 [1.47-2.73],1.233976695464944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,21676,124,1.32 [1.12-1.56],0.0008153318675414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,18882,113,2.11 [1.55-2.88],1.910103173864674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBM19,Probable RNA-binding protein 19,18318,108,1.57 [1.24-2.00],0.0002333889496695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP7,Retinoid-binding protein 7,18853,114,1.37 [1.08-1.73],0.0085605340342713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21713,125,0.55 [0.36-0.82],0.0036712688704545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RETN,Resistin,21742,127,1.59 [1.15-2.22],0.0054039068771665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE1,Ribonuclease pancreatic,18921,115,2.93 [1.68-5.09],0.0001444376020128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE6,Ribonuclease K6,18785,115,1.88 [1.23-2.88],0.0034468404509125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,18388,107,2.18 [1.23-3.88],0.0078950772622784
