Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD59,CD59 glycoprotein,26676,129,2.71 [1.60-4.61],0.0002267261029108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD74,HLA class II histocompatibility antigen gamma chain,27973,136,2.13 [1.44-3.16],0.0001609893570168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD79B,B-cell antigen receptor complex-associated protein beta chain,28040,133,1.72 [1.26-2.35],0.0005933692718411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD80,T-lymphocyte activation antigen CD80,24072,109,2.11 [1.35-3.31],0.0011218608848783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99,CD99 antigen,27694,134,4.48 [2.38-8.44],3.3947585181396217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CD99L2,CD99 antigen-like protein 2,27694,134,2.34 [1.28-4.28],0.0056731559028846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDCP1,CUB domain-containing protein 1,27512,130,1.68 [1.30-2.17],8.782292185212162e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CDH1,Cadherin-1,26751,131,1.76 [1.36-2.27],1.4002486481469469e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CGREF1,Cell growth regulator with EF hand domain protein 1,27709,132,1.80 [1.27-2.54],0.0008880426593351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHAD,Chondroadherin,23530,106,0.54 [0.38-0.76],0.0004177380453818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24001,107,2.01 [1.46-2.77],1.8824741117880567e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CHI3L1,Chitinase-3-like protein 1,27053,132,1.29 [1.08-1.55],0.0048528054849844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKAP4,Cytoskeleton-associated protein 4,27893,133,2.40 [1.49-3.85],0.0002979001019402
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CKB,Creatine kinase B-type,24059,108,1.60 [1.19-2.16],0.0020217073186433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC10A,C-type lectin domain family 10 member A,27512,130,1.80 [1.18-2.74],0.0063748853878139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC14A,C-type lectin domain family 14 member A,27694,134,3.02 [1.95-4.70],8.585213039640656e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC1A,C-type lectin domain family 1 member A,27221,130,2.48 [1.60-3.82],4.385215209927672e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CLEC6A,C-type lectin domain family 6 member A,27031,129,1.70 [1.26-2.30],0.0005841789605618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN4,Contactin-4,27694,134,2.62 [1.40-4.92],0.0027341419489675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CNTN5,Contactin-5,27789,135,0.57 [0.38-0.85],0.0064230626353963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL18A1,Collagen alpha-1(XVIII) chain,27807,135,3.05 [1.62-5.73],0.0005584807333398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL4A1,Collagen alpha-1(IV) chain,27709,132,2.02 [1.43-2.84],5.800305726447954e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,COL6A3,Collagen alpha-3(VI) chain,28052,135,2.49 [1.71-3.62],1.7471373811285385e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRELD2,Protein disulfide isomerase CRELD2,27786,132,1.54 [1.17-2.01],0.0017242555576158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRNN,Cornulin,26887,132,0.74 [0.60-0.92],0.0068336297241744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CRYBB2,Beta-crystallin B2,24001,107,1.99 [1.80-2.21],1.4568164011009695e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CSRP3,Cysteine and glycine-rich protein 3,23304,106,1.26 [1.08-1.46],0.0035852347327573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CST3,Cystatin-C,27739,134,2.36 [1.46-3.81],0.0004399670364004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTHRC1,Collagen triple helix repeat-containing protein 1,24059,108,2.97 [1.70-5.19],0.0001275824470423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CTSZ,Cathepsin Z,27684,134,2.13 [1.34-3.38],0.0012893179530484
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CX3CL1,Fractalkine,27512,130,1.98 [1.31-2.98],0.0010894712161911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,CXCL9,C-X-C motif chemokine 9,27829,132,1.30 [1.07-1.59],0.0093549147966913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27776,132,2.32 [1.56-3.44],3.101374822584452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DDR1,Epithelial discoidin domain-containing receptor 1,27973,136,2.25 [1.27-3.98],0.0051865751309279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DLL1,Delta-like protein 1,27776,132,3.09 [1.93-4.95],2.820418545578688e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DMP1,Dentin matrix acidic phosphoprotein 1,23403,104,0.67 [0.53-0.85],0.001038140307935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DSC2,Desmocollin-2,27364,133,2.23 [1.46-3.39],0.0001849010450266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DTNB,Dystrobrevin beta,23915,109,1.78 [1.30-2.44],0.0003200577225074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,DUSP29,Dual specificity phosphatase 29,23403,109,1.32 [1.08-1.62],0.0066704327931627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EDA2R,Tumor necrosis factor receptor superfamily member 27,27956,134,2.47 [1.75-3.50],3.260558973180327e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA1,Ephrin-A1,27644,134,2.09 [1.26-3.47],0.0042754000311433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EFNA4,Ephrin-A4,27463,130,2.93 [1.93-4.47],5.291543683658958e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHA2,Ephrin type-A receptor 2,26712,131,2.68 [1.77-4.05],2.7767549440780235e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPHB4,Ephrin type-B receptor 4,28052,135,3.67 [2.24-6.02],2.427056641625322e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27917,134,1.98 [1.28-3.06],0.0019971158020919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ESAM,Endothelial cell-selective adhesion molecule,28052,135,2.12 [1.39-3.24],0.0005157748412499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP1,"Fatty acid-binding protein, liver",27684,132,1.27 [1.09-1.47],0.0018326426931714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FABP3,"Fatty acid-binding protein, heart",24072,109,1.85 [1.44-2.40],2.348241672517924e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3B,Protein FAM3B,27586,135,2.30 [1.50-3.52],0.0001410515762759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FAM3C,Protein FAM3C,27677,132,2.48 [1.53-4.04],0.0002332358204696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCN2,Ficolin-2,27570,134,0.67 [0.50-0.90],0.0073555262980461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FCRLB,Fc receptor-like B,27031,129,1.38 [1.12-1.69],0.0024993655149141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FDX1,"Adrenodoxin, mitochondrial",23304,106,1.34 [1.08-1.66],0.0070377115615489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFBP1,Fibroblast growth factor-binding protein 1,27776,132,0.40 [0.27-0.59],3.552280179283421e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FGFR2,Fibroblast growth factor receptor 2,27776,132,3.19 [1.78-5.74],0.0001020109523393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FLT1,Vascular endothelial growth factor receptor 1,27540,135,2.02 [1.25-3.26],0.004143314814024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,FSTL3,Follistatin-related protein 3,27645,131,2.07 [1.32-3.24],0.0015018890696133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCG,Pro-glucagon,27031,129,1.25 [1.10-1.41],0.0004866278752987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27586,135,1.82 [1.20-2.77],0.0049259861901511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GDF15,Growth/differentiation factor 15,28052,135,1.93 [1.57-2.37],2.7813255128383424e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GFRA1,GDNF family receptor alpha-1,27919,134,3.71 [2.31-5.97],6.547271053234357e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GGA1,ADP-ribosylation factor-binding protein GGA1,27049,130,0.68 [0.51-0.91],0.009908251095621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GH2,Growth hormone variant,27031,129,0.86 [0.76-0.96],0.0097459591249553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GHR,Growth hormone receptor,23530,106,0.39 [0.21-0.73],0.0032317905264032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GIPC2,PDZ domain-containing protein GIPC2,24001,107,2.19 [1.28-3.73],0.0041529978303753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPNMB,Transmembrane glycoprotein NMB,26958,128,2.32 [1.34-4.01],0.0026777936604121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GPR37,Prosaposin receptor GPR37,27221,130,1.39 [1.10-1.76],0.0058467315824867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRK5,G protein-coupled receptor kinase 5,27221,130,1.37 [1.10-1.72],0.0053257528389672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GRPEL1,"GrpE protein homolog 1, mitochondrial",27586,135,1.34 [1.08-1.66],0.0069587786025616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,GUCA2A,Guanylin,27559,134,2.36 [1.54-3.62],8.080838892820322e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR1,Hepatitis A virus cellular receptor 1,27920,134,1.66 [1.35-2.04],1.51341013465739e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HAVCR2,Hepatitis A virus cellular receptor 2,27694,134,2.12 [1.43-3.13],0.0001604005792235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HBZ,Hemoglobin subunit zeta,24072,109,0.78 [0.65-0.94],0.007533913840426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HDGF,Hepatoma-derived growth factor,27924,134,1.24 [1.06-1.46],0.0080752784190596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HEBP1,Heme-binding protein 1,27221,130,1.34 [1.11-1.63],0.0027714893599947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27685,131,2.22 [1.37-3.60],0.0011315553957331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HSPB6,Heat shock protein beta-6,27956,134,2.39 [1.76-3.25],2.7351254458168664e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,HYOU1,Hypoxia up-regulated protein 1,28052,135,3.47 [1.78-6.74],0.000247059330112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ICAM2,Intercellular adhesion molecule 2,28052,135,2.10 [1.29-3.43],0.0030335100240651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IFNGR1,Interferon gamma receptor 1,27829,132,3.45 [1.95-6.10],2.1656189528076163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24059,108,3.23 [1.78-5.86],0.0001201950825734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGF1R,Insulin-like growth factor 1 receptor,27586,135,2.18 [1.46-3.25],0.0001291008091956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP2,Insulin-like growth factor-binding protein 2,27998,135,1.62 [1.27-2.06],9.088094363586188e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP3,Insulin-like growth factor-binding protein 3,27787,135,0.37 [0.25-0.57],5.190984924125991e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP4,Insulin-like growth factor-binding protein 4,27347,131,1.90 [1.40-2.57],3.2264669085440415e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IGFBP6,Insulin-like growth factor-binding protein 6,27579,135,2.12 [1.43-3.15],0.0001904601096389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL10RB,Interleukin-10 receptor subunit beta,27829,132,2.37 [1.61-3.48],1.089072614971251e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18BP,Interleukin-18-binding protein,27787,135,2.55 [1.69-3.84],8.123216238279602e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL18R1,Interleukin-18 receptor 1,28040,133,2.06 [1.34-3.16],0.0009616074429233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1R1,Interleukin-1 receptor type 1,27644,134,4.03 [2.37-6.86],2.8816947776126337e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL1RL1,Interleukin-1 receptor-like 1,27954,135,1.56 [1.16-2.10],0.0029681170427505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL2RA,Interleukin-2 receptor subunit alpha,27538,132,1.64 [1.16-2.30],0.0049719740875532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,IL6ST,Interleukin-6 receptor subunit beta,27709,132,3.12 [1.48-6.56],0.0027077849825893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ISM2,Isthmin-2,24059,108,1.51 [1.14-2.01],0.003864205807042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGB5,Integrin beta-5,27776,132,1.67 [1.17-2.39],0.0049640368830942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ITGBL1,Integrin beta-like protein 1,24059,108,1.94 [1.28-2.94],0.0019185369889669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,JAM2,Junctional adhesion molecule B,27973,136,2.90 [1.73-4.86],5.11467677380745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,27586,135,1.76 [1.23-2.51],0.0018656556585478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK1,Kallikrein-1,27427,131,1.16 [1.04-1.30],0.0098142204714506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK11,Kallikrein-11,27509,131,1.89 [1.27-2.82],0.0018445707916009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLK14,Kallikrein-14,27956,134,0.57 [0.41-0.79],0.0006286851227123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28040,133,2.24 [1.52-3.28],3.841864058277248e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,KRT19,"Keratin, type I cytoskeletal 19",27648,130,1.40 [1.14-1.72],0.0014323381722219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27684,132,1.56 [1.17-2.10],0.002768718403022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LAYN,Layilin,27462,129,2.71 [1.85-3.98],3.230586569565282e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LGALS4,Galectin-4,27684,132,1.82 [1.42-2.34],2.2824611548915124e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LIFR,Leukemia inhibitory factor receptor,27685,131,2.14 [1.22-3.76],0.00773575302787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LRP11,Low-density lipoprotein receptor-related protein 11,27709,132,2.09 [1.39-3.13],0.0003503884103179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,LTBR,Tumor necrosis factor receptor superfamily member 3,27534,132,2.42 [1.49-3.95],0.0003766577411143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27423,128,1.37 [1.09-1.72],0.0074980578057077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MAMDC2,MAM domain-containing protein 2,24072,109,2.02 [1.23-3.29],0.0051848553094466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MANSC4,MANSC domain-containing protein 4,23304,106,1.47 [1.14-1.89],0.0029581955940206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MB,Myoglobin,28052,135,1.49 [1.20-1.85],0.0003384709473512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MMP3,Stromelysin-1,27694,134,1.62 [1.29-2.04],2.802416281303485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MUC2,Mucin-2,24059,108,1.50 [1.25-1.81],1.9737181987877937e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MVK,Mevalonate kinase,27194,129,1.28 [1.07-1.53],0.0072593761410833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYBPC1,"Myosin-binding protein C, slow-type",24072,109,1.57 [1.29-1.91],5.370764390069511e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYL3,Myosin light chain 3,23403,104,1.62 [1.31-2.00],1.0086849159518348e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23403,109,1.51 [1.18-1.93],0.0011466279711494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM2,Myomesin-2,23304,106,1.55 [1.21-1.98],0.0005097259740718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,MYOM3,Myomesin-3,23530,106,1.49 [1.25-1.77],5.904216694309049e-06
