Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACP5,Tartrate-resistant acid phosphatase type 5,28230,192,1.60 [1.12-2.27],0.0090736763448101
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24349,174,2.05 [1.35-3.10],0.0007026053335283
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL2,ADAMTS-like protein 2,24433,174,1.82 [1.24-2.69],0.0024371453539749
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADGRV1,Adhesion G-protein coupled receptor V1,23664,171,1.25 [1.06-1.48],0.007817320428606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ALCAM,CD166 antigen,28474,192,2.45 [1.35-4.41],0.0029993291363027
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AMBP,Protein AMBP,28343,191,2.63 [1.40-4.94],0.002613310052362
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOA4,Apolipoprotein A-IV,24477,174,1.61 [1.18-2.20],0.0028629326679366
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,27934,190,1.82 [1.22-2.71],0.0033226590500943
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",28251,193,1.89 [1.22-2.95],0.0047179102730069
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAMBI,BMP and activin membrane-bound inhibitor homolog,27441,184,1.73 [1.20-2.51],0.0036175944529795
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BRME1,Break repair meiotic recombinase recruitment factor 1,23664,171,1.35 [1.08-1.70],0.0095033055399913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BTN2A1,Butyrophilin subfamily 2 member A1,28251,193,2.26 [1.43-3.58],0.0004879000544722
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,C8B,Complement component C8 beta chain,24477,174,0.50 [0.32-0.79],0.0031278300787505
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CCDC80,Coiled-coil domain-containing protein 80,28126,190,1.65 [1.17-2.34],0.0042271282806519
