Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCND2,G1/S-specific cyclin-D2,21863,35,0.47 [0.28-0.79],0.0047147124732353
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,21773,37,5.64 [2.31-13.76],0.0001422608615429
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,24695,42,5.00 [2.40-10.38],1.62323385775843e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21863,35,1.86 [1.28-2.70],0.0011987658158999
Chapter IX Diseases of the circulatory system,Other arrhythmias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21773,37,3.77 [1.55-9.21],0.0035288596955241
Chapter IX Diseases of the circulatory system,Other arrhythmias,CES1,Liver carboxylesterase 1,25707,42,0.56 [0.39-0.80],0.0015824806223042
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,22317,36,3.95 [2.02-7.74],6.025390986123995e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,22164,35,2.25 [1.27-3.99],0.0055965004121633
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,22265,37,1.60 [1.22-2.09],0.0005785048808743
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC11A,C-type lectin domain family 11 member A,25608,42,2.66 [1.53-4.62],0.0005081599391787
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLTA,Clathrin light chain A,25209,43,1.82 [1.24-2.67],0.0022464225210128
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL15A1,Collagen alpha-1(XV) chain,22265,37,6.15 [2.48-15.22],8.574884710267508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,25746,43,6.30 [2.08-19.05],0.0011271675422772
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,25973,43,3.05 [1.58-5.90],0.0009275879437384
Chapter IX Diseases of the circulatory system,Other arrhythmias,CR2,Complement receptor type 2,25729,42,2.16 [1.24-3.75],0.0061808531345433
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,25769,41,5.29 [1.94-14.41],0.0011317214421786
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,25690,42,3.77 [1.72-8.25],0.000899848067693
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,25641,43,4.65 [1.89-11.44],0.0008213131184647
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,25902,42,1.47 [1.10-1.96],0.0097697271965355
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,22265,37,6.49 [2.44-17.26],0.0001761780957973
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,25112,41,1.71 [1.18-2.49],0.0048431717684979
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,25973,43,3.93 [1.66-9.29],0.0018107275557161
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,25142,41,0.27 [0.11-0.63],0.0026015309359486
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,21653,35,3.49 [1.39-8.77],0.0079561395534758
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22198,36,2.88 [1.73-4.81],5.193301396891397e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA4,Ephrin type-A receptor 4,21773,37,4.41 [1.52-12.78],0.0063113686093952
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,25973,43,4.07 [1.72-9.62],0.0014134466548203
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,25540,41,0.18 [0.06-0.57],0.0033138710209733
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,25973,43,2.81 [1.38-5.73],0.0044921714751676
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,22296,36,0.17 [0.06-0.48],0.0008800331282927
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,25687,42,0.27 [0.12-0.61],0.0015312318711731
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",22279,37,2.00 [1.30-3.10],0.0017737378314348
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,22265,37,4.51 [1.91-10.65],0.0005904600320851
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25048,40,0.47 [0.29-0.74],0.0010908743037139
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGA,Fibrinogen alpha chain,21787,35,4.09 [1.79-9.35],0.0008417919247146
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,25730,42,0.35 [0.19-0.63],0.0006000055831569
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,22216,36,1.35 [1.11-1.65],0.0025218116389615
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21252,37,1.93 [1.31-2.85],0.0008904312757512
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCLM,Glutamate--cysteine ligase regulatory subunit,21578,36,1.87 [1.33-2.64],0.0003537882134705
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,25641,43,0.35 [0.17-0.73],0.0047031273990673
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHRL,Appetite-regulating hormone,25641,43,0.58 [0.43-0.78],0.0003976209187524
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,21742,36,1.97 [1.40-2.77],0.0001120832414375
Chapter IX Diseases of the circulatory system,Other arrhythmias,GOLGA3,Golgin subfamily A member 3,22240,37,1.59 [1.12-2.25],0.0091686380486852
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSBP1,Heat shock factor-binding protein 1,21653,35,1.65 [1.19-2.29],0.0028662360690176
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25453,42,3.70 [1.80-7.59],0.0003608313962373
Chapter IX Diseases of the circulatory system,Other arrhythmias,ICAM5,Intercellular adhesion molecule 5,25641,43,2.41 [1.38-4.21],0.0020923207099958
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21676,34,2.70 [1.43-5.11],0.0022382397683303
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP3,Insulin-like growth factor-binding protein 3,25729,42,0.30 [0.15-0.59],0.0005261782069329
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,25546,42,3.19 [1.75-5.83],0.0001547558612624
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,25973,43,2.54 [1.52-4.25],0.0003536914448864
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL11,Interleukin-11,25185,41,1.46 [1.10-1.95],0.0098355679085227
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15RA,Interleukin-15 receptor subunit alpha,25185,41,3.32 [1.53-7.19],0.0023268988203437
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,22164,35,1.82 [1.19-2.80],0.0059377622482296
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,21773,37,2.63 [1.57-4.39],0.0002210983637072
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGAM,Integrin alpha-M,25648,42,0.21 [0.09-0.51],0.0005010344319389
Chapter IX Diseases of the circulatory system,Other arrhythmias,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25546,41,2.61 [1.38-4.93],0.0032759114000329
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK3,Prostate-specific antigen,22265,37,1.33 [1.09-1.62],0.0051599222133031
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21645,36,1.71 [1.16-2.51],0.0064484819222339
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAP3,Cytosol aminopeptidase,25185,41,1.91 [1.31-2.79],0.0008643475418051
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,24842,41,2.21 [1.26-3.88],0.0056350104598782
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25185,41,2.41 [1.35-4.31],0.0030647013555974
Chapter IX Diseases of the circulatory system,Other arrhythmias,LIPF,Gastric triacylglycerol lipase,21653,35,0.48 [0.28-0.82],0.0076660498885378
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,22216,36,3.07 [1.45-6.50],0.003435789655066
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,25973,43,3.89 [2.08-7.25],2.0298568295393472e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LYZL2,Lysozyme-like protein 2,21496,37,2.19 [1.36-3.52],0.0012725558986318
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21578,36,1.68 [1.36-2.09],2.069544157993824e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MENT,Protein MENT,21773,37,0.14 [0.04-0.45],0.0009801408509308
Chapter IX Diseases of the circulatory system,Other arrhythmias,MIA,Melanoma-derived growth regulatory protein,25730,42,2.31 [1.22-4.37],0.009945511206588
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21578,36,1.82 [1.17-2.82],0.0077586088907767
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,21902,37,3.32 [2.10-5.25],3.121993366293188e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,25641,43,2.78 [1.45-5.34],0.0020280364830691
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPL,N-acetylneuraminate lyase,22279,37,2.41 [1.44-4.01],0.0007528087740156
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,25209,43,1.44 [1.13-1.84],0.0032292773093634
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,25782,42,3.33 [1.37-8.10],0.008002553981685
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,22216,36,2.16 [1.37-3.42],0.0009951038070572
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25641,43,2.27 [1.79-2.88],2.117019486517532e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,22240,37,2.62 [1.55-4.42],0.0003095193232825
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH12,Protocadherin-12,22240,37,3.12 [1.55-6.25],0.0013686890313389
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH17,Protocadherin-17,25641,43,2.48 [1.29-4.79],0.0066275648232855
Chapter IX Diseases of the circulatory system,Other arrhythmias,PENK,Proenkephalin-A,21773,37,3.08 [1.49-6.38],0.0024165418395506
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,25648,42,0.44 [0.25-0.78],0.004699503272756
Chapter IX Diseases of the circulatory system,Other arrhythmias,PNMA1,Paraneoplastic antigen Ma1,21653,35,1.85 [1.23-2.77],0.0028916110800225
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,22265,37,2.10 [1.26-3.51],0.0042693922724748
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRND,Prion-like protein doppel,22216,36,2.32 [1.43-3.77],0.0006409934607926
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,22063,37,3.40 [2.05-5.65],2.179566726830916e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSPN,Persephin,25634,42,1.44 [1.15-1.79],0.0013067662634328
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,25465,42,2.63 [1.31-5.28],0.0063428581364267
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRF,Receptor-type tyrosine-protein phosphatase F,25973,43,3.46 [1.39-8.60],0.007528057682301
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,22240,37,2.30 [1.43-3.71],0.0006001134833165
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,25641,43,1.89 [1.45-2.46],2.47042328314665e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,22296,36,5.68 [2.69-12.01],5.251829615517176e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,22141,36,2.59 [1.55-4.34],0.0002973989980992
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASET2,Ribonuclease T2,25840,43,3.27 [1.54-6.96],0.0020913101630396
Chapter IX Diseases of the circulatory system,Other arrhythmias,RRP15,RRP15-like protein,21566,35,0.59 [0.46-0.75],2.299037629685792e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,22279,37,3.04 [1.56-5.95],0.0011351167903453
Chapter IX Diseases of the circulatory system,Other arrhythmias,SDC1,Syndecan-1,25641,43,1.93 [1.19-3.14],0.0079336106200687
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,22170,36,2.71 [1.44-5.13],0.0021244514210089
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,22265,37,4.43 [2.30-8.54],9.05759451270574e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC1,Sialoadhesin,25769,41,2.21 [1.24-3.93],0.0068873367536105
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,25517,43,2.80 [1.38-5.70],0.0043940235593426
Chapter IX Diseases of the circulatory system,Other arrhythmias,SUOX,"Sulfite oxidase, mitochondrial",22240,37,1.70 [1.17-2.49],0.0055450012341332
Chapter IX Diseases of the circulatory system,Other arrhythmias,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,21672,35,1.97 [1.31-2.95],0.0011015797392593
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNF,Tumor necrosis factor,25167,43,1.73 [1.24-2.42],0.001281444714661
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25648,42,1.96 [1.35-2.84],0.0003737557336208
Chapter IX Diseases of the circulatory system,Other arrhythmias,TYMP,Thymidine phosphorylase,25481,43,1.72 [1.17-2.52],0.0053991888466759
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,25700,42,3.67 [1.59-8.45],0.0023033020906718
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFB,Vascular endothelial growth factor B,21645,36,3.41 [1.41-8.23],0.0063736271786495
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,24353,37,3.01 [1.69-5.37],0.0001953077224381
Chapter IX Diseases of the circulatory system,Other arrhythmias,XPNPEP2,Xaa-Pro aminopeptidase 2,25730,42,0.73 [0.57-0.92],0.0091035165215015
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,22216,36,4.24 [1.73-10.38],0.0015608584264165
