Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,22879,150,2.18 [1.33-3.59],0.0021056698151375
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,27193,181,1.80 [1.26-2.57],0.0011788491788614
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,26821,174,1.75 [1.17-2.63],0.006691909996773
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,26910,180,1.42 [1.12-1.81],0.0039784262287614
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,26743,180,1.90 [1.29-2.79],0.0011375030872348
Chapter XI Diseases of the digestive system,GI-bleeding,CD5L,CD5 antigen-like,23303,155,1.51 [1.10-2.06],0.0097828185737884
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,27264,181,1.47 [1.11-1.95],0.0080303176697389
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,26914,179,1.86 [1.32-2.63],0.0004072847587377
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,26940,182,1.69 [1.20-2.39],0.0026074599422943
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23320,153,0.73 [0.61-0.87],0.0003550959567758
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22981,152,1.52 [1.18-1.96],0.0011546882701787
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25932,166,1.30 [1.07-1.58],0.0082611258548339
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23391,153,1.58 [1.19-2.10],0.0016571531353322
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26462,173,1.59 [1.26-2.00],8.050596626600557e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEBPB,CCAAT/enhancer-binding protein beta,26462,173,1.50 [1.12-2.02],0.0073621220610806
Chapter XI Diseases of the digestive system,GI-bleeding,CEP85,Centrosomal protein of 85 kDa,26291,171,1.30 [1.07-1.59],0.0079729287082968
Chapter XI Diseases of the digestive system,GI-bleeding,CFH,Complement factor H,22074,153,2.97 [1.58-5.58],0.0007257239687723
Chapter XI Diseases of the digestive system,GI-bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26291,171,1.40 [1.15-1.69],0.0006948072593244
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23332,154,1.77 [1.33-2.36],9.075455358173276e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,23391,153,1.59 [1.39-1.82],6.435975590696273e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,27122,181,1.95 [1.28-2.97],0.0018634940390478
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,23391,153,1.49 [1.16-1.91],0.0017151536193905
Chapter XI Diseases of the digestive system,GI-bleeding,CLC,Galectin-10,26903,180,1.29 [1.09-1.53],0.0034326191071871
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,22893,154,0.35 [0.17-0.73],0.0049887645655876
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,26914,179,1.46 [1.20-1.78],0.0001942716328227
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4M,C-type lectin domain family 4 member M,23353,153,0.63 [0.47-0.86],0.0032613924989678
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,26844,182,2.22 [1.49-3.29],7.643425290860899e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,26291,171,1.50 [1.14-1.96],0.003251122600143
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,27264,181,1.47 [1.12-1.94],0.0056255032827655
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,27264,181,1.51 [1.13-2.01],0.0055351014618071
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN3,Calsyntenin-3,23332,154,1.80 [1.23-2.65],0.0026678141240508
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,27009,181,0.66 [0.51-0.85],0.0014545759432638
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,27270,181,0.49 [0.31-0.78],0.0026732041296253
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,27270,181,1.67 [1.17-2.39],0.0043940126095591
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,26906,178,1.98 [1.22-3.20],0.0057595809262244
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,27004,180,1.39 [1.10-1.76],0.006674720699569
Chapter XI Diseases of the digestive system,GI-bleeding,CRH,Corticoliberin,26250,171,0.73 [0.62-0.86],0.0001333236743744
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,26906,178,2.15 [1.37-3.39],0.0009469612148739
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,27046,180,2.30 [1.28-4.13],0.0054668531325369
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,26753,176,1.54 [1.12-2.10],0.0073687838135535
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,27046,180,2.43 [1.57-3.75],6.874030593020556e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,26952,180,1.16 [1.04-1.31],0.0099670166211591
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,26569,179,1.53 [1.15-2.03],0.003322471987363
Chapter XI Diseases of the digestive system,GI-bleeding,CTBS,Di-N-acetylchitobiase,23103,156,2.18 [1.28-3.70],0.0040204845584854
Chapter XI Diseases of the digestive system,GI-bleeding,CTSC,Dipeptidyl peptidase 1,26861,180,1.55 [1.18-2.05],0.0019264564324845
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,25103,174,1.63 [1.25-2.12],0.000331876390624
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,26940,182,2.17 [1.33-3.55],0.0020281622616258
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,27264,181,1.79 [1.20-2.67],0.0042843244846691
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,21237,143,3.47 [1.85-6.53],0.0001128602271313
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,26914,179,1.47 [1.17-1.84],0.0008176600977934
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,27264,181,1.39 [1.10-1.77],0.0065003040362021
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,23391,153,2.28 [1.27-4.08],0.0055901943545614
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26821,174,1.50 [1.15-1.94],0.0025632719130383
Chapter XI Diseases of the digestive system,GI-bleeding,DDT,D-dopachrome decarboxylase,23391,153,1.57 [1.13-2.17],0.0071239443070401
Chapter XI Diseases of the digestive system,GI-bleeding,DEFB4A_DEFB4B,Beta-defensin 4A,26540,168,1.20 [1.10-1.31],2.894571693680806e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DGCR6,Protein DGCR6,22653,153,1.47 [1.17-1.85],0.0009508669955733
Chapter XI Diseases of the digestive system,GI-bleeding,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26993,180,1.38 [1.08-1.77],0.0096455907705434
Chapter XI Diseases of the digestive system,GI-bleeding,DPP6,Dipeptidyl aminopeptidase-like protein 6,26821,174,0.60 [0.41-0.88],0.0096618176753977
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,27105,177,1.33 [1.10-1.61],0.0029900014535678
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,26608,178,1.69 [1.20-2.38],0.0025056824597145
Chapter XI Diseases of the digestive system,GI-bleeding,DTYMK,Thymidylate kinase,23401,154,1.36 [1.10-1.69],0.0047524599304516
Chapter XI Diseases of the digestive system,GI-bleeding,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22745,149,1.33 [1.15-1.55],0.0001796540766375
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,27270,181,0.32 [0.14-0.71],0.0047951662910584
Chapter XI Diseases of the digestive system,GI-bleeding,EGLN1,Egl nine homolog 1,26914,179,1.38 [1.18-1.61],5.652744419315474e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26940,182,1.30 [1.08-1.56],0.0060597267196501
Chapter XI Diseases of the digestive system,GI-bleeding,ELOA,Elongin-A,26821,174,1.38 [1.17-1.64],0.0001391304507133
Chapter XI Diseases of the digestive system,GI-bleeding,ENTR1,Endosome-associated-trafficking regulator 1,22745,149,1.38 [1.11-1.71],0.0033778615148561
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,26993,180,1.82 [1.25-2.65],0.0018053059041886
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,25969,172,1.69 [1.15-2.50],0.0080040577831601
Chapter XI Diseases of the digestive system,GI-bleeding,FBN2,Fibrillin-2,22754,152,1.39 [1.11-1.73],0.0036353579232263
Chapter XI Diseases of the digestive system,GI-bleeding,FCAR,Immunoglobulin alpha Fc receptor,26914,179,1.93 [1.48-2.52],1.5842460253306914e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FCRL5,Fc receptor-like protein 5,26927,178,1.51 [1.21-1.89],0.0002371641535058
Chapter XI Diseases of the digestive system,GI-bleeding,FGF12,Fibroblast growth factor 12,22723,152,1.40 [1.15-1.71],0.0010308585074837
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,27143,178,1.15 [1.04-1.27],0.005185428034471
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,27129,178,1.32 [1.12-1.55],0.0007033114428338
Chapter XI Diseases of the digestive system,GI-bleeding,FGFBP2,Fibroblast growth factor-binding protein 2,23391,153,0.65 [0.48-0.88],0.0051327424478353
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,26995,179,2.61 [1.58-4.32],0.0001793328100339
Chapter XI Diseases of the digestive system,GI-bleeding,FGL1,Fibrinogen-like protein 1,23426,156,1.34 [1.07-1.67],0.0099958819158366
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,26777,173,1.76 [1.17-2.64],0.00629329294191
Chapter XI Diseases of the digestive system,GI-bleeding,FMNL1,Formin-like protein 1,26298,175,1.27 [1.10-1.47],0.0013032973853056
Chapter XI Diseases of the digestive system,GI-bleeding,FST,Follistatin,27004,180,1.37 [1.08-1.75],0.0098910536649343
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,22745,149,3.51 [2.02-6.12],8.812827509005829e-06
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,26864,179,1.80 [1.22-2.64],0.0027749717401355
Chapter XI Diseases of the digestive system,GI-bleeding,FTCD,Formimidoyltransferase-cyclodeaminase,23293,153,1.29 [1.10-1.51],0.001769083440367
Chapter XI Diseases of the digestive system,GI-bleeding,FUOM,Fucose mutarotase,22879,150,1.41 [1.13-1.75],0.0020217168990574
Chapter XI Diseases of the digestive system,GI-bleeding,FUS,RNA-binding protein FUS,26241,171,1.57 [1.17-2.10],0.002435471819311
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,23332,154,1.41 [1.28-1.54],1.3688196054429962e-12
Chapter XI Diseases of the digestive system,GI-bleeding,GBA,Lysosomal acid glucosylceramidase,22754,152,1.44 [1.15-1.80],0.001500674214954
Chapter XI Diseases of the digestive system,GI-bleeding,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22323,146,1.70 [1.38-2.09],7.891925896367467e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,27270,181,1.63 [1.35-1.95],2.045933685770433e-07
Chapter XI Diseases of the digestive system,GI-bleeding,GET3,ATPase GET3,23401,154,1.39 [1.13-1.72],0.0020128768554702
Chapter XI Diseases of the digestive system,GI-bleeding,GFER,FAD-linked sulfhydryl oxidase ALR,26291,171,1.34 [1.10-1.63],0.0031586272873091
Chapter XI Diseases of the digestive system,GI-bleeding,GGT1,Glutathione hydrolase 1 proenzyme,26876,178,1.41 [1.14-1.74],0.0016745869944461
Chapter XI Diseases of the digestive system,GI-bleeding,GLO1,Lactoylglutathione lyase,26462,173,1.50 [1.21-1.88],0.0002807972595319
Chapter XI Diseases of the digestive system,GI-bleeding,GMPR,GMP reductase 1,27264,181,1.45 [1.11-1.89],0.0061633942400633
Chapter XI Diseases of the digestive system,GI-bleeding,GPI,Glucose-6-phosphate isomerase,23426,156,1.48 [1.11-1.97],0.0075109514771763
Chapter XI Diseases of the digestive system,GI-bleeding,GPKOW,G-patch domain and KOW motifs-containing protein,26298,175,1.74 [1.30-2.33],0.0001823221209781
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,26462,173,1.36 [1.11-1.66],0.0029178840039089
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,23298,150,1.38 [1.13-1.69],0.0017103462760428
Chapter XI Diseases of the digestive system,GI-bleeding,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23401,154,1.37 [1.08-1.73],0.0082909355867387
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",26821,174,1.34 [1.12-1.62],0.0018131895562512
Chapter XI Diseases of the digestive system,GI-bleeding,GSR,"Glutathione reductase, mitochondrial",23294,156,2.54 [1.41-4.60],0.0020153280031977
Chapter XI Diseases of the digestive system,GI-bleeding,GUSB,Beta-glucuronidase,27039,181,1.52 [1.25-1.84],2.1492949441485505e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAO1,Hydroxyacid oxidase 1,27179,178,1.13 [1.03-1.24],0.0094823854492537
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,27144,178,1.49 [1.24-1.79],2.5792285052046654e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,26927,178,1.73 [1.21-2.47],0.0024114865817015
Chapter XI Diseases of the digestive system,GI-bleeding,HDGFL2,Hepatoma-derived growth factor-related protein 2,23332,154,1.37 [1.11-1.69],0.003436055472272
Chapter XI Diseases of the digestive system,GI-bleeding,HEG1,Protein HEG homolog 1,22879,150,2.47 [1.46-4.17],0.0007194018584819
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,27264,181,2.34 [1.71-3.20],1.2695576146917385e-07
Chapter XI Diseases of the digestive system,GI-bleeding,HHEX,Hematopoietically-expressed homeobox protein HHEX,23332,154,1.31 [1.08-1.59],0.0058318567315608
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,23295,154,1.59 [1.30-1.96],9.657290990734436e-06
Chapter XI Diseases of the digestive system,GI-bleeding,HJV,Hemojuvelin,23370,152,1.48 [1.12-1.96],0.0060894135175695
Chapter XI Diseases of the digestive system,GI-bleeding,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22745,149,1.44 [1.09-1.89],0.0093247598865504
Chapter XI Diseases of the digestive system,GI-bleeding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23370,152,1.63 [1.31-2.03],1.344363736187004e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HSPA2,Heat shock-related 70 kDa protein 2,23298,150,1.73 [1.29-2.33],0.0002664816399265
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,26802,180,2.17 [1.45-3.23],0.0001547287595175
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM3,Intercellular adhesion molecule 3,27270,181,1.92 [1.19-3.09],0.0076232497310888
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22783,147,2.49 [1.83-3.39],5.799471094472142e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,27009,181,0.57 [0.38-0.85],0.0056973729621629
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,26584,177,1.55 [1.17-2.05],0.0021257062079842
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,27270,181,2.10 [1.53-2.88],4.750266243402696e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF3,Immunoglobulin superfamily member 3,26821,174,1.53 [1.15-2.03],0.0030985548980451
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,26940,182,1.74 [1.16-2.59],0.0071118905029591
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,27046,180,1.92 [1.31-2.81],0.0008230232685478
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,26914,179,1.81 [1.26-2.59],0.0011858403630564
Chapter XI Diseases of the digestive system,GI-bleeding,IL18,Interleukin-18,26809,177,1.59 [1.23-2.04],0.0003264515506847
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,27009,181,2.03 [1.38-2.98],0.0002984396817159
Chapter XI Diseases of the digestive system,GI-bleeding,IL18R1,Interleukin-18 receptor 1,27264,181,1.79 [1.24-2.60],0.0019665097729468
Chapter XI Diseases of the digestive system,GI-bleeding,IL1B,Interleukin-1 beta,26308,174,1.35 [1.11-1.64],0.0028984488367412
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,27174,181,1.53 [1.18-1.97],0.0011093903913237
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL2,Interleukin-1 receptor-like 2,26438,176,0.64 [0.47-0.87],0.0050551750463254
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RN,Interleukin-1 receptor antagonist protein,26858,180,1.51 [1.25-1.81],1.2740859419680136e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL22,Interleukin-22,23298,150,1.41 [1.17-1.70],0.0003470071891191
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,26766,180,1.91 [1.42-2.55],1.4321541954478886e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL3RA,Interleukin-3 receptor subunit alpha,26438,176,1.71 [1.17-2.50],0.005741174932376
