Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRTAC1,Cartilage acidic protein 1,24777,29,0.24 [0.09-0.62],0.0030418350307077
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CRYM,Ketimine reductase mu-crystallin,20584,25,1.50 [1.16-1.96],0.0024014708860588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CSPG5,Chondroitin sulfate proteoglycan 5,20584,25,2.02 [1.33-3.06],0.0009986882535151
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CUZD1,CUB and zona pellucida-like domain-containing protein 1,20656,27,1.75 [1.14-2.68],0.0098110370036636
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24533,30,0.38 [0.19-0.77],0.0071944745452952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",F13B,Coagulation factor XIII B chain,21156,28,0.13 [0.04-0.41],0.000615641864109
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,23901,30,1.24 [1.06-1.46],0.0083934633834253
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,21149,28,0.65 [0.48-0.88],0.0048421341290675
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,24357,30,0.31 [0.13-0.74],0.0083395704068284
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMMR,Hyaluronan mediated motility receptor,20451,27,1.84 [1.30-2.62],0.000589712899717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,20584,25,1.69 [1.15-2.50],0.0079483491195021
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGFBP7,Insulin-like growth factor-binding protein 7,24777,29,2.46 [1.35-4.46],0.0031582976211912
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IGSF8,Immunoglobulin superfamily member 8,24494,28,0.21 [0.07-0.65],0.0068154955467473
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IL20RA,Interleukin-20 receptor subunit alpha,24039,29,1.93 [1.42-2.62],2.552806123771806e-05
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGA11,Integrin alpha-11,24473,28,0.21 [0.09-0.53],0.0008356879189652
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAM,Integrin alpha-M,24476,30,0.16 [0.06-0.43],0.0003579581186918
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGB2,Integrin beta-2,24326,28,0.16 [0.05-0.52],0.0023746425837734
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK11,Kallikrein-11,24284,30,0.25 [0.10-0.66],0.0047997365086263
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KRT14,"Keratin, type I cytoskeletal 14",23154,28,2.32 [1.32-4.07],0.0032885230038904
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAP3,Cytosol aminopeptidase,24039,29,1.94 [1.23-3.06],0.0042749863698127
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MN1,Transcriptional activator MN1,20656,27,1.83 [1.33-2.52],0.0002184394600748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MUC16,Mucin-16,24366,30,0.81 [0.70-0.94],0.0041805389462865
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MXRA8,Matrix remodeling-associated protein 8,20763,28,0.26 [0.11-0.61],0.0021286152903923
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MYOC,Myocilin,24476,30,0.39 [0.22-0.70],0.00135756146047
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,24476,30,0.17 [0.05-0.64],0.0081769365242516
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PAM,Peptidyl-glycine alpha-amidating monooxygenase,24650,29,0.24 [0.11-0.54],0.0005744104853651
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PDIA3,Protein disulfide-isomerase A3,20763,28,2.05 [1.21-3.49],0.0076359234496584
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,21246,28,0.58 [0.39-0.86],0.0063014520557786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PGLYRP1,Peptidoglycan recognition protein 1,24640,29,0.31 [0.13-0.74],0.0080881266457615
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",PRSS8,Prostasin,24369,30,0.32 [0.14-0.72],0.006281531581287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",RPA2,Replication protein A 32 kDa subunit,20632,26,2.41 [1.39-4.19],0.001755941129097
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",S100A14,Protein S100-A14,21207,27,0.24 [0.10-0.58],0.0017021226114287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,24039,29,0.40 [0.21-0.75],0.0046395446513722
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",SLITRK6,SLIT and NTRK-like protein 6,24054,29,0.27 [0.10-0.70],0.0075846559517509
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TGFBR3,Transforming growth factor beta receptor type 3,24777,29,0.37 [0.18-0.77],0.0080181414626997
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,24494,28,0.17 [0.05-0.58],0.0049384312726986
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,24720,30,0.13 [0.04-0.43],0.0006309923496901
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",TXK,Tyrosine-protein kinase TXK,20842,28,1.55 [1.17-2.05],0.0021657517643985
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",24503,30,0.41 [0.21-0.78],0.0071963315425599
