Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99L2,CD99 antigen-like protein 2,21808,176,2.97 [1.74-5.10],7.328239268235384e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18923,149,1.50 [1.10-2.05],0.0099559188246269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CEP112,Centrosomal protein of 112 kDa,18322,145,1.45 [1.16-1.82],0.0009488195785984
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CES1,Liver carboxylesterase 1,21869,179,1.23 [1.05-1.43],0.009619221302327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFC1,Cryptic protein,21285,174,1.46 [1.18-1.80],0.0004081875501034
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,18960,152,2.84 [1.34-6.04],0.0067031474514469
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,21808,176,1.29 [1.16-1.45],5.425528695816756e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,18923,149,1.73 [1.50-1.99],6.465006665963537e-14
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHI3L1,Chitinase-3-like protein 1,21303,174,1.34 [1.15-1.57],0.0002322090531505
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,21961,182,1.92 [1.22-3.03],0.0050110575971339
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC5A,C-type lectin domain family 5 member A,21734,179,2.38 [1.56-3.62],5.537473204990485e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLMP,CXADR-like membrane protein,22016,182,3.32 [1.85-5.96],6.042029351329484e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL18A1,Collagen alpha-1(XVIII) chain,21906,181,3.15 [1.78-5.57],7.875371095687506e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COL4A1,Collagen alpha-1(IV) chain,21813,179,1.62 [1.18-2.23],0.0026824234523013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,COLEC12,Collectin-12,21772,182,2.52 [1.52-4.19],0.0003483486416351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,21938,176,1.87 [1.30-2.69],0.0007113411269469
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPVL,Probable serine carboxypeptidase CPVL,21974,182,1.55 [1.11-2.16],0.0095608805140753
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,18497,149,1.99 [1.32-3.00],0.0010381679075708
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRIP2,Cysteine-rich protein 2,21668,170,1.61 [1.17-2.22],0.0037499275713588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP2,Cysteine-rich secretory protein 2,22016,182,0.74 [0.61-0.89],0.0015474800455162
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRNN,Cornulin,21161,174,1.30 [1.07-1.58],0.0083790056283709
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRYBB2,Beta-crystallin B2,18895,149,1.34 [1.13-1.60],0.0010548128279775
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,21880,182,2.12 [1.33-3.38],0.0016445852852668
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,18944,149,1.71 [1.20-2.44],0.0029760532144468
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSTB,Cystatin-B,21520,177,1.53 [1.15-2.03],0.003311555975947
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTNNA1,Catenin alpha-1,18322,146,1.55 [1.15-2.09],0.0040279658882239
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSL,Cathepsin L1,21813,179,2.13 [1.27-3.56],0.0040845182772363
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXADR,Coxsackievirus and adenovirus receptor,21793,179,1.46 [1.16-1.84],0.0012707915811189
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL10,C-X-C motif chemokine 10,21880,182,1.30 [1.09-1.54],0.0028952361300201
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL16,C-X-C motif chemokine 16,22053,182,3.03 [1.79-5.13],3.7030934735132215e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL17,C-X-C motif chemokine 17,22075,182,1.48 [1.16-1.90],0.0018548671095051
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CXCL9,C-X-C motif chemokine 9,21880,182,1.37 [1.16-1.62],0.0001846239129116
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21873,180,2.10 [1.48-3.00],3.910491617837175e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNAJA1,DnaJ homolog subfamily A member 1,18262,145,1.40 [1.11-1.77],0.0046987994638315
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPT,Dermatopontin,22098,182,2.12 [1.27-3.57],0.0043856987134548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DPY30,Protein dpy-30 homolog,21957,182,1.30 [1.08-1.57],0.0065824926522912
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DSC2,Desmocollin-2,21544,173,1.70 [1.15-2.52],0.0078767226260349
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EDDM3B,Epididymal secretory protein E3-beta,18842,148,0.77 [0.63-0.94],0.0093795737114982
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18870,151,1.83 [1.21-2.76],0.0038586390732646
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21828,179,1.87 [1.23-2.83],0.0031157494861351
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA1,Ephrin-A1,21765,175,2.17 [1.34-3.51],0.0017011878304279
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EFNA4,Ephrin-A4,21630,169,1.91 [1.21-2.99],0.0052037290457308
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENDOU,Poly(U)-specific endoribonuclease,17510,144,0.64 [0.48-0.87],0.0040754075996749
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22098,182,1.78 [1.22-2.60],0.0026579613800614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHA2,Ephrin type-A receptor 2,21039,175,1.98 [1.35-2.92],0.0005005959446299
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB4,Ephrin type-B receptor 4,22098,182,1.98 [1.19-3.31],0.008509639346636
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPHB6,Ephrin type-B receptor 6,21629,168,1.96 [1.26-3.05],0.002678498266229
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,21793,179,1.22 [1.05-1.41],0.0086038672485417
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21985,182,1.96 [1.33-2.89],0.0006609297682538
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ERBB3,Receptor tyrosine-protein kinase erbB-3,21685,182,2.43 [1.29-4.58],0.0059380355607773
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EZR,Ezrin,22037,179,2.08 [1.27-3.41],0.0038280191104736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,F7,Coagulation factor VII,21839,179,2.87 [1.86-4.43],1.7212454524325175e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP4,"Fatty acid-binding protein, adipocyte",22098,182,1.76 [1.39-2.22],2.194893860655408e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18928,152,1.36 [1.11-1.68],0.0033705527775432
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCN1,Ficolin-1,18918,149,1.61 [1.17-2.21],0.0031114796419588
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,21850,179,1.88 [1.26-2.79],0.0018539629088024
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,21988,182,1.15 [1.04-1.27],0.0087148887052931
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGFR2,Fibroblast growth factor receptor 2,21873,180,2.90 [1.70-4.95],9.169624835320112e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGL1,Fibrinogen-like protein 1,18944,149,1.58 [1.26-1.99],8.0174917271145e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FLT3LG,Fms-related tyrosine kinase 3 ligand,22075,182,1.76 [1.20-2.57],0.0035669045286608
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR1,Folate receptor alpha,21764,180,1.94 [1.26-2.98],0.0024347657677606
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOLR2,Folate receptor beta,22037,179,2.16 [1.42-3.29],0.0003120144686624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FOSB,Protein fosB,21323,169,1.50 [1.18-1.89],0.0007367792179998
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSHB,Follitropin subunit beta,18381,143,1.41 [1.18-1.69],0.0001598391200013
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL1,Follistatin-related protein 1,18381,143,2.36 [1.28-4.35],0.0060692387463408
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSTL3,Follistatin-related protein 3,21740,181,2.73 [1.85-4.01],3.5689369371669333e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,21873,180,1.81 [1.23-2.65],0.0023643198886858
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAL,Galanin peptides,21880,182,0.68 [0.56-0.84],0.0002230837856694
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22016,182,0.51 [0.31-0.84],0.0077625253880304
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,18895,149,1.44 [1.30-1.59],4.671837958589268e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,22098,182,1.68 [1.40-2.03],3.6084382889996506e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFAP,Glial fibrillary acidic protein,21250,174,1.76 [1.34-2.32],4.783416681703188e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,21988,182,3.36 [2.17-5.20],5.0413792812034364e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GKN1,Gastrokine-1,20914,166,1.87 [1.18-2.97],0.0081429027516155
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GOLM2,Protein GOLM2,22037,179,2.24 [1.29-3.90],0.0043367754403333
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21147,172,0.78 [0.65-0.93],0.0058866804085316
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPD1,Glycerol-3-phosphate dehydrogenase,18842,148,1.44 [1.10-1.90],0.0089766245584691
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GRN,Progranulin,21704,175,2.41 [1.52-3.81],0.0001850497839275
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GUSB,Beta-glucuronidase,21911,181,1.34 [1.09-1.64],0.0050675323436136
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,21989,181,1.69 [1.41-2.03],2.1709440357615875e-08
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,21808,176,2.15 [1.50-3.07],2.77082207897935e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HGF,Hepatocyte growth factor,22075,182,1.67 [1.18-2.37],0.0036602711854972
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HNMT,Histamine N-methyltransferase,21564,167,1.47 [1.11-1.96],0.0081017350498736
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HPGDS,Hematopoietic prostaglandin D synthase,21285,174,0.60 [0.42-0.87],0.0072979856405064
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22016,182,1.85 [1.34-2.55],0.0001913640128053
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYAL1,Hyaluronidase-1,21679,175,2.53 [1.50-4.25],0.0004914150681845
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HYOU1,Hypoxia up-regulated protein 1,22098,182,2.67 [1.46-4.86],0.0013557821679514
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,21710,177,1.77 [1.15-2.72],0.0091725673801413
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM2,Intercellular adhesion molecule 2,22098,182,1.79 [1.17-2.73],0.0069338297909138
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18428,148,1.92 [1.37-2.70],0.0001646296817523
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP4,Insulin-like growth factor-binding protein 4,21528,172,1.79 [1.32-2.43],0.0001680521803781
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21813,179,2.30 [1.60-3.29],6.124209219404005e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF21,Immunoglobulin superfamily member 21,18381,143,0.53 [0.34-0.81],0.003893298346026
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGSF8,Immunoglobulin superfamily member 8,21813,179,1.89 [1.26-2.85],0.0022447354190384
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL10RB,Interleukin-10 receptor subunit beta,21880,182,2.24 [1.55-3.25],1.8916892763539107e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL12RB1,Interleukin-12 receptor subunit beta-1,21411,173,1.82 [1.28-2.58],0.0009284046992277
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,22075,182,1.99 [1.37-2.90],0.000320146769587
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1R1,Interleukin-1 receptor type 1,21765,175,2.24 [1.24-4.03],0.0072673612205353
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL24,Interleukin-24,21411,173,1.37 [1.08-1.73],0.0083469871176121
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL2RA,Interleukin-2 receptor subunit alpha,21682,180,1.53 [1.12-2.09],0.0079785758643662
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL4R,Interleukin-4 receptor subunit alpha,21793,179,1.84 [1.32-2.55],0.00027481091211
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,21721,178,1.32 [1.16-1.51],3.812587432072923e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6ST,Interleukin-6 receptor subunit beta,21813,179,2.86 [1.45-5.64],0.0025237865424218
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INSL3,Insulin-like 3,18895,149,0.82 [0.73-0.92],0.0004969625822234
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ISM1,Isthmin-1,21793,179,1.64 [1.19-2.24],0.0021904943715707
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGA11,Integrin alpha-11,21793,179,0.51 [0.35-0.75],0.0006578561034545
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18960,152,1.91 [1.21-3.01],0.0052434375015614
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK10,Kallikrein-10,21804,180,1.80 [1.34-2.42],8.846704669167924e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK3,Prostate-specific antigen,18923,149,0.80 [0.70-0.91],0.0005361736318744
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT19,"Keratin, type I cytoskeletal 19",21760,179,1.33 [1.11-1.59],0.0022465251395242
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21772,182,1.49 [1.11-2.01],0.0085801545626473
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,21175,171,3.25 [1.59-6.66],0.001281776768048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LAYN,Layilin,21629,168,2.02 [1.36-3.00],0.0004541622279269
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LDLR,Low-density lipoprotein receptor,21880,181,1.46 [1.15-1.86],0.0022405565001159
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,21813,179,1.45 [1.25-1.69],9.912445399077318e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS1,Galectin-1,21813,179,1.89 [1.33-2.69],0.0004089801376848
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,21891,182,2.61 [1.77-3.86],1.2385201240989352e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS4,Galectin-4,21772,182,1.74 [1.40-2.17],6.534348955028112e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS9,Galectin-9,21770,182,2.38 [1.64-3.47],5.881469190623177e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LHB,Lutropin subunit beta,21285,174,1.26 [1.13-1.42],6.407687527848787e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21808,176,2.13 [1.43-3.16],0.0001800557286598
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21791,179,1.92 [1.27-2.91],0.0019090342670718
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21978,182,1.89 [1.27-2.81],0.0016173895990164
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21961,181,2.23 [1.56-3.19],9.589218679029363e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,21721,178,2.00 [1.27-3.15],0.0028130500937328
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,21813,179,1.98 [1.38-2.84],0.0002192432722348
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22037,179,1.38 [1.15-1.66],0.0005251856646102
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRC25,Leucine-rich repeat-containing protein 25,21721,178,1.51 [1.12-2.03],0.0062764432289393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LTB,Lymphotoxin-beta,18842,148,1.63 [1.22-2.19],0.0010107351216519
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LUZP2,Leucine zipper protein 2,18842,148,1.56 [1.21-2.03],0.0007689720875459
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEGF9,Multiple epidermal growth factor-like domains protein 9,22019,182,2.70 [1.50-4.86],0.000964143467565
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP12,Macrophage metalloelastase,21857,180,1.52 [1.20-1.93],0.0006016128683586
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MMP7,Matrilysin,21399,173,1.82 [1.35-2.44],7.201099401931273e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MRC1,Macrophage mannose receptor 1,18944,149,3.06 [1.84-5.09],1.5768133633011732e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,21434,173,0.65 [0.51-0.82],0.0003000394373685
