Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN1,CCN family member 1,21771,257,1.22 [1.05-1.41],0.0085102590533879
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,22138,260,2.13 [1.59-2.85],4.639005011333588e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,21412,250,1.68 [1.30-2.16],6.428202690524929e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21949,255,1.51 [1.19-1.93],0.0008847668622964
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD1C,T-cell surface glycoprotein CD1c,21948,255,2.26 [1.40-3.65],0.0008821632011448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,21869,255,2.02 [1.40-2.93],0.0001863599789364
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,22151,258,1.82 [1.42-2.34],2.515805793280267e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,21948,255,2.03 [1.58-2.61],2.9209340107472602e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD274,Programmed cell death 1 ligand 1,21750,252,1.62 [1.22-2.16],0.0009646089839463
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,21845,255,2.14 [1.55-2.94],2.951507718608944e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD28,T-cell-specific surface glycoprotein CD28,21358,247,1.67 [1.26-2.22],0.0003491982481718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300A,CMRF35-like molecule 8,18566,218,2.10 [1.37-3.22],0.0006284113666108
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,22116,258,2.01 [1.49-2.72],5.373223633042618e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,22028,258,2.37 [1.85-3.02],6.078279439476091e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LF,CMRF35-like molecule 1,22093,259,1.44 [1.18-1.76],0.0002747448113136
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LG,CMRF35-like molecule 9,21886,254,1.62 [1.21-2.17],0.0010463770977372
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,21800,257,2.54 [1.83-3.51],2.2824374069071523e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21843,255,1.43 [1.17-1.75],0.0005120205309427
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,21740,255,1.85 [1.31-2.61],0.0005364248506333
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD48,CD48 antigen,21921,255,2.35 [1.64-3.38],3.5776834231745114e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,22067,259,2.12 [1.59-2.82],2.329194515529289e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD70,CD70 antigen,21869,255,1.43 [1.12-1.83],0.004106386600337
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD72,B-cell differentiation antigen CD72,18566,218,1.73 [1.30-2.30],0.0001814560528354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,22116,258,1.98 [1.47-2.67],7.040997723302564e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22151,258,1.70 [1.34-2.17],1.340126076876418e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,18999,223,2.24 [1.64-3.08],4.833375774792298e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,21869,255,2.48 [1.85-3.33],1.3079910812665002e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD93,Complement component C1q receptor,21032,244,1.67 [1.17-2.39],0.0044794169389423
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD99L2,CD99 antigen-like protein 2,21886,254,2.59 [1.65-4.07],3.8727592292165336e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDA,Cytidine deaminase,18972,222,0.63 [0.48-0.84],0.0015627797844219
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDC27,Cell division cycle protein 27 homolog,21358,247,1.28 [1.09-1.52],0.0035222732837534
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,21750,252,1.43 [1.17-1.75],0.0004697108232821
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH15,Cadherin-15,22079,258,0.70 [0.56-0.86],0.0009563586427222
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH3,Cadherin-3,22116,258,1.58 [1.17-2.13],0.0027858751914715
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDH6,Cadherin-6,21892,258,1.83 [1.39-2.42],1.6546287503759637e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21913,255,1.97 [1.23-3.17],0.0050089999740714
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18652,219,1.57 [1.27-1.95],3.994725123552153e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFD,Complement factor D,19030,222,1.98 [1.19-3.29],0.0088415228080416
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR2,Complement factor H-related protein 2,18887,218,1.42 [1.10-1.84],0.0069877835000538
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR4,Complement factor H-related protein 4,18994,221,1.29 [1.07-1.56],0.0077414113180665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,21886,254,1.33 [1.21-1.46],1.7845359882628567e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,21892,258,1.43 [1.10-1.85],0.0069043327233019
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,18995,221,1.52 [1.34-1.73],8.33679811394747e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHI3L1,Chitinase-3-like protein 1,21375,246,1.22 [1.07-1.41],0.0040893641550915
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,21921,255,3.02 [2.14-4.28],4.047608378550191e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,22037,258,2.48 [1.73-3.55],6.75766504598691e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,18995,221,1.50 [1.22-1.86],0.0001562333823439
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC14A,C-type lectin domain family 14 member A,21886,254,1.82 [1.28-2.58],0.0007914648438451
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,21813,258,1.83 [1.28-2.62],0.0009194861641636
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC7A,C-type lectin domain family 7 member A,22151,258,1.49 [1.17-1.89],0.0012209347428359
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLGN,Calmegin,18490,221,1.68 [1.31-2.15],4.526452065577927e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,22093,259,4.75 [2.95-7.64],1.3461223741484052e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLU,Clusterin,19030,222,1.43 [1.11-1.84],0.0054854281069871
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNDP1,Beta-Ala-His dipeptidase,21949,255,0.73 [0.58-0.91],0.0054209507768316
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNST,Consortin,21892,258,1.14 [1.03-1.27],0.0099082727485904
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTNAP2,Contactin-associated protein-like 2,21869,255,1.46 [1.14-1.88],0.0030599123681374
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,21983,258,3.17 [1.98-5.08],1.629844742863949e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL24A1,Collagen alpha-1(XXIV) chain,18939,220,1.70 [1.33-2.18],2.3140463427639903e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,18490,221,0.75 [0.62-0.89],0.0012571102995131
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL4A1,Collagen alpha-1(IV) chain,21892,258,1.65 [1.27-2.14],0.0001722375507354
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,22176,260,2.87 [2.16-3.82],5.449280693159351e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,21845,255,4.26 [2.85-6.38],1.886749530036437e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRELD2,Protein disulfide isomerase CRELD2,21921,255,1.37 [1.12-1.68],0.0022465135136908
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,21953,255,3.25 [2.01-5.26],1.5736038729623113e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRISP2,Cysteine-rich secretory protein 2,22093,259,0.73 [0.62-0.85],7.146548306835025e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,21236,249,1.30 [1.10-1.53],0.0016839026080641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAC1,Cartilage acidic protein 1,22176,260,0.63 [0.45-0.90],0.0096675447659718
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,21750,252,1.49 [1.20-1.85],0.0003447013075632
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSDE1,Cold shock domain-containing protein E1,18388,211,1.14 [1.03-1.25],0.0087338713117054
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,21953,255,3.00 [2.06-4.36],9.432756469594092e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,19014,219,1.79 [1.34-2.40],8.411092480344706e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21750,252,1.27 [1.08-1.51],0.004471686071684
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,21917,254,1.91 [1.31-2.80],0.0008453789939703
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,21596,253,1.78 [1.41-2.24],1.0046221185983e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSD,Cathepsin D,20445,242,1.42 [1.10-1.83],0.0073584178218278
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSF,Cathepsin F,21948,255,1.68 [1.28-2.19],0.0001391919474759
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,21892,258,2.17 [1.42-3.32],0.0003733951110938
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSO,Cathepsin O,22151,258,1.77 [1.26-2.49],0.0010467477699392
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSV,Cathepsin L2,22017,259,0.69 [0.52-0.90],0.0069645510166851
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSZ,Cathepsin Z,21864,254,1.69 [1.19-2.39],0.0030005312193178
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CX3CL1,Fractalkine,21750,252,1.70 [1.25-2.31],0.000785293884051
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL11,C-X-C motif chemokine 11,22116,258,1.19 [1.05-1.35],0.006334052058189
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL13,C-X-C motif chemokine 13,22116,258,1.27 [1.11-1.47],0.0008428318679921
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXCL9,C-X-C motif chemokine 9,21953,255,1.39 [1.21-1.60],2.1313075838147465e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21948,255,1.79 [1.32-2.43],0.0002031838391968
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21800,257,1.57 [1.27-1.94],3.992163220624506e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,21948,255,3.36 [2.37-4.76],9.565868855663936e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,21810,255,0.53 [0.35-0.81],0.0034185735723652
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DNM3,Dynamin-3,18989,222,1.35 [1.11-1.65],0.0029553103493381
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPP10,Inactive dipeptidyl peptidase 10,21869,255,1.57 [1.18-2.08],0.0018051614468943
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DPY30,Protein dpy-30 homolog,22034,259,1.39 [1.20-1.63],2.314603821930046e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DRAXIN,Draxin,21750,252,1.41 [1.09-1.82],0.0095918992989446
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,21624,253,2.73 [2.02-3.69],5.1307234418367036e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSG2,Desmoglein-2,21886,254,2.15 [1.45-3.18],0.0001460261194643
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,22065,259,1.65 [1.20-2.26],0.0018727488453867
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22093,259,1.78 [1.32-2.40],0.0001381532697751
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDDM3B,Epididymal secretory protein E3-beta,18915,221,0.72 [0.61-0.85],9.497677567578853e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18939,220,1.92 [1.36-2.69],0.0001779097006641
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21904,255,2.71 [1.95-3.77],3.471365287628169e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,21844,254,3.19 [2.20-4.63],9.63310682725978e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,21712,251,2.51 [1.78-3.55],1.694615017873539e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNB2,Ephrin-B2,18490,221,1.26 [1.07-1.48],0.0054736371592416
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EGFR,Epidermal growth factor receptor,22176,260,0.23 [0.12-0.45],1.4800133962415289e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18452,214,1.50 [1.15-1.95],0.002429799164629
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ELN,Elastin,18999,223,1.90 [1.33-2.71],0.0004119908372318
