Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CA9,Carbonic anhydrase 9,26825,67,1.87 [1.28-2.74],0.0012665495664038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22350,51,1.72 [1.27-2.34],0.0004468440756071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CAPG,Macrophage-capping protein,26419,67,1.61 [1.18-2.21],0.0027864256249758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL3,C-C motif chemokine 3,26580,67,1.30 [1.07-1.59],0.0093536355127016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CCL8,C-C motif chemokine 8,26789,67,1.60 [1.12-2.29],0.0098261269233032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD160,CD160 antigen,26919,67,1.83 [1.21-2.77],0.004331028268003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26673,66,1.83 [1.17-2.88],0.0083502616609246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD27,CD27 antigen,26660,65,2.11 [1.32-3.37],0.0017444605107047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD274,Programmed cell death 1 ligand 1,26414,65,2.37 [1.46-3.83],0.0004566211697088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300C,CMRF35-like molecule 6,26845,65,2.36 [1.31-4.25],0.004257019809648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD300E,CMRF35-like molecule 2,26744,67,2.11 [1.31-3.39],0.002036321445775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD302,CD302 antigen,26465,67,3.20 [1.83-5.61],4.7311270574244496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD34,Hematopoietic progenitor cell antigen CD34,26752,65,0.29 [0.12-0.71],0.006791547189014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD46,Membrane cofactor protein,26415,66,2.39 [1.30-4.37],0.0048419825973797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD48,CD48 antigen,26671,66,2.60 [1.32-5.11],0.0058461187455386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD59,CD59 glycoprotein,25614,62,3.22 [1.56-6.65],0.0015382519748164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD74,HLA class II histocompatibility antigen gamma chain,26845,65,2.46 [1.40-4.31],0.0017085183844639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD79B,B-cell antigen receptor complex-associated protein beta chain,26919,67,2.11 [1.42-3.14],0.0002311262733591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD80,T-lymphocyte activation antigen CD80,23083,56,2.42 [1.31-4.48],0.0049926122883178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CD83,CD83 antigen,26580,67,2.56 [1.49-4.39],0.0006355698280736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDCP1,CUB domain-containing protein 1,26414,65,1.89 [1.34-2.66],0.0002945278093315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH1,Cadherin-1,25690,66,1.73 [1.20-2.51],0.0035775398661952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CDH2,Cadherin-2,26606,66,2.79 [1.59-4.91],0.0003627364813951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26580,67,1.39 [1.10-1.75],0.0058289643343635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHAD,Chondroadherin,22556,52,0.39 [0.25-0.63],9.961344490772248e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23022,55,2.13 [1.36-3.31],0.0008697147299166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CHGA,Chromogranin-A,23079,56,1.42 [1.13-1.77],0.0022087232979709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CKAP4,Cytoskeleton-associated protein 4,26778,67,3.15 [1.79-5.54],6.771392581622816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC14A,C-type lectin domain family 14 member A,26585,65,2.41 [1.25-4.62],0.0083042183846328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC4D,C-type lectin domain family 4 member D,26580,67,1.67 [1.21-2.30],0.0017230456579394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC6A,C-type lectin domain family 6 member A,25954,66,1.81 [1.19-2.76],0.0055920639710107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLEC7A,C-type lectin domain family 7 member A,26919,67,2.62 [1.65-4.17],4.664407599145367e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,26919,67,1.91 [1.28-2.86],0.0015183402026552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CNTN2,Contactin-2,26825,67,1.84 [1.16-2.91],0.0091690853597983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL18A1,Collagen alpha-1(XVIII) chain,26696,67,4.21 [1.74-10.19],0.0014356630324608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,26931,67,2.48 [1.43-4.29],0.0011910261840844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,23022,55,3.30 [2.87-3.79],1.908041590866928e-63
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,26713,66,3.34 [1.65-6.77],0.0008075609271161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CST3,Cystatin-C,26627,66,2.96 [1.51-5.81],0.0016218535265475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,24806,64,1.85 [1.24-2.76],0.0024175059099454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,26606,66,5.37 [2.66-10.83],2.634383282983649e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,26573,66,2.43 [1.27-4.66],0.0075464025225254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DBI,Acyl-CoA-binding protein,26451,65,1.46 [1.12-1.91],0.0052612847594237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26465,67,2.28 [1.61-3.22],3.2282823993081246e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDX58,Antiviral innate immune response receptor RIG-I,25954,66,1.54 [1.22-1.95],0.0002995847209327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DLL1,Delta-like protein 1,26660,65,2.91 [1.49-5.68],0.0017367099827559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DMP1,Dentin matrix acidic phosphoprotein 1,22440,53,0.62 [0.46-0.85],0.0024335548519191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DNMBP,Dynamin-binding protein,26414,65,1.49 [1.10-2.02],0.0094242244399933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,26580,67,1.83 [1.16-2.88],0.009550138566193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,26752,67,1.54 [1.18-2.02],0.0015722144272799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DSC2,Desmocollin-2,26262,65,2.60 [1.43-4.71],0.0016940902194177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,26825,67,2.69 [1.66-4.35],5.695372602112876e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22351,53,2.26 [1.59-3.22],5.181280912819556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,22440,53,2.91 [1.33-6.34],0.0073080893808255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26622,66,2.84 [1.51-5.32],0.001169336440237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,26368,65,2.89 [1.57-5.31],0.0006322767849794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EGFR,Epidermal growth factor receptor,26931,67,0.15 [0.04-0.52],0.0031927249212247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,25625,63,3.14 [1.85-5.30],2.0038973188676496e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHB4,Ephrin type-B receptor 4,26931,67,3.38 [1.60-7.14],0.0013702515041185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2R,Proteinase-activated receptor 1,26671,66,1.62 [1.13-2.32],0.0091580143256895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",26574,65,1.40 [1.14-1.72],0.001297325082112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,26575,66,2.90 [1.47-5.70],0.0020685997542006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAR,Immunoglobulin alpha Fc receptor,26580,67,1.99 [1.28-3.07],0.0020978453963127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,26779,66,1.50 [1.15-1.95],0.0025319759080875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,26660,65,3.88 [1.77-8.49],0.0006924873683303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26414,65,2.09 [1.26-3.47],0.004379472719241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26414,65,1.40 [1.10-1.78],0.0068834485035436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,22440,53,4.17 [1.70-10.20],0.0017840992670575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,26538,66,2.61 [1.46-4.69],0.0013017061507751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26845,65,1.85 [1.18-2.91],0.0078343940150486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,23022,55,1.37 [1.17-1.60],6.444461838772159e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26465,67,2.40 [1.35-4.27],0.0029671078325292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,26931,67,2.11 [1.58-2.81],3.36398272605958e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,26789,67,2.75 [1.38-5.48],0.0040201656121005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GM2A,Ganglioside GM2 activator,22540,56,1.89 [1.33-2.69],0.0004201540734101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GRN,Progranulin,26455,65,4.58 [2.43-8.61],2.358283514904408e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSN,Gelsolin,23020,55,0.20 [0.06-0.67],0.0084141473075819
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,26789,67,1.56 [1.16-2.10],0.0034810062323968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,26585,65,2.66 [1.56-4.55],0.0003515061994283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,26919,67,2.02 [1.20-3.42],0.008282283701878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HIP1R,Huntingtin-interacting protein 1-related protein,22987,55,1.68 [1.19-2.39],0.0033880254202162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26491,66,2.08 [1.22-3.57],0.0075605306318727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26580,67,3.04 [1.67-5.55],0.000279937142876
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,25954,66,0.45 [0.25-0.81],0.0078575614368071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ICAM1,Intercellular adhesion molecule 1,26469,66,2.66 [1.40-5.05],0.0028510243992153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22440,54,2.28 [1.30-4.00],0.0039529923877359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP3,Insulin-like growth factor-binding protein 3,26673,66,0.42 [0.24-0.73],0.0020004275536478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,26931,67,2.12 [1.26-3.57],0.0046437538844347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,26109,65,1.35 [1.11-1.63],0.0025081130336845
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10RB,Interleukin-10 receptor subunit beta,26713,66,2.62 [1.53-4.48],0.0004655680553005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL12RB1,Interleukin-12 receptor subunit beta-1,26109,65,2.17 [1.28-3.66],0.0038013906374934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18,Interleukin-18,26480,65,2.16 [1.49-3.13],4.836203938432237e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18BP,Interleukin-18-binding protein,26673,66,2.93 [1.65-5.21],0.0002329100985334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,26919,67,2.35 [1.30-4.24],0.0045733022594552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1B,Interleukin-1 beta,25975,65,1.48 [1.11-1.98],0.0082357650783867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,26529,66,1.60 [1.20-2.14],0.0013208760719114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL20,Interleukin-20,26109,65,1.52 [1.16-1.98],0.0021622708167528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL2RA,Interleukin-2 receptor subunit alpha,26436,67,2.13 [1.37-3.31],0.000796519146332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL5RA,Interleukin-5 receptor subunit alpha,26580,67,1.68 [1.17-2.39],0.0045333139581115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,26465,67,1.45 [1.20-1.75],0.0001012708512814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,22556,52,2.01 [1.29-3.15],0.002221906120591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INPP1,Inositol polyphosphate 1-phosphatase,26465,67,1.77 [1.25-2.51],0.001229398612779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGA2,Integrin alpha-2,22556,52,0.37 [0.17-0.77],0.0076641303015125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGAV,Integrin alpha-V,26825,67,0.14 [0.04-0.45],0.0009648650805588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,23079,56,1.98 [1.18-3.33],0.0096400634907443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26919,67,2.23 [1.31-3.80],0.0031794010250249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT19,"Keratin, type I cytoskeletal 19",26546,67,1.64 [1.25-2.14],0.0003080079142033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAG3,Lymphocyte activation gene 3 protein,26465,67,1.70 [1.15-2.51],0.0080975649707109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26574,65,1.81 [1.23-2.68],0.0027640856609737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMB1,Laminin subunit beta-1,22440,53,3.45 [1.46-8.16],0.0048364780256863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,26870,67,1.68 [1.16-2.45],0.0065364548218862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LARP1,La-related protein 1,22967,56,1.53 [1.14-2.05],0.0045120012147544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LBR,Delta(14)-sterol reductase LBR,26845,65,1.43 [1.14-1.79],0.0019712082310048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LCN2,Neutrophil gelatinase-associated lipocalin,25758,66,2.06 [1.29-3.27],0.0022763205181503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS1,Galectin-1,26606,66,2.30 [1.32-4.00],0.0031011797873395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,26574,65,2.02 [1.45-2.83],3.685462045319292e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,26578,66,3.36 [1.87-6.03],4.754967008826075e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,26580,67,2.99 [1.46-6.15],0.002812155047635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26575,66,2.57 [1.34-4.93],0.0045816568052541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26109,65,2.41 [1.53-3.79],0.0001383624256485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26465,67,1.53 [1.19-1.97],0.0009916608822181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRRC25,Leucine-rich repeat-containing protein 25,26465,67,2.01 [1.35-2.97],0.0005089493090169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,26931,67,2.60 [1.50-4.52],0.0007094182691446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,25954,66,1.50 [1.13-1.99],0.0050922924235315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,26428,65,3.39 [1.86-6.20],7.07809897067144e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26332,65,1.60 [1.25-2.06],0.0002276803338742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,23083,56,2.41 [1.25-4.64],0.0083695064910826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK13,Mitogen-activated protein kinase 13,22275,54,1.74 [1.25-2.43],0.0010533255041216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAPK9,Mitogen-activated protein kinase 9,26580,67,1.98 [1.25-3.13],0.0034030638594258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MCFD2,Multiple coagulation factor deficiency protein 2,26492,65,2.09 [1.31-3.33],0.0018574857364527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MEGF10,Multiple epidermal growth factor-like domains protein 10,26574,65,0.46 [0.26-0.80],0.005572870258549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MENT,Protein MENT,22556,52,0.22 [0.08-0.59],0.0028011053454986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MPI,Mannose-6-phosphate isomerase,26465,67,1.37 [1.08-1.74],0.0094834918592866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCAN,Neurocan core protein,26845,65,0.46 [0.28-0.78],0.0038877530936547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NCR1,Natural cytotoxicity triggering receptor 1,26545,67,2.40 [1.37-4.20],0.0022904618021035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,26575,66,4.36 [2.40-7.92],1.4249603215870155e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NHLRC3,NHL repeat-containing protein 3,22042,51,4.43 [1.92-10.26],0.0005047215173991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS3,"Nitric oxide synthase, endothelial",25966,64,1.51 [1.11-2.06],0.0086269254078481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPC2,NPC intracellular cholesterol transporter 2,22700,56,2.50 [1.45-4.29],0.0009417814592424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NPDC1,Neural proliferation differentiation and control protein 1,26606,66,3.10 [1.92-5.02],3.920871811941085e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26621,66,3.37 [1.79-6.32],0.0001607166193018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDH17,Protocadherin-17,26606,66,2.20 [1.32-3.67],0.0023920906609234
