Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,IGHMBP2,DNA-binding protein SMUBP-2,9823,226,1.31 [1.09-1.58],0.004734393927863
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ITGAM,Integrin alpha-M,11716,282,0.57 [0.41-0.80],0.0012360933626414
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLHL41,Kelch-like protein 41,10141,230,1.32 [1.08-1.61],0.007019983097877
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLK13,Kallikrein-13,11457,272,1.66 [1.30-2.11],5.254329614884581e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,KLKB1,Plasma kallikrein,9983,232,1.99 [1.24-3.20],0.0045076888226076
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LDLR,Low-density lipoprotein receptor,11755,282,1.41 [1.16-1.71],0.0005498729350134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEFTY2,Left-right determination factor 2,11822,287,0.71 [0.59-0.87],0.0006064397099699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LEO1,RNA polymerase-associated protein LEO1,10141,230,1.56 [1.18-2.05],0.0017849375213132
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LYPD1,Ly6/PLAUR domain-containing protein 1,11429,275,1.22 [1.08-1.38],0.0018082110991938
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,LYZL2,Lysozyme-like protein 2,9804,222,1.57 [1.20-2.06],0.0011176511826373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MAPRE3,Microtubule-associated protein RP/EB family member 3,9804,222,1.12 [1.04-1.21],0.0042864197820224
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MEGF9,Multiple epidermal growth factor-like domains protein 9,11826,284,2.13 [1.37-3.31],0.0007607633589888
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,MSLN,Mesothelin,11656,277,1.31 [1.09-1.57],0.0041039343347451
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,9937,229,3.78 [2.04-6.98],2.209827455684812e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NHLRC3,NHL repeat-containing protein 3,9697,227,1.90 [1.28-2.83],0.0015869799902477
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NOTCH3,Neurogenic locus notch homolog protein 3,11873,285,0.65 [0.48-0.89],0.006160587084019
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,NRP1,Neuropilin-1,11770,282,0.57 [0.39-0.83],0.0034618455030519
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PAEP,Glycodelin,11642,275,0.81 [0.76-0.88],5.10856235811732e-08
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PALM3,Paralemmin-3,9823,226,1.24 [1.10-1.40],0.0004867951301457
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PCSK7,Proprotein convertase subtilisin/kexin type 7,10098,230,1.50 [1.20-1.87],0.0003484344082268
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PIGR,Polymeric immunoglobulin receptor,11574,280,1.75 [1.33-2.30],5.766742373449274e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PQBP1,Polyglutamine-binding protein 1,11436,278,1.33 [1.14-1.54],0.0001771533684732
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRG2,Bone marrow proteoglycan,10140,231,0.69 [0.54-0.89],0.0035000937116031
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PRKD2,Serine/threonine-protein kinase D2,9823,226,1.34 [1.10-1.63],0.0029690015018284
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,PYY,Peptide YY,9823,226,1.20 [1.05-1.38],0.0083944773086432
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RAB37,Ras-related protein Rab-37,11498,272,1.17 [1.05-1.30],0.005760476364924
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,9939,227,1.24 [1.07-1.44],0.0052544643159309
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA4,Kallistatin,9984,229,2.28 [1.36-3.82],0.0017022306422988
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPINA5,Plasma serine protease inhibitor,10031,229,1.64 [1.18-2.27],0.0029290068649932
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SERPING1,Plasma protease C1 inhibitor,10151,233,2.72 [1.41-5.25],0.0027619227107022
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SIGLEC7,Sialic acid-binding Ig-like lectin 7,11720,282,1.72 [1.19-2.47],0.0036201463240706
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC16A1,Monocarboxylate transporter 1,11429,275,1.22 [1.05-1.42],0.0092072613168681
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SLC28A1,Sodium/nucleoside cotransporter 1,9804,222,1.26 [1.06-1.49],0.0086407667516274
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNU13,NHP2-like protein 1,9823,226,1.33 [1.15-1.54],0.0001473844837183
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SNX2,Sorting nexin-2,10098,230,1.23 [1.07-1.42],0.0040061113138699
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SPRING1,SREBP regulating gene protein,9804,222,1.28 [1.08-1.52],0.0053264825637444
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,SUOX,"Sulfite oxidase, mitochondrial",10141,230,1.34 [1.13-1.60],0.0008191038782746
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TCOF1,Treacle protein,10161,233,1.69 [1.19-2.38],0.002936068045517
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TDP1,Tyrosyl-DNA phosphodiesterase 1,10098,230,1.25 [1.08-1.44],0.0023809856505468
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TLR3,Toll-like receptor 3,11853,287,1.30 [1.09-1.56],0.0037848241166053
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TMPRSS5,Transmembrane protease serine 5,11580,274,1.49 [1.12-1.99],0.0068229712005649
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TREH,Trehalase,10140,231,1.45 [1.22-1.73],2.928121783662036e-05
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,TTR,Transthyretin,10068,233,2.30 [1.41-3.77],0.0009114585450263
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,UGDH,UDP-glucose 6-dehydrogenase,9823,226,1.17 [1.06-1.29],0.0022030209518907
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,VSIG2,V-set and immunoglobulin domain-containing protein 2,10098,230,1.46 [1.17-1.82],0.0006823830247581
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,WFDC1,WAP four-disulfide core domain protein 1,9911,226,1.28 [1.06-1.55],0.0094015244683124
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ZNF830,Zinc finger protein 830,10098,230,1.24 [1.10-1.41],0.0007153758555737
