Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,9727,84,0.42 [0.22-0.81],0.0092804923474278
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,11053,99,2.02 [1.44-2.82],4.1005540003427456e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBP7,Insulin-like growth factor-binding protein 7,11326,105,1.92 [1.26-2.91],0.0023260296332244
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11193,105,1.97 [1.24-3.14],0.0040192338212632
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IGLC2,Immunoglobulin lambda constant 2,9716,85,2.08 [1.47-2.95],3.473847941969831e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,11219,105,1.99 [1.23-3.20],0.0048990812469641
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL13RA1,Interleukin-13 receptor subunit alpha-1,11034,104,2.68 [1.30-5.54],0.0076721377792442
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18BP,Interleukin-18-binding protein,11230,105,2.54 [1.57-4.09],0.0001347863960298
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL18R1,Interleukin-18 receptor 1,11327,104,2.21 [1.35-3.60],0.0015276620798551
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL1RN,Interleukin-1 receptor antagonist protein,11143,105,1.42 [1.11-1.82],0.0056054850051173
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL4R,Interleukin-4 receptor subunit alpha,11174,104,2.08 [1.41-3.06],0.0002041247075582
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IL7,Interleukin-7,11174,104,0.66 [0.50-0.87],0.0034270484042238
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,INSR,Insulin receptor,9433,82,4.73 [1.69-13.30],0.0031676002812813
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ITGAX,Integrin alpha-X,9560,85,1.50 [1.10-2.03],0.0095859852429418
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,IZUMO1,Izumo sperm-egg fusion protein 1,9389,80,1.50 [1.11-2.02],0.0080432500667803
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLK4,Kallikrein-4,11277,105,1.55 [1.23-1.95],0.0002310450736248
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11327,104,2.40 [1.58-3.65],4.1689334586575466e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRD1,Natural killer cells antigen CD94,11327,104,1.66 [1.16-2.39],0.0056075002182348
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KLRK1,NKG2-D type II integral membrane protein,9695,84,2.34 [1.58-3.47],2.326076103463173e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KRT19,"Keratin, type I cytoskeletal 19",11157,104,1.45 [1.16-1.83],0.0012916083833884
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,11172,105,0.64 [0.47-0.89],0.0069110277988546
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LAYN,Layilin,11094,103,2.30 [1.49-3.57],0.0001918303516397
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LGALS9,Galectin-9,11166,105,2.57 [1.58-4.18],0.0001512993594553
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LMOD1,Leiomodin-1,9696,85,2.04 [1.47-2.83],1.7912746358347637e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,LUZP2,Leucine zipper protein 2,9690,85,1.91 [1.37-2.67],0.0001272927944423
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MDH1,"Malate dehydrogenase, cytoplasmic",9678,85,0.45 [0.25-0.80],0.0064693635535135
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,MUCL3,Mucin-like protein 3,9389,80,1.52 [1.11-2.08],0.0089188685278483
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NAP1L4,Nucleosome assembly protein 1-like 4,9674,83,0.60 [0.41-0.87],0.0081537197250137
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCAM2,Neural cell adhesion molecule 2,11184,104,0.39 [0.20-0.74],0.0042476888502461
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,9694,83,2.97 [1.96-4.49],2.770082533735997e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NECTIN2,Nectin-2,11185,105,2.27 [1.36-3.81],0.0018264110129536
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NEFL,Neurofilament light polypeptide,10908,103,1.63 [1.19-2.23],0.0024014997688444
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NEO1,Neogenin,9696,85,2.32 [1.31-4.11],0.0039035715371367
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NOMO1,Nodal modulator 1,11184,104,3.44 [1.92-6.14],3.180789433858594e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPC2,NPC intracellular cholesterol transporter 2,9566,82,2.70 [1.68-4.32],3.665811858801743e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NPDC1,Neural proliferation differentiation and control protein 1,11193,105,2.06 [1.34-3.18],0.0010835519164545
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,NT5E,5'-nucleotidase,11205,104,1.61 [1.22-2.11],0.0006404695087874
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,OCLN,Occludin,9696,85,2.06 [1.43-2.96],0.0001089962282111
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,ORM1,Alpha-1-acid glycoprotein 1,9697,85,5.68 [2.22-14.53],0.0002917860614249
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM,Paralemmin-1,9638,83,3.50 [2.20-5.55],1.1059533749281973e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PALM2,Paralemmin-2,9695,84,2.29 [1.56-3.38],2.489997926414742e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDCD5,Programmed cell death protein 5,11300,105,0.64 [0.47-0.88],0.0054122387312297
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFA,Platelet-derived growth factor subunit A,11326,105,0.71 [0.56-0.89],0.0035915676617483
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PDGFB,Platelet-derived growth factor subunit B,11219,105,0.75 [0.62-0.91],0.0031098247295386
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PENK,Proenkephalin-A,9501,82,2.08 [1.29-3.36],0.0027731136504163
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGA4,Pepsin A-4,9730,85,1.62 [1.20-2.18],0.0017039967878703
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PGF,Placenta growth factor,11327,104,2.86 [1.62-5.05],0.0002944215010351
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11184,104,2.49 [1.46-4.23],0.0007635794317847
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLPBP,Pyridoxal phosphate homeostasis protein,11193,105,0.67 [0.52-0.88],0.0036814227707757
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PLXNB2,Plexin-B2,11273,105,2.49 [1.30-4.80],0.0061387480929754
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PNLIPRP1,Inactive pancreatic lipase-related protein 1,9695,84,1.42 [1.11-1.82],0.0051473290958506
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,POF1B,Protein POF1B,9433,82,1.63 [1.15-2.33],0.0064137842071668
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PPCDC,Phosphopantothenoylcysteine decarboxylase,11300,105,0.60 [0.41-0.88],0.0089853431922358
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRG2,Bone marrow proteoglycan,9727,84,1.66 [1.14-2.43],0.0084450042713579
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRRT3,Proline-rich transmembrane protein 3,9443,83,2.04 [1.26-3.28],0.0035035490791265
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRSS2,Trypsin-2,11230,105,1.55 [1.18-2.03],0.0016591106028318
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PRSS8,Prostasin,11126,105,1.87 [1.28-2.72],0.0011879044240292
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRH,Receptor-type tyrosine-protein phosphatase H,9694,83,1.71 [1.20-2.45],0.0033161631982593
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,11078,103,1.82 [1.16-2.87],0.0094579300046922
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,PTPRR,Receptor-type tyrosine-protein phosphatase R,9695,84,2.36 [1.54-3.61],8.48280562338705e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RAB6A,Ras-related protein Rab-6A,11174,104,0.55 [0.37-0.82],0.003150297659046
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RBFOX3,RNA binding protein fox-1 homolog 3,9696,85,1.89 [1.36-2.64],0.0001711033064004
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RELT,Tumor necrosis factor receptor superfamily member 19L,11184,104,2.20 [1.24-3.88],0.0066691190102963
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE1,Ribonuclease pancreatic,9730,85,3.25 [1.89-5.60],2.185204241229947e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE10,Inactive ribonuclease-like protein 10,9443,83,1.77 [1.22-2.57],0.0026609738362766
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE4,Ribonuclease 4,9421,83,2.52 [1.41-4.52],0.0018415883254612
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASE6,Ribonuclease K6,9665,84,2.09 [1.41-3.09],0.0002246557883267
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNASET2,Ribonuclease T2,11267,105,2.19 [1.22-3.94],0.0090533519301129
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RNF149,E3 ubiquitin-protein ligase RNF149,9443,83,2.70 [1.51-4.81],0.0007658938307975
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,RUVBL1,RuvB-like 1,10881,101,1.26 [1.09-1.45],0.002177976386928
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,S100A4,Protein S100-A4,11205,104,0.62 [0.46-0.84],0.0021931297294147
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCARB2,Lysosome membrane protein 2,10885,101,2.39 [1.49-3.83],0.0002773407059729
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCGN,Secretagogin,10985,104,1.88 [1.31-2.71],0.0006556276034978
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SCN4B,Sodium channel subunit beta-4,9443,83,1.98 [1.29-3.03],0.0018121844299137
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3F,Semaphorin-3F,11193,105,2.48 [1.32-4.69],0.0049525155792727
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEMA3G,Semaphorin-3G,9501,82,2.11 [1.44-3.09],0.0001158146144756
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SEZ6,Seizure protein 6 homolog,9470,84,1.92 [1.18-3.11],0.0083362121977667
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SHISA5,Protein shisa-5,9727,84,2.84 [1.72-4.71],4.867101429197807e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC6,Sialic acid-binding Ig-like lectin 6,11277,105,2.03 [1.25-3.31],0.0042329845954591
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIGLEC8,Sialic acid-binding Ig-like lectin 8,9443,83,2.04 [1.34-3.10],0.0008807087433673
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRPB1,Signal-regulatory protein beta-1,11137,104,1.94 [1.35-2.79],0.0003641346782193
Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,SIRT2,NAD-dependent protein deacetylase sirtuin-2,11124,101,0.76 [0.62-0.94],0.0098770504589142
