Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,25220,56,0.73 [0.58-0.91],0.0055601542162547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CEP170,Centrosomal protein of 170 kDa,21369,47,0.54 [0.35-0.83],0.0047041638941639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CETN3,Centrin-3,21904,49,0.59 [0.41-0.85],0.0048708533534966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHCHD6,MICOS complex subunit MIC25,21882,50,2.07 [1.20-3.55],0.0088726551756485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,21972,49,1.42 [1.10-1.83],0.006601537334083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLASP1,CLIP-associating protein 1,21212,50,0.49 [0.29-0.81],0.0059575911134884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC1B,C-type lectin domain family 1 member B,25588,57,0.69 [0.54-0.89],0.0036492560820344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CNST,Consortin,25333,55,0.71 [0.58-0.88],0.002048127978474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL15A1,Collagen alpha-1(XV) chain,21972,49,3.90 [1.67-9.14],0.0017215346855799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,25645,55,2.32 [1.28-4.21],0.0056728302459876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,25324,53,2.61 [1.84-3.71],7.217044998332848e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,21277,49,1.37 [1.12-1.66],0.0019157229863813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,25324,53,1.96 [1.33-2.88],0.0006472052864991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXCL17,C-X-C motif chemokine 17,25635,57,1.82 [1.28-2.61],0.0009642725464959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,24868,54,5.02 [2.08-12.12],0.0003356023552836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCTN6,Dynactin subunit 6,24745,54,0.57 [0.38-0.87],0.0083297496382244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DDHD2,Phospholipase DDHD2,21952,50,0.57 [0.38-0.86],0.0079019133292019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DIABLO,"Diablo homolog, mitochondrial",25240,55,0.72 [0.58-0.89],0.0022809055693411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLG4,Disks large homolog 4,21925,49,0.49 [0.32-0.76],0.001494792716794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNAJB14,DnaJ homolog subfamily B member 14,21904,49,0.50 [0.31-0.79],0.0030577694442743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DNM1,Dynamin-1,21904,49,0.72 [0.58-0.90],0.0033940129221483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DOK1,Docking protein 1,21925,49,0.77 [0.64-0.93],0.0055602950159459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DPP4,Dipeptidyl peptidase 4,24811,55,3.23 [1.62-6.47],0.0009117451484457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DYNLT1,Dynein light chain Tctex-type 1,21370,50,0.54 [0.34-0.83],0.0057880903719826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,25564,57,2.49 [1.48-4.17],0.0005554977606184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EFHD1,EF-hand domain-containing protein D1,21952,50,1.97 [1.20-3.24],0.007272199041719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EGF,Pro-epidermal growth factor,25274,57,0.69 [0.56-0.86],0.0008108602279097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",21834,49,0.70 [0.54-0.91],0.0078924797875195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ELOB,Elongin-B,21277,49,0.16 [0.06-0.41],0.0001212003871501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO1,Alpha-enolase,25313,55,0.67 [0.50-0.90],0.0077025735297965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ENO2,Gamma-enolase,25588,57,0.60 [0.42-0.87],0.0061565575147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,24409,53,2.48 [1.36-4.51],0.0029290642182087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,25645,55,3.44 [1.54-7.72],0.0026753050155853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ESYT2,Extended synaptotagmin-2,21925,49,0.59 [0.42-0.85],0.0040166016726707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EVPL,Envoplakin,21568,49,2.06 [1.25-3.40],0.0048147549907942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FARSA,Phenylalanine--tRNA ligase alpha subunit,21370,50,0.47 [0.28-0.80],0.0048691596670195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FASLG,Tumor necrosis factor ligand superfamily member 6,25635,57,0.43 [0.24-0.76],0.0038383007962148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FHIT,Bis(5'-adenosyl)-triphosphatase,24745,54,0.65 [0.47-0.89],0.0075511672162591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,25429,55,0.72 [0.57-0.90],0.0034039851736238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FUT8,"Alpha-(1,6)-fucosyltransferase",25178,56,0.54 [0.35-0.83],0.0055234833439089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FXYD5,FXYD domain-containing ion transport regulator 5,24853,56,0.58 [0.39-0.86],0.0070723489782539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FYB1,FYN-binding protein 1,25291,57,0.71 [0.55-0.91],0.006230648874203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21568,49,0.28 [0.13-0.59],0.0009018010921134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GCC1,GRIP and coiled-coil domain-containing protein 1,21925,49,0.70 [0.55-0.89],0.0032944857695996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GDF15,Growth/differentiation factor 15,25645,55,1.63 [1.16-2.29],0.0051183542215081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP6,Platelet glycoprotein VI,25291,57,0.65 [0.50-0.84],0.0008848824142094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRAP2,GRB2-related adapter protein 2,25333,55,0.78 [0.66-0.94],0.0073485177010178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GRSF1,G-rich sequence factor 1,21100,50,0.56 [0.38-0.82],0.0031461618005872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GTPBP2,GTP-binding protein 2,21370,50,0.62 [0.43-0.88],0.0074078922115242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,21925,49,0.53 [0.33-0.85],0.0081949923914323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEG1,Protein HEG homolog 1,21480,49,3.94 [1.63-9.51],0.0022804170129791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HEPH,Hephaestin,21972,50,0.49 [0.30-0.81],0.0048932946400879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPCAL1,Hippocalcin-like protein 1,25635,57,0.68 [0.51-0.91],0.0099784347567948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HPGDS,Hematopoietic prostaglandin D synthase,24726,55,0.38 [0.20-0.73],0.003336997260705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPA1A,Heat shock 70 kDa protein 1A,25396,57,0.60 [0.42-0.86],0.0050523450982078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB1,Heat shock protein beta-1,24907,54,0.61 [0.45-0.81],0.0008165244408458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,25564,57,2.25 [1.40-3.63],0.0008473794525719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,21568,49,0.40 [0.21-0.75],0.0041333843429038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,25447,57,2.57 [1.41-4.66],0.0019659207931097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL20RB,Interleukin-20 receptor subunit beta,21353,48,0.41 [0.21-0.79],0.0081025462842846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL4R,Interleukin-4 receptor subunit alpha,25324,53,2.58 [1.51-4.43],0.0005553081911163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL6ST,Interleukin-6 receptor subunit beta,25333,55,4.55 [1.75-11.84],0.001917998535823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,INPP1,Inositol polyphosphate 1-phosphatase,25220,56,0.54 [0.34-0.86],0.0090075937339612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KAZN,Kazrin,21904,49,0.68 [0.53-0.88],0.0035488363622203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KCNH2,Potassium voltage-gated channel subfamily H member 2,21370,50,1.40 [1.11-1.78],0.0051123710397048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,21952,50,1.62 [1.18-2.23],0.0029854097881017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAMP3,Lysosome-associated membrane glycoprotein 3,25591,57,2.14 [1.44-3.18],0.0001677793396551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAT,Linker for activation of T-cells family member 1,25635,57,0.66 [0.50-0.88],0.003599253296733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS4,Galectin-4,25315,56,1.87 [1.29-2.73],0.0010854742629405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRP2,Low-density lipoprotein receptor-related protein 2,21370,50,1.86 [1.19-2.93],0.0069927618152084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTO1,Protein LTO1 homolog,24853,56,1.65 [1.15-2.38],0.0068513320045986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,25645,55,1.79 [1.32-2.43],0.0001702862351338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MED18,Mediator of RNA polymerase II transcription subunit 18,24726,55,0.65 [0.48-0.89],0.0068509961056876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,25315,56,2.63 [1.49-4.62],0.0007860108621128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MGLL,Monoglyceride lipase,25407,57,0.69 [0.54-0.87],0.0023321249367067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MIF,Macrophage migration inhibitory factor,25291,57,0.61 [0.44-0.85],0.0035333191878345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,21882,50,0.73 [0.57-0.93],0.0099161825422048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MITD1,MIT domain-containing protein 1,25178,56,0.72 [0.57-0.90],0.0047854903273971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,25407,57,0.68 [0.52-0.88],0.0033072246414742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MSLN,Mesothelin,25183,56,1.64 [1.15-2.34],0.0066303433906139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",21972,50,1.62 [1.22-2.15],0.0007694252190157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYH9,Myosin-9,21972,49,0.71 [0.56-0.91],0.0068390706660085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,21369,47,1.59 [1.16-2.19],0.0038533225123713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,21480,49,1.54 [1.20-1.98],0.0006295429071807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,21904,49,0.62 [0.45-0.86],0.0035820509385503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,24662,54,1.88 [1.24-2.86],0.0030267700906303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEXN,Nexilin,21992,50,0.50 [0.32-0.78],0.0021404467857862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFAT5,Nuclear factor of activated T-cells 5,21353,48,0.55 [0.37-0.82],0.0035360447209287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFX1,Transcriptional repressor NF-X1,21277,49,0.52 [0.33-0.82],0.0053683317612533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],25220,56,0.46 [0.29-0.73],0.0010171657588368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,21952,50,2.08 [1.27-3.41],0.0036457322088499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGA,Protein O-GlcNAcase,21904,49,0.57 [0.38-0.85],0.006170678599698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OPHN1,Oligophrenin-1,21925,49,0.72 [0.56-0.92],0.0090062475456373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OXT,Oxytocin-neurophysin 1,25588,57,0.76 [0.64-0.90],0.0016435247656091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PACS2,Phosphofurin acidic cluster sorting protein 2,21277,49,0.50 [0.31-0.82],0.0059440736193829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PAK4,Serine/threonine-protein kinase PAK 4,24745,54,0.54 [0.34-0.86],0.0093654857537287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21904,49,0.62 [0.44-0.89],0.0086463361815155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",21480,49,0.72 [0.57-0.92],0.0093179995404779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDGFA,Platelet-derived growth factor subunit A,25645,55,0.62 [0.45-0.85],0.002951781324424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,25635,57,2.09 [1.27-3.43],0.003557096810093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,25008,57,3.12 [1.96-4.98],1.8025230518431656e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLA2G4A,Cytosolic phospholipase A2,25447,57,0.71 [0.54-0.92],0.0089738935493649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPBP,Platelet basic protein,21818,50,0.63 [0.46-0.85],0.0029431519842235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPIE,Peptidyl-prolyl cis-trans isomerase E,21568,49,1.51 [1.16-1.97],0.0025647109337298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21882,50,0.64 [0.45-0.90],0.009967824180046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,21952,50,0.62 [0.43-0.89],0.0095912399722023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,21904,49,0.73 [0.57-0.92],0.0093181494330222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,25315,56,3.99 [1.42-11.21],0.0085279736161369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,21879,49,0.59 [0.43-0.82],0.0017652346485118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRND,Prion-like protein doppel,21925,49,1.92 [1.25-2.93],0.0027548317074384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTK7,Inactive tyrosine-protein kinase 7,24745,54,0.41 [0.24-0.72],0.0019447398425254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB10,Ras-related protein Rab-10,21972,50,0.43 [0.25-0.74],0.0024173810221898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB11FIP3,Rab11 family-interacting protein 3,21972,50,0.70 [0.55-0.89],0.004187432078276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,21286,49,0.34 [0.16-0.72],0.0043879438118666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB6A,Ras-related protein Rab-6A,25324,53,0.46 [0.27-0.79],0.0047265700748659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAPGEF2,Rap guanine nucleotide exchange factor 2,21568,49,0.42 [0.23-0.77],0.0049369317467151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,21952,50,2.14 [1.45-3.15],0.0001296752690478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGCC,Regulator of cell cycle RGCC,21952,50,0.58 [0.41-0.83],0.0025404467536719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RHOC,Rho-related GTP-binding protein RhoC,25025,56,0.78 [0.65-0.94],0.009333522697881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF41,E3 ubiquitin-protein ligase NRDP1,24726,55,0.56 [0.38-0.83],0.0032808314541685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SAT1,Diamine acetyltransferase 1,21277,49,1.66 [1.14-2.41],0.0075234335633388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCN4B,Sodium channel subunit beta-4,21369,47,2.23 [1.27-3.94],0.0054733563956836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SERPINB1,Leukocyte elastase inhibitor,25256,57,0.70 [0.53-0.92],0.0094906711727241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SF3B4,Splicing factor 3B subunit 4,25220,56,0.60 [0.42-0.84],0.0029969123793614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SKAP2,Src kinase-associated phosphoprotein 2,25447,57,0.74 [0.59-0.92],0.0067926304453797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMS,Spermine synthase,21286,49,0.43 [0.23-0.79],0.0068070286916687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SNX18,Sorting nexin-18,21904,49,1.79 [1.20-2.68],0.0047196823637211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD3,Extracellular superoxide dismutase,21992,50,1.44 [1.10-1.88],0.0078635895329745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRC,Proto-oncogene tyrosine-protein kinase Src,25360,57,0.77 [0.64-0.93],0.0071324438744919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPX,Sushi repeat-containing protein SRPX,21972,50,2.68 [1.30-5.49],0.007315918753771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STK4,Serine/threonine-protein kinase 4,25333,55,0.65 [0.49-0.85],0.0018294430137786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SULT1A1,Sulfotransferase 1A1,25588,57,0.79 [0.66-0.93],0.0051515711958421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUMF1,Formylglycine-generating enzyme,21353,48,1.39 [1.10-1.75],0.005189805746863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SUSD2,Sushi domain-containing protein 2,25331,57,2.34 [1.36-4.02],0.0020360316579461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SYTL4,Synaptotagmin-like protein 4,21972,50,0.55 [0.36-0.85],0.0062908561721063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TACC3,Transforming acidic coiled-coil-containing protein 3,25220,56,0.77 [0.63-0.94],0.0088080912762353
