Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,18961,94,0.43 [0.23-0.78],0.0057255046845351
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPY30,Protein dpy-30 homolog,19480,96,1.39 [1.09-1.78],0.0081301672341015
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTYMK,Thymidylate kinase,16752,86,1.53 [1.15-2.03],0.0038316520448993
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16673,83,1.31 [1.07-1.60],0.0086921974268394
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16288,82,1.38 [1.12-1.70],0.0027397723637664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,19525,96,2.44 [1.42-4.20],0.001272199963285
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,19329,96,3.13 [1.57-6.26],0.0012233276973112
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,19215,95,2.96 [1.56-5.63],0.000928440748496
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFL7,Epidermal growth factor-like protein 7,18894,91,2.16 [1.49-3.13],5.149708693427437e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGLN1,Egl nine homolog 1,19344,96,1.33 [1.07-1.65],0.0094132284669856
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,19580,97,1.28 [1.06-1.54],0.0087529284434429
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16288,82,0.46 [0.26-0.81],0.0073951649535416
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,18659,94,2.39 [1.30-4.39],0.0049442193709583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERMAP,Erythroid membrane-associated protein,16274,81,2.23 [1.45-3.42],0.0002470174586439
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP44,Endoplasmic reticulum resident protein 44,19244,96,2.95 [1.53-5.69],0.0012255077817167
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,19333,95,2.07 [1.24-3.48],0.0057351038027528
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F13B,Coagulation factor XIII B chain,16677,83,3.00 [1.37-6.59],0.0061278044799815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",19333,95,1.43 [1.20-1.72],7.778302442848988e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,19334,95,3.21 [1.68-6.14],0.0004184502388927
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRL5,Fc receptor-like protein 5,19363,96,1.83 [1.35-2.50],0.000120403676784
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRLB,Fc receptor-like B,18894,91,1.52 [1.20-1.93],0.0005496237507164
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,19500,96,1.64 [1.33-2.02],2.759464767214972e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGL1,Fibrinogen-like protein 1,16766,85,1.70 [1.25-2.31],0.0007151623376933
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,19248,95,1.78 [1.17-2.70],0.006788007316494
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,19313,96,3.12 [1.73-5.62],0.0001612834168321
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19270,96,2.55 [1.41-4.63],0.0020229841116671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,16703,85,1.43 [1.26-1.62],4.6521445293714e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",16288,82,1.43 [1.12-1.83],0.0041585427028835
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,19592,97,1.94 [1.53-2.47],7.336124287240707e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGCT,Gamma-glutamylcyclotransferase,16726,86,1.64 [1.15-2.34],0.005793411996032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,19248,95,2.71 [1.44-5.08],0.0019689522003671
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18911,93,1.44 [1.13-1.82],0.0027580528026638
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GOLM2,Protein GOLM2,19556,96,2.82 [1.37-5.78],0.0047907279259543
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GP1BB,Platelet glycoprotein Ib beta chain,16219,80,1.53 [1.11-2.10],0.0086125083400873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,19024,95,1.56 [1.17-2.09],0.0025549182619397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRN,Progranulin,19270,95,2.53 [1.30-4.92],0.0062337909744739
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GZMB,Granzyme B,19344,96,1.32 [1.09-1.61],0.0053949178804815
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,19501,96,2.16 [1.65-2.84],2.0866683244749266e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HDGFL2,Hepatoma-derived growth factor-related protein 2,16703,85,1.50 [1.15-1.94],0.0025036888927997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,19580,97,2.31 [1.42-3.74],0.0007267629388719
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,18894,91,0.49 [0.29-0.82],0.0061516073895636
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRG,Histidine-rich glycoprotein,16677,83,2.32 [1.25-4.31],0.0079375366169289
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM5,Intercellular adhesion molecule 5,19355,96,2.12 [1.42-3.17],0.0002479461170337
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16288,81,2.18 [1.39-3.40],0.0006168185876958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,19119,95,2.70 [1.73-4.21],1.229027510135018e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,19592,97,2.50 [1.68-3.71],5.516422667761991e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19355,96,2.02 [1.19-3.42],0.0087425805634912
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGSF3,Immunoglobulin superfamily member 3,19270,96,1.75 [1.19-2.58],0.0046812784090585
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IKZF2,Zinc finger protein Helios,18894,91,1.22 [1.06-1.42],0.0073852896020776
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,19020,93,2.07 [1.33-3.24],0.0013440918817629
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18,Interleukin-18,19265,94,1.63 [1.15-2.30],0.0054936885523925
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RN,Interleukin-1 receptor antagonist protein,19306,96,1.52 [1.18-1.96],0.0012749484975498
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,INHBB,Inhibin beta B chain,16378,79,2.03 [1.33-3.09],0.00098365513813
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA11,Integrin alpha-11,19344,96,0.46 [0.27-0.77],0.0036642831915152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGAV,Integrin alpha-V,19525,96,0.19 [0.07-0.55],0.0021343337515264
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,16738,86,2.96 [1.81-4.85],1.6105937391668617e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,JUN,Transcription factor AP-1,19020,93,1.40 [1.11-1.78],0.004620423706237
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KRT19,"Keratin, type I cytoskeletal 19",19322,96,1.40 [1.09-1.80],0.0077822497073906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19333,95,2.29 [1.59-3.29],8.057834243766449e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LETM1,Mitochondrial proton/calcium exchanger protein,16715,84,1.57 [1.13-2.19],0.0077563501151772
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,19333,95,2.13 [1.55-2.91],2.464781906318416e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,19334,96,2.55 [1.48-4.38],0.0006949420893954
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19020,93,1.95 [1.30-2.93],0.0013449334033032
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,16715,84,1.74 [1.17-2.61],0.0066401341208492
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,19020,93,0.54 [0.34-0.86],0.0092582523573474
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19592,97,4.62 [2.82-7.57],1.173105048674927e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LY96,Lymphocyte antigen 96,19248,95,2.39 [1.66-3.44],3.00196926435778e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,16752,86,3.58 [2.03-6.32],1.0344869494448166e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC4,Apical endosomal glycoprotein,16666,85,1.63 [1.16-2.29],0.0047012393601031
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAPT,Microtubule-associated protein tau,18911,93,0.70 [0.54-0.92],0.0098272256510708
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MENT,Protein MENT,16378,79,0.15 [0.07-0.36],1.7380835356329404e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,16378,79,3.02 [1.55-5.85],0.0010902881858485
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFGE8,Lactadherin,19363,96,1.89 [1.29-2.76],0.001124178179651
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP10,Stromelysin-2,19312,96,1.51 [1.15-1.99],0.0032500841701614
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,19382,95,1.71 [1.23-2.38],0.0015598462104664
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,18992,92,1.77 [1.17-2.68],0.006742112587582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MVK,Mevalonate kinase,19020,93,1.45 [1.18-1.78],0.0004739398656228
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MXRA8,Matrix remodeling-associated protein 8,16378,79,0.37 [0.20-0.71],0.0026830964769682
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,19403,97,1.85 [1.33-2.58],0.0002910748574209
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NACC1,Nucleus accumbens-associated protein 1,16666,85,1.50 [1.13-1.98],0.0044378065208268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,19580,97,2.88 [1.54-5.40],0.0009269651482123
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19020,93,1.49 [1.15-1.95],0.0031165119341821
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFE2,Transcription factor NF-E2 45 kDa subunit,16288,82,1.45 [1.11-1.89],0.0071463250965307
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NINJ1,Ninjurin-1,18894,91,1.35 [1.08-1.67],0.0076878114010779
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",18911,93,1.69 [1.35-2.12],6.01563098745666e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,16473,85,2.51 [1.63-3.87],3.0900354921150154e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,16752,86,1.95 [1.32-2.88],0.0008483718004977
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,19024,95,1.83 [1.56-2.15],7.051963877563894e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPC,C-type natriuretic peptide,19344,96,1.69 [1.24-2.32],0.0010243526415257
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19355,96,2.02 [1.70-2.40],1.682702925254477e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NUB1,NEDD8 ultimate buster 1,19344,96,1.30 [1.07-1.58],0.0090548055594873
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,16715,84,1.88 [1.23-2.89],0.003824612933941
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OPLAH,5-oxoprolinase,16288,82,1.53 [1.16-2.02],0.0027904310771157
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PBLD,Phenazine biosynthesis-like domain-containing protein,18911,93,1.58 [1.16-2.15],0.0041188281814497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFB,Platelet-derived growth factor subunit B,19444,97,1.34 [1.08-1.65],0.0080194019286796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PDGFRA,Platelet-derived growth factor receptor alpha,19355,96,2.48 [1.36-4.52],0.0029127965368897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",16752,86,1.77 [1.26-2.48],0.0009720083778632
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,19580,97,2.04 [1.30-3.21],0.0020917838277975
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGLYRP1,Peptidoglycan recognition protein 1,19481,96,2.04 [1.42-2.92],0.0001078345406823
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PKN3,Serine/threonine-protein kinase N3,16440,84,1.35 [1.09-1.67],0.0057521555412743
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,19199,95,2.78 [1.47-5.24],0.0015974555165415
