Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRE5,Adhesion G protein-coupled receptor E5,28333,56,2.57 [1.32-5.01],0.0055918543703037
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ADGRF5,Adhesion G protein-coupled receptor F5,24447,54,3.73 [1.68-8.31],0.0012524784543547
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGER,Advanced glycosylation end product-specific receptor,28067,58,0.33 [0.19-0.57],8.194979637589966e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR2,Anterior gradient protein 2 homolog,27248,53,1.71 [1.40-2.09],1.83069163678099e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGR3,Anterior gradient protein 3,27417,55,1.55 [1.14-2.12],0.0053338129926549
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AGRN,Agrin,28260,58,3.94 [2.57-6.03],2.7821522016834966e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK,Neuroblast differentiation-associated protein AHNAK,23766,53,2.36 [1.33-4.22],0.0035776273412715
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AHNAK2,Protein AHNAK2,23766,53,2.59 [1.32-5.08],0.0055394189040834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AIF1L,Allograft inflammatory factor 1-like,23766,53,1.50 [1.10-2.04],0.0099863043668903
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23751,56,1.62 [1.25-2.08],0.0002049660312173
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALCAM,CD166 antigen,28488,56,7.50 [2.98-18.86],1.8634672175097343e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28080,57,1.42 [1.11-1.81],0.004945336889472
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24411,56,1.81 [1.22-2.69],0.0030752553200465
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMOTL2,Angiomotin-like protein 2,24251,56,1.89 [1.38-2.59],8.1378767754968e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22944,52,1.83 [1.34-2.51],0.0001575933915412
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANG,Angiogenin,28043,58,2.51 [1.50-4.22],0.0004959087248801
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPT2,Angiopoietin-2,28390,57,3.24 [1.95-5.39],5.546835332609653e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL1,Angiopoietin-related protein 1,27714,54,5.92 [2.89-12.11],1.1054475708303938e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL2,Angiopoietin-related protein 2,28166,56,3.26 [1.93-5.52],1.0636788895621036e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANGPTL4,Angiopoietin-related protein 4,28217,58,2.29 [1.41-3.71],0.0008131270084751
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ANXA10,Annexin A10,27470,54,1.80 [1.47-2.20],8.172055632327892e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AOC3,Membrane primary amine oxidase,28224,58,2.66 [1.31-5.41],0.0067723876285231
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA1,Apolipoprotein A-I,24482,57,0.22 [0.08-0.61],0.0035837424709377
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,APOA2,Apolipoprotein A-II,24469,56,2.32 [1.44-3.76],0.0005771646670856
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,AREG,Amphiregulin,28011,57,2.98 [2.25-3.95],2.8083781672803837e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARG2,"Arginase-2, mitochondrial",24332,56,1.98 [1.44-2.73],2.865237283743048e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP30,Rho GTPase-activating protein 30,23996,55,1.97 [1.33-2.93],0.0006907046847502
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ARHGAP5,Rho GTPase-activating protein 5,23584,53,1.60 [1.27-2.03],7.374803228798392e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASAH1,Acid ceramidase,24233,54,1.80 [1.24-2.62],0.0019504081014559
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR1,Asialoglycoprotein receptor 1,27945,56,4.90 [2.86-8.38],6.7408472951758875e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASGR2,Asialoglycoprotein receptor 2,24469,56,7.82 [3.63-16.86],1.510145510808119e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ASPN,Asporin,24447,54,2.83 [1.77-4.53],1.3917344338545467e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23668,53,1.51 [1.16-1.96],0.0021397403889553
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,ATRAID,All-trans retinoic acid-induced differentiation factor,24353,56,1.91 [1.48-2.48],9.211197510960512e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B2M,Beta-2-microglobulin,24482,57,2.07 [1.67-2.58],5.959681863122452e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23766,53,5.18 [2.77-9.69],2.557688355048984e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,B4GALT1,"Beta-1,4-galactosyltransferase 1",28260,58,3.80 [1.89-7.62],0.0001721013059507
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAMBI,BMP and activin membrane-bound inhibitor homolog,27454,55,2.65 [1.58-4.46],0.0002332668211029
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BAP18,Chromatin complexes subunit BAP18,24374,55,1.42 [1.12-1.80],0.0040684570595579
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAM,Basal cell adhesion molecule,28128,56,5.48 [2.86-10.50],2.88949692615176e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24447,54,2.64 [1.65-4.23],5.585985671350212e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BCL2L15,Bcl-2-like protein 15,23751,56,1.70 [1.30-2.22],0.0001153573928761
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMP4,Bone morphogenetic protein 4,27896,55,1.74 [1.14-2.65],0.0098559739585878
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BMPER,BMP-binding endothelial regulator protein,23897,57,3.72 [2.10-6.59],6.940765533110058e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23751,56,2.21 [1.49-3.29],9.335541532761428e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BOLA1,BolA-like protein 1,23669,54,1.63 [1.21-2.19],0.0013178422695422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB1,BPI fold-containing family B member 1,28088,55,2.64 [1.84-3.81],1.820943064093001e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BPIFB2,BPI fold-containing family B member 2,24407,54,1.55 [1.12-2.14],0.0074551901041397
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRD2,Bromodomain-containing protein 2,23669,54,1.99 [1.24-3.19],0.0042730554111841
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BRK1,Protein BRICK1,27470,54,2.74 [1.75-4.29],9.707895435973549e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BSG,Basigin,28423,57,7.79 [3.20-18.97],6.196728816835666e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BST2,Bone marrow stromal antigen 2,28406,58,1.88 [1.46-2.41],7.152455103116196e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN2A1,Butyrophilin subfamily 2 member A1,28260,58,4.09 [2.04-8.19],7.029021033714473e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTN3A2,Butyrophilin subfamily 3 member A2,28117,57,2.47 [1.58-3.87],7.155634294538962e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,BTNL10,Butyrophilin-like protein 10,23584,53,1.70 [1.17-2.46],0.0052482989426831
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QA,Complement C1q subcomponent subunit A,28327,57,7.12 [3.39-14.93],2.068460482847291e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24411,56,2.02 [1.20-3.41],0.0081790257232983
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C1RL,Complement C1r subcomponent-like protein,24443,57,9.21 [2.81-30.16],0.00024197957422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,C7,Complement component C7,23908,56,5.28 [3.02-9.24],5.529380770794583e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA14,Carbonic anhydrase 14,28390,57,0.44 [0.23-0.81],0.009219935808241
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA6,Carbonic anhydrase 6,28037,56,0.57 [0.41-0.80],0.001100979229274
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CA9,Carbonic anhydrase 9,28390,57,2.09 [1.42-3.08],0.0001853530332455
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCA,Calcitonin,27895,56,1.52 [1.18-1.97],0.0013375981402722
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CALCB,Calcitonin gene-related peptide 2,24374,55,2.38 [1.77-3.19],9.859315996579677e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CAPG,Macrophage-capping protein,27960,57,2.12 [1.58-2.84],4.51622310049673e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBLIF,Cobalamin binding intrinsic factor,28105,54,1.89 [1.39-2.58],5.268293540729696e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CBS,Cystathionine beta-synthase,23766,53,1.69 [1.18-2.43],0.0044024790024333
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCDC134,Coiled-coil domain-containing protein 134,24332,56,2.00 [1.41-2.83],9.202591629481756e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL11,Eotaxin,28472,57,5.15 [2.95-8.98],7.728258415072251e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL15,C-C motif chemokine 15,28488,56,2.28 [1.48-3.50],0.0001671189358991
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL16,C-C motif chemokine 16,28488,56,1.98 [1.29-3.02],0.0016592939963759
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL17,C-C motif chemokine 17,28067,58,1.82 [1.45-2.28],1.713030852087071e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL18,C-C motif chemokine 18,27742,57,1.51 [1.25-1.83],2.6633687877095644e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL19,C-C motif chemokine 19,28406,58,1.21 [1.05-1.39],0.0081661540760954
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL20,C-C motif chemokine 20,28472,57,1.34 [1.09-1.65],0.0050420414164786
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL21,C-C motif chemokine 21,28260,58,2.06 [1.52-2.81],3.86554028762234e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL22,C-C motif chemokine 22,27817,56,2.12 [1.51-2.98],1.4549279356963886e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL24,C-C motif chemokine 24,28217,58,1.43 [1.09-1.87],0.0087555213702998
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL27,C-C motif chemokine 27,28138,54,1.83 [1.25-2.67],0.0019778805526473
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL28,C-C motif chemokine 28,28034,57,1.88 [1.39-2.55],4.809296662080072e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCL7,C-C motif chemokine 7,28117,57,2.00 [1.66-2.41],1.880845984137751e-13
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CCN3,CCN family member 3,28442,56,3.10 [1.95-4.91],1.4867263478512508e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD14,Monocyte differentiation antigen CD14,27518,53,3.49 [2.29-5.31],5.3872647102997806e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28224,58,1.99 [1.24-3.19],0.0041261227395172
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD1C,T-cell surface glycoprotein CD1c,28205,54,0.19 [0.11-0.34],2.194731773424173e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD27,CD27 antigen,28205,54,2.31 [1.42-3.76],0.0007101225398509
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD274,Programmed cell death 1 ligand 1,27945,56,4.01 [2.72-5.91],2.281087051861114e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300A,CMRF35-like molecule 8,23897,57,7.10 [3.87-13.02],2.486437880465988e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300C,CMRF35-like molecule 6,28406,58,4.12 [2.46-6.88],6.947857099936687e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300E,CMRF35-like molecule 2,28300,57,3.97 [2.59-6.09],2.507910717814738e-10
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD300LF,CMRF35-like molecule 1,28390,57,2.69 [1.77-4.10],3.67512947117371e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD302,CD302 antigen,28011,57,4.13 [2.48-6.89],5.426275828201406e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28011,57,2.62 [1.48-4.63],0.0009115792270355
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD4,T-cell surface glycoprotein CD4,28071,57,2.36 [1.65-3.36],2.43249354808222e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD46,Membrane cofactor protein,27950,58,2.33 [1.27-4.26],0.0060306043471494
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD59,CD59 glycoprotein,27093,54,4.14 [2.23-7.68],6.682495801447553e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD5L,CD5 antigen-like,24350,56,1.99 [1.22-3.24],0.0057956372597204
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD74,HLA class II histocompatibility antigen gamma chain,28406,58,4.37 [2.64-7.23],9.33618782610266e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD80,T-lymphocyte activation antigen CD80,24447,54,4.84 [3.11-7.53],3.058585257043016e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD83,CD83 antigen,28117,57,4.32 [2.66-7.01],3.1202837770279837e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD93,Complement component C1q receptor,27042,53,2.59 [1.31-5.09],0.005912424906098
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CD99L2,CD99 antigen-like protein 2,28128,56,3.99 [1.66-9.61],0.0019930604920219
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDCP1,CUB domain-containing protein 1,27945,56,3.95 [3.00-5.21],1.6025296640669371e-22
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH2,Cadherin-2,28138,54,3.43 [1.88-6.23],5.3791906505625387e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH3,Cadherin-3,28406,58,2.45 [1.41-4.26],0.0014170627085003
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CDH6,Cadherin-6,28138,54,2.10 [1.21-3.65],0.0081411640026422
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23996,55,1.78 [1.28-2.48],0.000605691150167
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27079,53,1.65 [1.23-2.23],0.0008817331093834
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24435,54,4.63 [3.10-6.91],7.266763824429091e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27638,58,2.19 [1.56-3.08],5.51499247588508e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CEBPA,CCAAT/enhancer-binding protein alpha,23751,56,2.09 [1.62-2.69],9.799220864587222e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23897,57,4.20 [2.07-8.54],7.144012142939117e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFD,Complement factor D,24482,57,4.30 [2.45-7.53],3.352497976624254e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFHR2,Complement factor H-related protein 2,24306,57,2.17 [1.26-3.73],0.0054279905887173
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CFHR5,Complement factor H-related protein 5,24155,54,3.35 [1.78-6.30],0.0001696636383627
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHAD,Chondroadherin,23897,57,0.52 [0.33-0.83],0.0062168853596071
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24374,55,3.51 [2.62-4.72],6.879562600650009e-17
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHCHD6,MICOS complex subunit MIC25,24332,56,2.98 [2.09-4.24],1.599756543420837e-09
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGA,Chromogranin-A,24435,54,1.98 [1.66-2.37],4.716771499644759e-14
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHGB,Secretogranin-1,28306,58,2.44 [1.48-4.01],0.0004564059854898
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHI3L1,Chitinase-3-like protein 1,27476,56,1.56 [1.23-1.97],0.0002404074486698
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHIT1,Chitotriosidase-1,28249,56,1.40 [1.09-1.80],0.008103398420458
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHL1,Neural cell adhesion molecule L1-like protein,28179,57,2.57 [1.39-4.76],0.0026398384545163
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CHRDL1,Chordin-like protein 1,28217,58,4.79 [2.57-8.90],7.629839645258043e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CILP,Cartilage intermediate layer protein 1,24435,54,2.25 [1.49-3.40],0.000114505380089
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CIT,Citron Rho-interacting kinase,23764,53,1.95 [1.39-2.74],0.000116748080491
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKAP4,Cytoskeleton-associated protein 4,28324,57,3.73 [2.15-6.46],2.642114541986302e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CKB,Creatine kinase B-type,24435,54,2.82 [1.90-4.17],2.4453654434906344e-07
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC11A,C-type lectin domain family 11 member A,28078,56,2.41 [1.50-3.87],0.0002605342619477
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC12A,C-type lectin domain family 12 member A,23751,56,3.25 [1.71-6.17],0.0003176323301788
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC14A,C-type lectin domain family 14 member A,28128,56,3.81 [2.02-7.19],3.603728845499643e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC1A,C-type lectin domain family 1 member A,27638,58,3.82 [2.19-6.69],2.5835796944941463e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC3B,Tetranectin,23915,55,0.14 [0.05-0.44],0.0006778272929574
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC4D,C-type lectin domain family 4 member D,28117,57,1.90 [1.36-2.66],0.0001671680324315
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC5A,C-type lectin domain family 5 member A,28037,54,6.68 [3.89-11.47],6.143257457316035e-12
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC6A,C-type lectin domain family 6 member A,27454,55,2.84 [1.94-4.14],6.711972496344161e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLEC7A,C-type lectin domain family 7 member A,28472,57,3.54 [2.24-5.59],6.381562038491769e-08
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLGN,Calmegin,23764,53,2.01 [1.28-3.14],0.0023429496043115
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLPS,Colipase,28087,56,1.60 [1.16-2.20],0.0040078164575707
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CLSTN3,Calsyntenin-3,24374,55,3.61 [2.14-6.09],1.5114681127982434e-06
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,CNDP1,Beta-Ala-His dipeptidase,28224,58,0.54 [0.36-0.80],0.0024246234059935
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COCH,Cochlin,24447,54,2.39 [1.53-3.74],0.0001373404533014
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL15A1,Collagen alpha-1(XV) chain,24435,54,4.60 [2.24-9.45],3.280935773125496e-05
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL24A1,Collagen alpha-1(XXIV) chain,24353,56,5.39 [3.24-8.97],8.899276531320802e-11
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL4A1,Collagen alpha-1(IV) chain,28138,54,2.58 [1.58-4.21],0.0001448868889747
Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,COL5A1,Collagen alpha-1(V) chain,23897,57,1.99 [1.28-3.10],0.0022413586396544
