Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NOTCH3,Neurogenic locus notch homolog protein 3,11810,222,0.49 [0.35-0.70],5.570042245090116e-05
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",NTRK3,NT-3 growth factor receptor,11769,221,0.35 [0.20-0.59],0.0001102575678245
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PDIA3,Protein disulfide-isomerase A3,9897,189,1.94 [1.21-3.13],0.0063064936422089
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PHLDB2,Pleckstrin homology-like domain family B member 2,9767,185,1.22 [1.08-1.37],0.0010213236814892
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PITHD1,PITH domain-containing protein 1,9752,184,1.21 [1.05-1.39],0.0087924911462523
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PLTP,Phospholipid transfer protein,11758,219,0.60 [0.43-0.84],0.0025920226313851
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",PTTG1,Securin,9899,187,1.43 [1.11-1.84],0.0057547816092309
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RBPMS,RNA-binding protein with multiple splicing,9822,184,1.26 [1.07-1.48],0.0051103888930124
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RCOR1,REST corepressor 1,11446,220,1.32 [1.09-1.61],0.0048110508760413
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RFC4,Replication factor C subunit 4,10057,189,2.24 [1.33-3.77],0.0025055507492286
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RGMA,Repulsive guidance molecule A,11769,221,0.55 [0.37-0.81],0.0023088390376601
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",RPE,Ribulose-phosphate 3-epimerase,9899,187,1.27 [1.06-1.51],0.0083330104116204
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SHBG,Sex hormone-binding globulin,10120,191,0.70 [0.54-0.90],0.004715792780269
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",11368,214,1.37 [1.16-1.62],0.0001942018794028
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SNX2,Sorting nexin-2,10057,189,1.23 [1.06-1.43],0.0078522809982007
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",SOST,Sclerostin,11639,218,1.53 [1.13-2.08],0.0059208192809353
Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",TP53,Cellular tumor antigen p53,11375,217,1.58 [1.20-2.07],0.0009524669874143
