Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD101,Immunoglobulin superfamily member 2,24185,43,2.41 [1.38-4.22],0.0020328938344909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD27,CD27 antigen,28015,50,2.01 [1.19-3.40],0.0089435172707029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD300E,CMRF35-like molecule 2,28108,51,2.23 [1.33-3.75],0.0024664951413166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CD302,CD302 antigen,27824,52,4.14 [2.38-7.21],5.257216664915594e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDA,Cytidine deaminase,24245,43,1.92 [1.22-3.00],0.0044219735735282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CDH2,Cadherin-2,27949,52,3.19 [1.69-6.02],0.0003299629037095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27445,50,1.80 [1.18-2.75],0.0061586164909584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC5A,C-type lectin domain family 5 member A,27847,52,2.98 [1.48-6.02],0.0022542150569276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC6A,C-type lectin domain family 6 member A,27265,49,2.26 [1.44-3.56],0.000427295493737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CLEC7A,C-type lectin domain family 7 member A,28285,51,2.12 [1.25-3.61],0.0056376989747308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CNTF,Ciliary neurotrophic factor,23507,43,2.39 [1.41-4.06],0.001217653873288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CPE,Carboxypeptidase E,27997,52,0.45 [0.28-0.72],0.0009511563756272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRIM1,Cysteine-rich motor neuron 1 protein,28069,51,3.99 [1.41-11.32],0.0091889226770905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CRYBB2,Beta-crystallin B2,24211,43,1.46 [1.17-1.82],0.0007496587608642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CST3,Cystatin-C,27977,51,3.05 [1.51-6.16],0.0018895695751622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTSL,Cathepsin L1,27949,52,3.32 [1.38-7.97],0.0073703316024798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CWC15,Spliceosome-associated protein CWC15 homolog,24058,43,1.70 [1.30-2.22],0.0001066789931864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27824,52,2.25 [1.53-3.32],4.155661690287106e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DEFA1_DEFA1B,Neutrophil defensin 1,27352,51,1.79 [1.30-2.46],0.0003381819731677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DOC2B,Double C2-like domain-containing protein beta,23606,43,1.81 [1.22-2.71],0.0035515269471652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27824,52,3.33 [1.50-7.38],0.0030164170980596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EDA2R,Tumor necrosis factor receptor superfamily member 27,28197,52,2.49 [1.48-4.21],0.0006010263354095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27971,51,2.68 [1.32-5.45],0.0062930350899066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EGLN1,Egl nine homolog 1,27927,50,1.45 [1.10-1.92],0.0090051938270245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ELOA,Elongin-A,27824,52,1.48 [1.10-1.97],0.0085642574222664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EP300,Histone acetyltransferase p300,23589,43,2.25 [1.35-3.75],0.0018068306075841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHA2,Ephrin type-A receptor 2,26946,51,2.52 [1.36-4.68],0.003364191460183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPHB4,Ephrin type-B receptor 4,28296,52,3.02 [1.36-6.72],0.006652085536525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPO,Erythropoietin,27927,50,1.44 [1.15-1.81],0.0016275401927088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,F10,Coagulation factor X,24308,43,0.21 [0.08-0.55],0.0015279038296386
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF23,Fibroblast growth factor 23,28146,52,1.54 [1.17-2.02],0.0021162755065868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF5,Fibroblast growth factor 5,27427,49,2.17 [1.24-3.83],0.0070579531556066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGF9,Fibroblast growth factor 9,23380,42,1.83 [1.16-2.88],0.0091399453900017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGFBP1,Fibroblast growth factor-binding protein 1,28015,50,0.34 [0.19-0.59],0.0001545153183025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FGR,Tyrosine-protein kinase Fgr,27286,50,1.52 [1.19-1.94],0.0007597402951146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FMNL1,Formin-like protein 1,27286,50,1.38 [1.09-1.76],0.0079758636624635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FUS,RNA-binding protein FUS,27214,49,1.95 [1.19-3.20],0.008260677990516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAD1,Glutamate decarboxylase 1,23427,42,4.42 [1.80-10.83],0.0011665671234207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27824,52,3.09 [1.47-6.52],0.0030175785117485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GAMT,Guanidinoacetate N-methyltransferase,23513,41,1.98 [1.29-3.04],0.001723723650642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23427,42,4.00 [1.48-10.80],0.0062706844428824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GDF15,Growth/differentiation factor 15,28296,52,1.84 [1.29-2.64],0.0007606310077193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GGH,Gamma-glutamyl hydrolase,27428,50,2.43 [1.49-3.97],0.0003814733446786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",27835,50,2.42 [1.36-4.30],0.0025684906468737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP4,Insulin-like growth factor-binding protein 4,27588,50,1.98 [1.26-3.12],0.003237726238083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IGFBP7,Insulin-like growth factor-binding protein 7,28296,52,2.06 [1.19-3.56],0.0094941104840343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL13RA2,Interleukin-13 receptor subunit alpha-2,23507,43,5.75 [2.57-12.83],1.990141691544081e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL15RA,Interleukin-15 receptor subunit alpha,27427,49,2.65 [1.32-5.34],0.0062461310073652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,IL1B,Interleukin-1 beta,27287,49,1.60 [1.15-2.21],0.0047583744061489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,27248,50,1.67 [1.25-2.23],0.00045978549081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ING1,Inhibitor of growth protein 1,27238,50,1.67 [1.20-2.32],0.0022625692001677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KCTD5,BTB/POZ domain-containing protein KCTD5,23744,40,1.78 [1.20-2.66],0.0044087480082977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLK1,Kallikrein-1,27666,48,1.31 [1.09-1.57],0.0034792986452934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KLRD1,Natural killer cells antigen CD94,28285,51,0.42 [0.25-0.72],0.0013550731057335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LBR,Delta(14)-sterol reductase LBR,28218,50,1.46 [1.13-1.89],0.003752854589884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LCN2,Neutrophil gelatinase-associated lipocalin,27054,50,2.44 [1.54-3.87],0.000157634273281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LMNB1,Lamin-B1,24135,43,1.73 [1.34-2.24],3.258094507989637e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPCAT2,Lysophosphatidylcholine acyltransferase 2,27824,52,1.52 [1.12-2.06],0.0076197262476161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27678,50,1.75 [1.34-2.28],3.2222097164076905e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAGED1,Melanoma-associated antigen D1,27265,49,1.83 [1.26-2.67],0.0016791003431081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MAPK13,Mitogen-activated protein kinase 13,23427,42,2.06 [1.52-2.80],3.4509922401329934e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MKI67,Proliferation marker protein Ki-67,23589,43,1.87 [1.33-2.63],0.0003519343763654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MMP8,Neutrophil collagenase,28176,50,1.54 [1.16-2.06],0.0031965144854101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MORF4L2,Mortality factor 4-like protein 2,23427,42,2.06 [1.22-3.46],0.0064217372530979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MPO,Myeloperoxidase,27941,51,1.96 [1.31-2.93],0.0009803760065268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NAMPT,Nicotinamide phosphoribosyltransferase,27265,49,1.51 [1.13-2.01],0.0053807703760532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NFASC,Neurofascin,28285,51,3.00 [1.38-6.49],0.0053875033755074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NID1,Nidogen-1,27948,51,2.26 [1.25-4.08],0.0067968966646792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NME1,Nucleoside diphosphate kinase A,23589,43,4.43 [1.93-10.18],0.0004562868592862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NMRK2,Nicotinamide riboside kinase 2,23427,42,1.68 [1.15-2.47],0.0078527379629691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NPDC1,Neural proliferation differentiation and control protein 1,27949,52,2.18 [1.24-3.83],0.0067450018730983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27949,52,1.39 [1.13-1.72],0.0018361513913076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NUCB2,Nucleobindin-2,28161,51,2.21 [1.23-3.98],0.0080405737131287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PADI4,Protein-arginine deiminase type-4,27237,49,1.40 [1.12-1.74],0.002649171447524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27784,52,1.53 [1.14-2.05],0.0041317523753418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27763,50,2.89 [1.29-6.46],0.009719457011694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27941,51,2.73 [1.30-5.73],0.0080396319094695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,23589,43,1.55 [1.12-2.16],0.0087871789389773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLG,Plasminogen,23696,43,0.22 [0.07-0.68],0.0084981469349897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLIN3,Perilipin-3,27949,52,1.92 [1.17-3.13],0.0093311257459229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27824,52,2.01 [1.37-2.94],0.0003353452341679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PON2,Serum paraoxonase/arylesterase 2,27445,50,2.49 [1.25-4.96],0.0095196497972674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRAME,Melanoma antigen preferentially expressed in tumors,23427,42,3.29 [1.95-5.56],8.396146285213618e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,27254,52,1.67 [1.15-2.42],0.0074259597594722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27286,50,2.84 [1.34-6.03],0.0066950293801014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RAB44,Ras-related protein Rab-44,24165,43,1.64 [1.21-2.21],0.0014388848215908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASSF2,Ras association domain-containing protein 2,27265,49,1.56 [1.23-1.99],0.0002953947993782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP7,Retinoid-binding protein 7,24185,43,1.70 [1.23-2.35],0.0012779140480199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REG1A,Lithostathine-1-alpha,27781,51,1.79 [1.21-2.64],0.0034922658002355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RELT,Tumor necrosis factor receptor superfamily member 19L,27941,51,3.09 [1.53-6.26],0.0016752951637801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,27949,52,1.67 [1.31-2.14],4.402737383026781e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RETN,Resistin,27879,51,2.44 [1.68-3.53],2.6000277761818013e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASE6,Ribonuclease K6,24140,43,2.27 [1.46-3.52],0.0002549205715945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNASET2,Ribonuclease T2,28150,52,3.38 [1.76-6.51],0.0002669055709967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RNF43,E3 ubiquitin-protein ligase RNF43,23832,43,1.52 [1.13-2.04],0.0053913240664426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A11,Protein S100-A11,27725,52,1.73 [1.26-2.38],0.0007802576373207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A12,Protein S100-A12,27562,51,1.56 [1.15-2.12],0.0039177369177595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARA5,Scavenger receptor class A member 5,28218,50,2.87 [1.29-6.37],0.0095151801927934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SCARB2,Lysosome membrane protein 2,27232,49,2.41 [1.26-4.63],0.0081046684267112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SFRP1,Secreted frizzled-related protein 1,27666,50,1.95 [1.29-2.94],0.0014975932606978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIAE,Sialate O-acetylesterase,27967,50,1.94 [1.19-3.16],0.0078338171971472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SNRPB2,U2 small nuclear ribonucleoprotein B'',24211,43,1.59 [1.18-2.14],0.0024184687951222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPINK1,Serine protease inhibitor Kazal-type 1,27941,51,2.06 [1.32-3.22],0.0014865273438461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPON2,Spondin-2,27815,52,2.55 [1.36-4.79],0.0036129965966231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SRP14,Signal recognition particle 14 kDa protein,27824,52,1.82 [1.34-2.46],0.0001319905146973
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STC1,Stanniocalcin-1,28218,50,2.23 [1.41-3.53],0.0006143733734594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STX4,Syntaxin-4,27824,52,1.52 [1.16-1.99],0.0021638436849328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TDO2,"Tryptophan 2,3-dioxygenase",23606,43,1.74 [1.17-2.59],0.0065708449598364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TERF1,Telomeric repeat-binding factor 1,23589,43,2.49 [1.35-4.60],0.0034966152893495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFPI2,Tissue factor pathway inhibitor 2,27919,50,1.69 [1.20-2.37],0.0027005858149381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFBR2,TGF-beta receptor type-2,28015,50,2.41 [1.33-4.39],0.0038116450163403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TIMP1,Metalloproteinase inhibitor 1,27616,51,2.62 [1.41-4.87],0.0024072188149964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TMSB10,Thymosin beta-10,27941,51,1.54 [1.13-2.10],0.0059523561256356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28000,52,2.19 [1.28-3.76],0.0043710497527127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28197,52,2.29 [1.24-4.22],0.0081261787685982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27941,51,3.06 [1.57-5.96],0.0010003909758187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27941,51,1.77 [1.25-2.50],0.0014184629194545
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27763,50,1.72 [1.22-2.43],0.0021263579845679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28069,51,3.75 [1.67-8.41],0.0013644811441365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TP73,Tumor protein p73,23606,43,2.71 [1.30-5.66],0.0080479780852721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TPR,Nucleoprotein TPR,23513,41,1.57 [1.13-2.18],0.0075925596579749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TUBB3,Tubulin beta-3 chain,23507,43,2.69 [1.32-5.46],0.0062699445752306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TXNDC5,Thioredoxin domain-containing protein 5,28218,50,1.58 [1.13-2.22],0.0071588325263178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VNN2,Vascular non-inflammatory molecule 2,27824,52,2.89 [1.57-5.32],0.0006499118220826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSIG4,V-set and immunoglobulin domain-containing protein 4,27901,51,2.22 [1.32-3.74],0.0026552075206308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27445,50,0.52 [0.32-0.84],0.0069859847276755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,WFDC2,WAP four-disulfide core domain protein 2,26505,45,2.16 [1.28-3.64],0.0039212471504329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,YY1,Transcriptional repressor protein YY1,23589,43,2.96 [1.37-6.38],0.0055514356715541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23513,41,1.54 [1.14-2.07],0.0045115424716718
