Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23598,59,1.42 [1.10-1.83],0.0078200560794558
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,B4GALT1,"Beta-1,4-galactosyltransferase 1",28174,69,3.07 [1.58-5.94],0.0008824380453355
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BSG,Basigin,28335,72,6.74 [2.95-15.40],6.174696181407106e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,BST2,Bone marrow stromal antigen 2,28327,73,1.59 [1.21-2.08],0.0007516467143528
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C1QA,Complement C1q subcomponent subunit A,28239,72,3.24 [1.47-7.13],0.0034889756035646
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,C7,Complement component C7,23842,63,3.25 [1.75-6.01],0.0001796566891911
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CALCA,Calcitonin,27818,73,1.57 [1.26-1.97],6.276743208238465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CAPG,Macrophage-capping protein,27880,72,1.50 [1.11-2.04],0.0091042132248163
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CASP1,Caspase-1,27388,72,1.39 [1.11-1.75],0.0043855997633427
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CBLN4,Cerebellin-4,28305,73,0.38 [0.21-0.71],0.0022644105770002
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL20,C-C motif chemokine 20,28385,72,1.39 [1.16-1.66],0.0003094241861126
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL21,C-C motif chemokine 21,28174,69,1.78 [1.28-2.47],0.0006385635327055
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CCL8,C-C motif chemokine 8,28271,73,1.58 [1.13-2.21],0.0080511827621919
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD1C,T-cell surface glycoprotein CD1c,28119,70,0.27 [0.15-0.50],2.592893909026617e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD27,CD27 antigen,28119,70,2.47 [1.62-3.77],2.442446835229892e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD274,Programmed cell death 1 ligand 1,27868,73,2.56 [1.71-3.84],5.412711461991964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300A,CMRF35-like molecule 8,23830,61,3.97 [1.96-8.03],0.0001245534087562
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300C,CMRF35-like molecule 6,28327,73,3.46 [2.08-5.75],1.6268457958565045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300E,CMRF35-like molecule 2,28215,73,2.71 [1.77-4.15],4.230957497213544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD300LF,CMRF35-like molecule 1,28305,73,2.06 [1.40-3.01],0.0002223821075279
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD302,CD302 antigen,27926,69,3.01 [1.79-5.07],3.25567675636921e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,28327,73,3.07 [1.86-5.06],1.0518894779790156e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28385,72,1.84 [1.22-2.77],0.0037696452755219
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99,CD99 antigen,28041,70,3.32 [1.38-7.98],0.0072417068671601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CD99L2,CD99 antigen-like protein 2,28041,70,3.32 [1.49-7.38],0.0032458936567656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDCP1,CUB domain-containing protein 1,27868,73,1.59 [1.13-2.25],0.0080587265704305
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH1,Cadherin-1,27089,68,1.75 [1.24-2.48],0.0015292643179494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH15,Cadherin-15,28277,73,1.44 [1.12-1.85],0.0039932020933997
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH2,Cadherin-2,28049,73,2.66 [1.57-4.51],0.0002823003142984
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDH3,Cadherin-3,28327,73,3.14 [2.00-4.93],7.370273589411702e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CDSN,Corneodesmosin,28293,71,2.91 [1.88-4.49],1.4875261362993828e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24281,63,2.81 [1.95-4.05],2.7898308267148644e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CGREF1,Cell growth regulator with EF hand domain protein 1,28049,73,1.87 [1.19-2.95],0.0066297269277601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24302,63,2.30 [1.59-3.33],1.0813209825568392e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHGA,Chromogranin-A,24368,63,1.44 [1.17-1.78],0.000611580061571
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CHI3L1,Chitinase-3-like protein 1,27388,70,1.52 [1.21-1.90],0.0002414506603244
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CILP,Cartilage intermediate layer protein 1,24368,63,2.23 [1.51-3.29],5.8612159982781424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CKAP4,Cytoskeleton-associated protein 4,28235,71,3.44 [2.01-5.89],7.039551527926698e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC14A,C-type lectin domain family 14 member A,28041,70,2.52 [1.37-4.61],0.0027969400219892
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC3B,Tetranectin,23850,62,0.13 [0.05-0.37],0.0001259472090521
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC4D,C-type lectin domain family 4 member D,28036,72,1.63 [1.19-2.22],0.002146704280901
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC5A,C-type lectin domain family 5 member A,27947,72,2.38 [1.27-4.47],0.0068582403196379
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLEC6A,C-type lectin domain family 6 member A,27369,71,1.75 [1.18-2.59],0.0051856059516613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CLSTN2,Calsyntenin-2,28385,72,1.77 [1.17-2.68],0.0070302997707532
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CNTN1,Contactin-1,28398,73,0.34 [0.17-0.71],0.0035770987098501
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,28145,72,4.55 [2.00-10.36],0.0003012524359529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,COL6A3,Collagen alpha-3(VI) chain,28398,73,2.45 [1.50-3.99],0.0003405866153421
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,28202,72,2.45 [1.45-4.15],0.0008251867881951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23681,61,2.46 [1.29-4.69],0.0062243696162624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,24302,63,1.41 [1.13-1.76],0.0021209583714125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,28174,69,4.07 [2.12-7.83],2.5635466105458627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,28083,73,2.67 [1.46-4.88],0.0013600518255853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24368,63,2.99 [1.48-6.04],0.0022093415273844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,28031,69,0.63 [0.46-0.86],0.0036260956176381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,26160,67,1.76 [1.17-2.64],0.0063630050285121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,22143,58,3.74 [1.42-9.88],0.0077133761048523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,28026,73,3.34 [1.84-6.05],6.878420655965794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28036,72,1.64 [1.16-2.32],0.0051647026740582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,28327,73,1.41 [1.15-1.73],0.0011574952931513
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,28327,73,1.45 [1.18-1.79],0.0005313053426536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28327,73,2.75 [1.41-5.39],0.0030536736614299
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23516,59,2.15 [1.64-2.82],2.64416786665287e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27632,67,2.23 [1.92-2.58],3.319054637559196e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DLL1,Delta-like protein 1,28119,70,3.27 [1.77-6.05],0.0001577164623614
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DNPEP,Aspartyl aminopeptidase,24302,63,1.93 [1.30-2.85],0.001028303962222
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSC2,Desmocollin-2,27702,69,2.39 [1.54-3.70],0.0001076352937086
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DSG3,Desmoglein-3,28222,72,3.51 [2.10-5.87],1.6114800692905424e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28305,73,2.62 [1.70-4.03],1.3056084598146268e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28076,72,2.52 [1.39-4.58],0.0024528896622267
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA1,Ephrin-A1,27990,70,2.89 [1.55-5.41],0.000873733033983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EFNA4,Ephrin-A4,27820,73,3.55 [2.19-5.75],2.688405762459245e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFL7,Epidermal growth factor-like protein 7,27369,71,2.06 [1.36-3.12],0.0006124830469948
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EGFR,Epidermal growth factor receptor,28398,73,0.18 [0.05-0.63],0.0069435890615025
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA1,Ephrin type-A receptor 1,28119,69,2.72 [1.47-5.01],0.0013634979662996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,27046,67,2.89 [1.80-4.64],1.0936627558016697e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHB6,Ephrin type-B receptor 6,27818,73,2.27 [1.22-4.24],0.0098336518352925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPPK1,Epiplakin,23700,62,1.53 [1.17-2.01],0.0021098013689825
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EREG,Proepiregulin,27818,73,1.69 [1.37-2.08],9.974325094788026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ESAM,Endothelial cell-selective adhesion molecule,28398,73,2.20 [1.26-3.82],0.0054775294607203
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FABP1,"Fatty acid-binding protein, liver",28030,69,1.39 [1.14-1.69],0.0011458382537413
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAM3C,Protein FAM3C,28016,73,2.74 [1.48-5.06],0.0012961778337502
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FAS,Tumor necrosis factor receptor superfamily member 6,28296,72,1.69 [1.16-2.46],0.0065153643152375
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FOLR1,Folate receptor alpha,27983,70,2.83 [1.56-5.14],0.0006475195624988
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL1,Follistatin-related protein 1,23700,62,5.16 [2.51-10.60],8.120235848519764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,27988,69,3.04 [1.80-5.14],3.449731048314699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27926,69,2.80 [1.43-5.46],0.0026173201706982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24376,63,3.22 [1.55-6.71],0.0017438057695539
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GC,Vitamin D-binding protein,24413,63,0.27 [0.10-0.73],0.0098631381414467
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,28398,73,2.08 [1.68-2.56],7.317427774691941e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GFRA1,GDNF family receptor alpha-1,28269,73,3.50 [1.87-6.55],9.245895140334904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GM2A,Ganglioside GM2 activator,23799,63,1.85 [1.36-2.52],9.668968294806137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPC5,Glypican-5,27868,73,0.62 [0.43-0.89],0.0097279348080858
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,24281,63,3.02 [2.28-4.01],1.8701376887000983e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR37,Prosaposin receptor GPR37,27550,69,1.62 [1.18-2.21],0.0025215136318803
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,28271,73,1.92 [1.52-2.43],4.782815709670132e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,28041,70,2.62 [1.58-4.34],0.0001906780437098
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HGF,Hepatocyte growth factor,28385,72,3.12 [1.97-4.96],1.3675478167430436e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24340,62,3.03 [1.41-6.52],0.0045171621325705
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HNMT,Histamine N-methyltransferase,27733,73,1.79 [1.22-2.63],0.0029312048285661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,27369,71,0.41 [0.23-0.72],0.001813482972459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,27913,71,2.38 [1.27-4.46],0.0068545331281046
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IDUA,Alpha-L-iduronidase,28305,73,1.98 [1.24-3.15],0.0040501411625478
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNGR1,Interferon gamma receptor 1,28174,69,3.12 [1.56-6.27],0.0013655898865931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFNL1,Interferon lambda-1,27388,72,2.01 [1.51-2.69],2.237993238264731e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,27681,68,2.00 [1.36-2.95],0.0004076937833319
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,28398,73,2.24 [1.45-3.45],0.0002704748531044
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28049,73,2.42 [1.48-3.97],0.0004598266959735
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,27926,69,1.84 [1.26-2.69],0.0015241992582057
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF9,Protein turtle homolog A,24376,63,1.43 [1.12-1.84],0.0045145325132993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10,Interleukin-10,27531,70,1.32 [1.09-1.60],0.0049965239003694
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL10RB,Interleukin-10 receptor subunit beta,28174,69,2.52 [1.54-4.13],0.0002480226056007
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,28036,72,2.02 [1.20-3.42],0.0086964844907433
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17A,Interleukin-17A,27487,70,1.76 [1.34-2.32],5.8903020036227867e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17C,Interleukin-17C,27531,70,1.78 [1.45-2.19],2.8317019255278506e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL17F,Interleukin-17F,27531,70,1.38 [1.15-1.65],0.0006161273946974
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,28130,73,2.81 [1.63-4.85],0.0001954958122754
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,27353,73,3.18 [2.69-3.76],1.0655526248240992e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1R1,Interleukin-1 receptor type 1,27990,70,3.19 [1.43-7.13],0.0047637619725301
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RL2,Interleukin-1 receptor-like 2,27531,70,0.48 [0.30-0.79],0.0040856137162613
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,27980,68,1.51 [1.13-2.03],0.0054885048710856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL20,Interleukin-20,27531,70,1.43 [1.09-1.87],0.0086990643159063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,24263,62,1.84 [1.47-2.30],8.600102082615988e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27868,72,2.91 [1.97-4.28],6.232270217238935e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23601,61,1.70 [1.41-2.06],4.097493281711119e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL4R,Interleukin-4 receptor subunit alpha,28036,72,2.11 [1.32-3.39],0.0019323964573755
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27926,69,1.48 [1.24-1.76],9.232742589822086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IMPG1,Interphotoreceptor matrix proteoglycan 1,23600,62,2.18 [1.44-3.30],0.0002258451218081
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA11,Integrin alpha-11,28036,72,0.38 [0.21-0.67],0.0008689763818293
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGA5,Integrin alpha-5,28041,70,3.37 [1.59-7.15],0.001563474874881
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ITGAV,Integrin alpha-V,28305,73,0.21 [0.07-0.65],0.0069580267975951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KDR,Vascular endothelial growth factor receptor 2,28119,70,0.43 [0.23-0.81],0.0091062628427748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLF4,Krueppel-like factor 4,23600,62,1.86 [1.28-2.73],0.001287140195855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK10,Kallikrein-10,28031,70,1.96 [1.26-3.07],0.0030261481916855
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK11,Kallikrein-11,27846,70,2.27 [1.44-3.59],0.0004162271810403
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,27408,67,3.37 [2.26-5.03],2.690100612490373e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK6,Kallikrein-6,28079,70,3.73 [1.98-7.00],4.340574370281085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK8,Kallikrein-8,27099,69,4.85 [3.16-7.46],5.62076790877813e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27926,69,1.42 [1.16-1.74],0.0005871419920186
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28030,69,1.88 [1.31-2.68],0.0005596121636877
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27868,73,1.48 [1.20-1.83],0.0002742873269838
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,28335,72,1.65 [1.15-2.38],0.0072557820915598
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,27818,73,2.61 [1.59-4.26],0.0001308486204169
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,27159,69,2.15 [1.40-3.31],0.000504703498269
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,28030,69,2.04 [1.47-2.82],1.683232202481911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,28016,73,3.20 [1.85-5.55],3.2440934358801153e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,24302,63,2.65 [1.44-4.85],0.0016365306624658
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23595,60,2.22 [1.44-3.43],0.0002999722435415
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRP11,Low-density lipoprotein receptor-related protein 11,28049,73,2.13 [1.25-3.63],0.0053714879249512
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,27531,70,0.46 [0.27-0.76],0.0028811933159454
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,27875,68,3.89 [2.24-6.77],1.4576706330631657e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,27881,68,3.06 [2.20-4.24],2.4983315798320428e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY96,Lymphocyte antigen 96,27868,73,2.05 [1.34-3.15],0.0009907214533996
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27780,73,1.47 [1.13-1.91],0.0045858689527058
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAMDC2,MAM domain-containing protein 2,24376,63,2.78 [1.56-4.95],0.0005102120078155
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MDK,Midkine,28027,70,1.72 [1.30-2.29],0.000175328146117
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP1,Interstitial collagenase,27051,68,1.44 [1.12-1.85],0.0038859959496693
