Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,26878,215,1.76 [1.21-2.56],0.0032429270226452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,26884,214,1.51 [1.13-2.02],0.0048890877762244
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,26861,215,2.03 [1.28-3.21],0.0024344838347403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,27001,217,2.37 [1.36-4.13],0.002229819124042
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,27001,217,2.34 [1.55-3.55],5.739170232507662e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSTB,Cystatin-B,26508,216,1.46 [1.12-1.89],0.0045202118880347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSE,Cathepsin E,22819,175,0.69 [0.52-0.91],0.0080214513682548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26946,217,1.57 [1.12-2.21],0.0086291101594519
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,23280,177,1.39 [1.09-1.78],0.0084343607682512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,26554,214,1.58 [1.13-2.21],0.0077209757383378
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,22605,177,1.32 [1.08-1.61],0.006248879696347
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26916,214,1.79 [1.23-2.61],0.002168916345155
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27217,219,1.35 [1.09-1.67],0.0066879598013076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR1,Folate receptor alpha,26814,215,1.85 [1.24-2.75],0.0023715579610318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,23280,177,1.15 [1.04-1.28],0.0081910152543098
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GBP1,Guanylate-binding protein 1,23238,175,1.37 [1.12-1.68],0.0021499669612345
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22261,173,1.44 [1.15-1.81],0.0017580894058237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,27217,219,1.37 [1.10-1.71],0.0052428930698136
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,26853,214,1.08 [1.02-1.15],0.0087262900373836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GSAP,Gamma-secretase-activating protein,26223,209,1.16 [1.04-1.30],0.0090378566412832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26878,215,1.79 [1.28-2.50],0.000674617297828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,23242,177,1.46 [1.17-1.82],0.0007217671496184
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,26765,214,1.75 [1.19-2.59],0.00486989592226
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,27217,219,1.72 [1.23-2.39],0.0013298407996814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFL4,Insulin growth factor-like family member 4,22682,177,1.21 [1.05-1.39],0.0080729699475392
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18,Interleukin-18,26764,215,1.43 [1.13-1.81],0.0027829761553867
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,26814,217,1.33 [1.11-1.61],0.0025891884630675
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,26711,216,1.55 [1.16-2.05],0.0026416352742747
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,22819,175,1.66 [1.27-2.17],0.0002161765328406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGA11,Integrin alpha-11,26878,215,0.59 [0.42-0.84],0.0031239132481513
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,23341,178,1.86 [1.33-2.61],0.0003207605164487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26968,214,1.51 [1.12-2.04],0.0066623288253769
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26861,215,1.88 [1.52-2.34],9.257277078358484e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,27157,215,1.39 [1.12-1.72],0.0025859319955179
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LGALS9,Galectin-9,26864,217,1.72 [1.20-2.48],0.0031987305316056
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LMNB2,Lamin-B2,23280,177,1.91 [1.23-2.98],0.0039915654438557
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LSM1,U6 snRNA-associated Sm-like protein LSm1,26223,209,0.70 [0.54-0.92],0.0091340076298741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTA,Lymphotoxin-alpha,26878,215,1.51 [1.15-1.98],0.0031550913108421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,27217,219,1.71 [1.20-2.45],0.0031455289817067
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MFAP4,Microfibril-associated glycoprotein 4,22819,175,1.90 [1.23-2.95],0.0041814949399122
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP7,Matrilysin,26353,209,1.43 [1.09-1.86],0.0088281744248002
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MMP8,Neutrophil collagenase,27098,216,1.24 [1.06-1.44],0.0060232659555567
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFIC,Nuclear factor 1 C-type,23310,174,1.37 [1.10-1.72],0.0054513048428196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23280,177,1.66 [1.14-2.42],0.0076827534396933
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26884,214,1.19 [1.05-1.34],0.004784790059109
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OBP2B,Odorant-binding protein 2b,26616,211,0.78 [0.66-0.91],0.0017859235732793
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",OCLN,Occludin,23310,174,1.54 [1.14-2.08],0.0048446901465029
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PALM2,Paralemmin-2,23280,177,1.62 [1.17-2.24],0.0039248710424292
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PCDH17,Protocadherin-17,26884,214,1.62 [1.17-2.24],0.0035324787492653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PDCD1,Programmed cell death protein 1,27084,216,1.44 [1.09-1.89],0.0094410331462012
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,23255,176,1.40 [1.10-1.80],0.0072796829235832
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,26682,215,2.36 [1.59-3.51],2.103387461327628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PRTN3,Myeloblastin,26205,213,1.39 [1.13-1.71],0.0015465658629931
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",PTN,Pleiotrophin,26394,209,1.38 [1.10-1.74],0.0056758385060591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,23310,174,2.11 [1.68-2.66],1.8312390148901507e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,27217,219,1.38 [1.15-1.65],0.0004161112888272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE1,Ribonuclease pancreatic,23358,177,2.46 [1.49-4.06],0.0004266868780947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE4,Ribonuclease 4,22614,169,1.93 [1.20-3.10],0.0065488368869117
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RNASE6,Ribonuclease K6,23190,176,1.86 [1.35-2.56],0.0001633524595436
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ROBO1,Roundabout homolog 1,26911,216,2.00 [1.24-3.22],0.0046180213654196
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",RYR1,Ryanodine receptor 1,22605,177,1.52 [1.11-2.08],0.0096141268231751
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SAT1,Diamine acetyltransferase 1,22605,177,1.46 [1.17-1.81],0.0006166056628183
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SCARB2,Lysosome membrane protein 2,26185,207,1.86 [1.26-2.76],0.0019719368748833
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SHISA5,Protein shisa-5,23341,178,1.99 [1.22-3.24],0.0060798154066367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPINK8,Serine protease inhibitor Kazal-type 8,22605,177,1.44 [1.11-1.88],0.0065587803556489
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON1,Spondin-1,26911,216,1.68 [1.19-2.36],0.0029795630238646
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SPON2,Spondin-2,26754,213,1.61 [1.14-2.28],0.0065949409818191
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22619,177,1.34 [1.10-1.63],0.0034884482460663
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TCOF1,Treacle protein,23341,180,1.63 [1.17-2.27],0.0036568910437712
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TGFBR2,TGF-beta receptor type-2,26946,217,1.71 [1.19-2.45],0.0036766906741665
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",THY1,Thy-1 membrane glycoprotein,27138,216,1.81 [1.19-2.77],0.00567229072054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TJP3,Tight junction protein ZO-3,22619,177,1.60 [1.29-2.00],2.333911954218624e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26911,216,1.68 [1.14-2.46],0.0085793006677618
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26878,215,1.73 [1.14-2.60],0.0092301750115275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26878,215,1.50 [1.16-1.93],0.0019009289647881
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27138,216,1.44 [1.12-1.84],0.0038126306693517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,27001,217,1.78 [1.15-2.75],0.0099478428397349
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27164,219,2.16 [1.52-3.08],2.0533967517015287e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPK1,Thiamin pyrophosphokinase 1,23341,180,2.03 [1.24-3.33],0.0046213849585952
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",TPR,Nucleoprotein TPR,22605,177,1.38 [1.14-1.67],0.000937353275076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ULBP2,UL16-binding protein 2,26708,211,1.60 [1.17-2.19],0.0029813137646385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VCAM1,Vascular cell adhesion protein 1,26935,214,1.88 [1.23-2.88],0.0038009333259133
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,26839,214,1.82 [1.36-2.44],6.629109626750997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,25495,204,1.52 [1.12-2.06],0.0066805130826866
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",YAP1,Transcriptional coactivator YAP1,23280,177,2.64 [1.72-4.06],9.635812484835084e-06
