Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ATXN2,Ataxin-2,21357,120,1.22 [1.07-1.37],0.0019489615681844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,B4GALT1,"Beta-1,4-galactosyltransferase 1",25540,150,1.99 [1.20-3.29],0.0072278592282218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BST2,Bone marrow stromal antigen 2,25683,152,1.39 [1.13-1.72],0.0020623082584257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,BTD,Biotinidase,22075,126,0.36 [0.17-0.77],0.0082728157677628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C1RL,Complement C1r subcomponent-like protein,22037,126,3.72 [1.56-8.91],0.0031453749317555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C4BPB,C4b-binding protein beta chain,25492,150,1.59 [1.13-2.22],0.0074389467983709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,C9,Complement component C9,22065,123,1.55 [1.11-2.15],0.0096462455076086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA12,Carbonic anhydrase 12,25313,149,1.70 [1.18-2.44],0.0044692551037411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA14,Carbonic anhydrase 14,25657,150,0.53 [0.36-0.78],0.0012379755447495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CA6,Carbonic anhydrase 6,25337,152,0.75 [0.61-0.92],0.0064426763910623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCDC80,Coiled-coil domain-containing protein 80,25430,152,1.69 [1.15-2.48],0.0071487826265871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCL7,C-C motif chemokine 7,25423,152,1.49 [1.25-1.77],5.484412216397226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CCN3,CCN family member 3,25701,151,1.82 [1.26-2.63],0.0014767023780744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD160,CD160 antigen,25730,152,1.51 [1.12-2.02],0.0059814499559766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD27,CD27 antigen,25492,150,1.73 [1.25-2.41],0.001119161775337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD276,CD276 antigen,25406,147,2.64 [1.75-3.99],4.115623759222194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300C,CMRF35-like molecule 6,25683,152,1.78 [1.20-2.64],0.0043836774991517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD300E,CMRF35-like molecule 2,25576,150,1.62 [1.16-2.27],0.0050091171759307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD302,CD302 antigen,25313,149,1.84 [1.19-2.84],0.006440835501346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5,T-cell surface glycoprotein CD5,25625,150,1.85 [1.26-2.74],0.0018830431203235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD5L,CD5 antigen-like,21952,124,1.73 [1.23-2.43],0.0018025800992283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD70,CD70 antigen,25423,152,1.53 [1.12-2.11],0.0081173269616658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD72,B-cell differentiation antigen CD72,21554,123,1.81 [1.25-2.62],0.001654901125357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD79B,B-cell antigen receptor complex-associated protein beta chain,25730,152,1.61 [1.19-2.17],0.0021306880920304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD80,T-lymphocyte activation antigen CD80,22047,125,2.61 [1.75-3.88],2.314827066454467e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CD83,CD83 antigen,25423,152,2.54 [1.77-3.65],4.122518718898803e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDCP1,CUB domain-containing protein 1,25269,147,1.45 [1.13-1.87],0.0041005904374821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CDH15,Cadherin-15,25640,152,0.68 [0.52-0.89],0.0045351858625541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CELA2A,Chymotrypsin-like elastase family member 2A,22048,125,0.67 [0.52-0.88],0.0040636490945454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CENPF,Centromere protein F,21645,126,0.63 [0.45-0.89],0.0081447748517031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFB,Complement factor B,21662,124,1.98 [1.19-3.32],0.0091187972588843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR2,Complement factor H-related protein 2,21918,125,1.71 [1.20-2.43],0.0030204748925384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR4,Complement factor H-related protein 4,22030,126,1.40 [1.09-1.80],0.0094586842101971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CFHR5,Complement factor H-related protein 5,21774,121,2.12 [1.37-3.28],0.0007877750889885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CGN,Cingulin,21440,120,1.63 [1.20-2.21],0.0016515284635474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CHGA,Chromogranin-A,22048,125,1.47 [1.26-1.73],1.5813659230502762e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CKAP4,Cytoskeleton-associated protein 4,25593,150,1.96 [1.22-3.15],0.0055949366622179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CNTNAP2,Contactin-associated protein-like 2,25423,152,1.60 [1.17-2.19],0.0033420161540231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL18A1,Collagen alpha-1(XVIII) chain,25510,149,2.63 [1.44-4.81],0.0017391351897883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL6A3,Collagen alpha-3(VI) chain,25742,152,2.05 [1.42-2.97],0.0001339671420585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,COL9A1,Collagen alpha-1(IX) chain,25423,152,1.50 [1.13-1.99],0.0045405210825608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CSF1,Macrophage colony-stimulating factor 1,25540,150,2.40 [1.47-3.91],0.0004486199968106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CX3CL1,Fractalkine,25269,147,1.88 [1.28-2.75],0.0012631070583608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXADR,Coxsackievirus and adenovirus receptor,25423,152,1.48 [1.16-1.90],0.0017488869889893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL17,C-X-C motif chemokine 17,25730,152,1.59 [1.23-2.05],0.0003616536632408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,CXCL9,C-X-C motif chemokine 9,25540,150,1.52 [1.28-1.80],1.5194395760991372e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25492,150,1.80 [1.21-2.66],0.003336183853758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DENND2B,DENN domain-containing protein 2B,21348,120,1.39 [1.09-1.78],0.008422635555239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNAJB2,DnaJ homolog subfamily B member 2,21554,123,0.60 [0.43-0.84],0.0030195771467636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNAJB8,DnaJ homolog subfamily B member 8,24962,148,0.65 [0.47-0.90],0.0098303061732059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DNER,Delta and Notch-like epidermal growth factor-related receptor,25366,149,0.36 [0.21-0.63],0.0002747326426188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,DSC2,Desmocollin-2,25120,151,1.76 [1.23-2.53],0.0020276158889487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24962,148,1.90 [1.36-2.65],0.0001523253444119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25442,150,1.91 [1.24-2.95],0.0033622409296519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA1,Ephrin-A1,25381,151,2.02 [1.25-3.26],0.0042992946899185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EFNA4,Ephrin-A4,25221,147,1.87 [1.19-2.95],0.0067187823273924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EGFR,Epidermal growth factor receptor,25742,152,0.30 [0.13-0.73],0.0073538857773366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ELN,Elastin,22047,125,2.06 [1.31-3.24],0.001713873708655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHA2,Ephrin type-A receptor 2,24501,145,1.76 [1.15-2.70],0.0087793531630711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EPHB4,Ephrin type-B receptor 4,25742,152,2.29 [1.35-3.90],0.0021798669838144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,EXOSC10,Exosome component 10,21348,120,1.42 [1.18-1.72],0.0002627518969227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBLN2,Fibulin-2,22048,125,2.04 [1.23-3.39],0.0057193250049681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FBP1,"Fructose-1,6-bisphosphatase 1",25430,152,1.30 [1.09-1.55],0.0035953802179632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22047,125,1.36 [1.09-1.70],0.0072057264849864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25426,152,1.48 [1.15-1.91],0.0023981714752912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FETUB,Fetuin-B,25461,151,2.10 [1.36-3.25],0.0008649715674906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGA,Fibrinogen alpha chain,21537,124,2.51 [1.52-4.15],0.0003448793765277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FGL1,Fibrinogen-like protein 1,22065,123,1.45 [1.13-1.87],0.0038767635882876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FLT3LG,Fms-related tyrosine kinase 3 ligand,25730,152,1.98 [1.31-2.98],0.0011139921685731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR1,Folate receptor alpha,25376,149,1.86 [1.17-2.94],0.0085208843785171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FOLR2,Folate receptor beta,25683,152,2.37 [1.52-3.70],0.0001446463272922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL1,Follistatin-related protein 1,21439,117,2.82 [1.47-5.42],0.0018937360757122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,FSTL3,Follistatin-related protein 3,25370,148,1.82 [1.19-2.80],0.0061901261589637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAL,Galanin peptides,25540,150,0.71 [0.57-0.88],0.0018635077407592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25657,150,0.46 [0.27-0.79],0.0043532835827503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GART,Trifunctional purine biosynthetic protein adenosine-3,22028,126,0.30 [0.14-0.67],0.0031731412069512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GAST,Gastrin,22001,125,1.26 [1.12-1.41],8.239814010995252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GBP1,Guanylate-binding protein 1,21961,125,1.47 [1.17-1.86],0.0011924902003588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GDF15,Growth/differentiation factor 15,25742,152,1.60 [1.29-1.99],1.8838563060701164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GFRA1,GDNF family receptor alpha-1,25623,150,2.73 [1.71-4.36],2.785020993586295e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GH2,Growth hormone variant,24817,146,1.11 [1.03-1.20],0.006445179856312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GMPR,GMP reductase 1,25730,152,0.70 [0.54-0.92],0.0091697517818311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GNPDA2,Glucosamine-6-phosphate isomerase 2,21554,123,0.50 [0.31-0.81],0.0050849668463278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24631,145,0.61 [0.49-0.74],1.7710237185607188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,GRN,Progranulin,25301,150,2.24 [1.34-3.75],0.0021199151749818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HAVCR2,Hepatitis A virus cellular receptor 2,25426,152,2.14 [1.48-3.10],5.137438138227696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25423,152,1.95 [1.24-3.06],0.0037625934167405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HMBS,Porphobilinogen deaminase,25657,150,0.66 [0.48-0.90],0.0083857151291776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,HPGDS,Hematopoietic prostaglandin D synthase,24817,146,0.50 [0.33-0.74],0.0005751812005272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,ICAM1,Intercellular adhesion molecule 1,25286,149,2.55 [1.66-3.91],1.8357726822523297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21467,119,1.74 [1.17-2.57],0.0059655559779081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IGFBP4,Insulin-like growth factor-binding protein 4,25108,150,1.65 [1.22-2.23],0.0010445247206786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL10RB,Interleukin-10 receptor subunit beta,25540,150,1.85 [1.19-2.87],0.0066276747560571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL17C,Interleukin-17C,24944,147,0.70 [0.54-0.89],0.00379804073321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL18BP,Interleukin-18-binding protein,25493,151,2.08 [1.38-3.16],0.0005326050129737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RA,Interleukin-2 receptor subunit alpha,25258,148,2.07 [1.51-2.85],6.042652471307747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL2RG,Cytokine receptor common subunit gamma,21958,126,1.57 [1.19-2.08],0.0013500389379686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,IL4R,Interleukin-4 receptor subunit alpha,25423,152,1.76 [1.23-2.53],0.0019597712248755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25406,147,1.52 [1.14-2.03],0.0043271397017787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP1,Lysosome-associated membrane glycoprotein 1,21444,120,0.36 [0.17-0.78],0.0088599061885248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAMP3,Lysosome-associated membrane glycoprotein 3,25686,152,1.62 [1.26-2.08],0.0001657629474032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LAYN,Layilin,25226,147,1.91 [1.29-2.82],0.0012068307572182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LBP,Lipopolysaccharide-binding protein,25493,151,1.48 [1.18-1.87],0.000716971827922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCN15,Lipocalin-15,22028,126,1.31 [1.07-1.61],0.0090821780464589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LCP1,Plastin-2,22048,125,1.64 [1.20-2.24],0.0020180615554451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LECT2,Leukocyte cell-derived chemotaxin-2,22047,125,1.57 [1.28-1.92],1.2221144048847973e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS3,Galectin-3,25494,150,1.97 [1.27-3.08],0.0027121623337884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS4,Galectin-4,25406,147,1.53 [1.20-1.96],0.0006949011203125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LGALS9,Galectin-9,25405,147,2.53 [1.69-3.78],6.359300015999135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB1,Lamin-B1,21937,122,1.53 [1.27-1.85],6.8172532788805975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LMNB2,Lamin-B2,22001,125,2.37 [1.48-3.80],0.0003434205393672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25313,149,1.36 [1.09-1.69],0.0063146150993648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LPL,Lipoprotein lipase,25430,152,1.53 [1.16-2.00],0.0024205073359171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRG1,Leucine-rich alpha-2-glycoprotein,22075,126,2.66 [1.51-4.68],0.0007174736585737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25591,150,2.02 [1.36-2.99],0.0004516358562345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LRRC25,Leucine-rich repeat-containing protein 25,25313,149,1.61 [1.17-2.21],0.0031006558550391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTA,Lymphotoxin-alpha,25423,152,1.54 [1.11-2.13],0.0098400283781173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,25742,152,2.15 [1.44-3.21],0.000181204054964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MANSC4,MANSC domain-containing protein 4,21348,120,1.54 [1.21-1.96],0.0004927049131787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MARCO,Macrophage receptor MARCO,25430,152,2.53 [1.46-4.38],0.0008841842670848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MEP1B,Meprin A subunit beta,25430,152,0.85 [0.76-0.96],0.0077703498540152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MMP12,Macrophage metalloelastase,25473,150,1.57 [1.21-2.03],0.000586317742134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MSLN,Mesothelin,25276,149,1.46 [1.16-1.84],0.0011779778295305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,MZB1,Marginal zone B- and B1-cell-specific protein,25492,150,1.61 [1.24-2.10],0.0004186214478469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR1,Natural cytotoxicity triggering receptor 1,25388,152,1.83 [1.24-2.69],0.0022384162795946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21978,123,2.22 [1.46-3.39],0.0001996041400228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NECTIN2,Nectin-2,25400,152,1.97 [1.25-3.10],0.0034435575019133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NPC2,NPC intracellular cholesterol transporter 2,21682,122,2.04 [1.36-3.06],0.0005906961817288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTRK3,NT-3 growth factor receptor,25683,152,0.38 [0.20-0.71],0.0025329907595802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25430,152,1.25 [1.09-1.43],0.0010399043241648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OCLN,Occludin,22028,126,1.57 [1.12-2.21],0.0090276340306485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OGN,Mimecan,25426,152,1.67 [1.21-2.31],0.0019897532928662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25451,149,2.49 [1.62-3.83],3.4228305984927064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM,Paralemmin-1,21872,122,1.99 [1.20-3.29],0.0078647003847242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PALM2,Paralemmin-2,22001,125,2.09 [1.49-2.93],1.7134614402155186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1,Programmed cell death protein 1,25616,150,1.72 [1.26-2.34],0.0006029481763677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCD1LG2,Programmed cell death 1 ligand 2,25313,149,2.06 [1.37-3.12],0.0005678761875495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDCL2,Phosducin-like protein 2,21284,122,1.40 [1.10-1.78],0.0057747793913489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PDGFRA,Platelet-derived growth factor receptor alpha,25430,152,2.05 [1.29-3.26],0.002364748907747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIGR,Polymeric immunoglobulin receptor,25102,151,2.53 [1.85-3.46],4.978017537800741e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25426,152,1.91 [1.18-3.09],0.0084235512909194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PLAUR,Urokinase plasminogen activator surface receptor,25229,145,2.44 [1.52-3.90],0.0001999427911449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,25323,152,0.90 [0.84-0.97],0.0037584701042024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,POMC,Pro-opiomelanocortin,21439,117,0.64 [0.50-0.82],0.0003060802014969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,PPY,Pancreatic prohormone,25368,150,0.74 [0.64-0.85],4.58847573503196e-05
